P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,38331.294849741585,23531.7252532983,1.6289198703936474
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,196551.667857552,119404.61005167401,1.6460978162609594
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,80713.38314749124,51518.201495127876,1.5666964452383763
256,100,7686.190225984343,4679.130547151785,1.6426535119142962
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,18995.296465987274,11080.525409985707,1.7142956460231409
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16962.36072168137,10972.920970408175,1.5458382291666497
256,600,60308.29953626357,34696.429261633115,1.738170204244958
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,93188.89386850661,58863.7101663512,1.5831298028131606
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23845.636301891416,16874.141147700775,1.4131466658461938
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,31705.576241408246,21229.958775728857,1.4934356009044933
128,200,41368.47665361513,28092.671302858154,1.4725718393824048
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54576.446206950735,52844.49103612885,1.032774564327581
1024,100,7076.454889538352,6901.431727873591,1.0253604133991323
512,900,37970.2156491293,24134.145646769488,1.5732985208950978
256,800,78881.2867565142,46337.580997070676,1.7023177528732205
1024,100,18437.944462554966,16558.912626923186,1.1134755571194124
1024,700,32228.868828761293,15601.0663687365,2.0658119174049414
256,300,26444.660432162236,17275.812740351696,1.5307332181480848
1024,600,74549.4311941443,70364.7320429823,1.0594715424853145
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5801.042080785704,3799.3333703103463,1.526857876204701
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,54616.198467517905,39234.60108057627,1.392041640881027
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19905.09032540745,16121.07512688779,1.234724741913052
256,700,62168.96620043574,38261.990551516115,1.6248231026227233
256,400,36745.660051352446,22632.15194254064,1.6236043370795543
512,500,31083.434729845616,16731.4559896685,1.8577842089199719
256,900,76148.70113116645,47728.093563071816,1.5954691555097904
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45105.24631987937,40846.09768688062,1.1042730854156173
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41657.57792134222,37353.09082643066,1.1152377755006486
256,100,8011.263259841188,4829.618848163767,1.658777537462835
128,600,118496.95250257479,70900.57950763027,1.6713114804628955
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,45912.69803835773,27381.290499521965,1.6767908743804203
256,700,93290.02220573222,52807.571677195476,1.7666031450186672
128,500,86459.07254515988,53535.80791606614,1.614976515918301
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,143280.60752228135,89245.39881899078,1.6054677262733266
512,300,13369.382371820391,8874.280036111113,1.5065314952219067
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,173049.0336838012,103084.41806074536,1.678711845487911
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,168131.3535516368,103160.92321660006,1.6297969067087805
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,76593.05756102651,46532.572763232245,1.6460095157589607
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,79454.47570927639,51088.94408718973,1.5552185923764112
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
