P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,61424.15938020445,51649.5387557624,1.1892489431641153
256,200,14800.394727811508,11434.62723040609,1.2943486857582402
1024,300,4191.135442217977,3530.140474026971,1.1872432479824189
2048,200,5197.146094853883,4697.6054528301665,1.1063394205919865
4096,500,19886.179501691673,19728.656110545275,1.0079844967778722
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8218.251994169748,7625.546039991353,1.0777263622919608
1024,500,25027.243503912927,23184.603529300133,1.0794768809517967
2048,1000,84152.27215159305,83498.62870766157,1.00782819375657
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17207.232529907455,16073.252104701176,1.070550777018834
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,83826.98988062872,75809.96321061932,1.1057516232759022
128,1000,276337.18819577247,118000.69589745268,2.3418267671567
2048,900,23367.609062480475,20389.69610220296,1.1460498942873294
4096,200,3464.1834684851096,2985.4729818217315,1.1603466149511994
2048,300,6717.696592254147,6322.060306833952,1.0625802770328723
128,100,16962.784284475318,14446.766271911081,1.1741578679414328
128,1000,140036.41672929443,110076.46947736123,1.2721739477490681
4096,300,3938.2863677637083,3786.839985685401,1.0399928126487488
256,200,12920.352413628658,11209.087201633854,1.152667668759448
4096,400,20720.483631088053,20712.283029273585,1.000395929401065
2048,200,5350.271101845689,4909.981711961932,1.089672307497827
256,1000,82682.29417926776,58726.96709569049,1.4079101691824838
4096,600,14299.82038016052,13993.535659909896,1.021887586360901
256,500,42081.73836814677,27143.751524606912,1.5503287498781428
256,400,32637.13090219413,25877.93205935572,1.261195478345602
512,500,26420.856560175896,19824.47658957861,1.3327391742622294
2048,900,17082.45158267507,12984.521812166118,1.315601131084343
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39363.131504744124,26610.781636185853,1.4792174105557794
2048,600,11435.697684327117,9821.146266439977,1.1643954151669906
256,700,46945.23308129505,42748.97540272856,1.0981604269818046
128,300,30825.268711585497,26988.128761182234,1.1421788069991101
128,300,36977.31790906827,33300.69501494735,1.1104067915840985
1024,700,11293.386111179532,9933.76849404138,1.136868260817
256,800,44488.79835117011,40732.385089797965,1.0922217850266027
1024,1000,16786.890185093547,14103.20000120165,1.1902894508808806
4096,900,18889.35257665589,17976.093377004225,1.0508040974475545
512,600,18168.290722226007,14713.168401077037,1.2348319700395767
2048,700,30921.235837888107,30411.41910911961,1.0167639900965888
256,400,29404.09026166086,23558.171020774545,1.2481482639603536
2048,500,10287.65423928555,9178.81822404002,1.1208037884813324
128,800,109809.8026107029,92351.37447544445,1.1890435116360993
512,200,7356.920218845988,5266.246438150616,1.396995052405783
128,900,103650.03538832456,94518.05570423095,1.0966162456057043
512,300,11546.96195790873,7641.144258583433,1.5111561262487385
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,59733.85965262332,48720.513203685616,1.2260515278830144
512,400,114249.41060755923,104413.74225631413,1.0941989831865289
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18773.093883954883,12133.41732730136,1.5472223016440396
512,700,31247.05748218371,18464.180240983344,1.6923067839658172
4096,400,25555.296143680596,22260.07004728407,1.1480330515311463
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6815.920801229871,5669.957595651662,1.2021114243353528
2048,500,41479.70365265155,39239.447684927094,1.0570919342624947
128,400,47043.3375447625,42797.12681057493,1.0992171916816236
2048,400,8730.209049078876,7285.308736360246,1.1983306905728341
4096,400,15679.57962987751,15665.754420776666,1.000882511542662
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22446.222482340258,17795.006342265573,1.2613776050771845
512,700,46632.62409269987,37288.50469268564,1.250589812517935
256,1000,69216.01475754353,60619.60441274142,1.1418090802155623
256,700,53986.34077585862,38598.26405198254,1.3986727668154209
256,500,46752.92339345552,33462.911979337,1.3971564525623166
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,58655.55725540122,55659.95529531376,1.0538196975580336
2048,900,19968.44430595486,16854.48258083057,1.1847556998674023
128,200,36451.00515098525,20296.955769157692,1.7958853320444486
4096,400,21985.41074286627,20318.28143673186,1.0820507045010477
2048,400,8684.82497642955,3854.8376035280567,2.2529677951882987
2048,100,1301.0264990126384,833.252174483342,1.5613838629576213
256,300,18563.934915471364,15498.608174263303,1.1977807753278313
1024,800,25001.50299256119,20928.70695834475,1.1946033284484652
128,900,131189.976695559,110304.68081578685,1.189341882187678
1024,900,29441.85532630134,25912.067192668957,1.1362217883809373
2048,400,4947.6002960620035,4622.8071793391655,1.0702588501148056
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38839.922004557906,31929.322741510005,1.2164342575943121
512,100,2955.4648183013137,1880.7124121824588,1.571460261099498
2048,400,8248.852332498234,6270.369001678258,1.3155290111778808
128,700,167774.7991926586,87986.34911151881,1.9068276032229892
2048,400,53079.40587942728,35997.117371588596,1.4745460124349068
4096,1000,41719.256194112706,41409.604432376575,1.0074777763753286
4096,800,29128.37529248438,28906.407718974442,1.0076788363212712
128,1000,125542.77711719873,110945.0778071714,1.1315759076342162
128,1000,132374.97208511847,115948.15552755487,1.1416738065631393
128,600,70926.1136801448,64016.28039679616,1.1079386874794817
1024,400,5426.268903047298,4582.440601708277,1.184143860157064
512,600,31448.409730864474,17345.047578477173,1.813105994006476
128,700,145350.71946425416,78380.15232667144,1.8544327249896626
256,1000,177557.73229288156,108923.44647423936,1.6301148929847198
4096,700,12638.94469914904,9768.22412478058,1.2938835695923332
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,12621.489126211785,11152.828387449783,1.1316850477511766
256,400,32540.951130695816,27652.24575428372,1.1767923451806719
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17094.41274804486,13426.13210540065,1.2732194658779385
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5467.670723507322,5109.555861150387,1.070087278050877
1024,200,8291.155133057599,7513.109726671892,1.1035583712591883
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44558.65547671013,38661.03354732119,1.1525469287356285
1024,100,2312.662506308514,1605.9517178483497,1.4400573072066036
1024,300,6369.700476729469,4541.790968760858,1.4024644728348918
512,900,71699.5961716125,36599.28152353617,1.9590438168985398
256,100,8521.299090495073,6870.079496840111,1.2403494158130834
128,700,101511.86607893957,92417.89181801837,1.0984005811215463
128,1000,173386.87640848258,122239.77769759363,1.4184161626784095
2048,700,7358.655143832579,4738.122700663707,1.5530739933775444
2048,800,55993.79938469566,32885.676260377506,1.702680490477251
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,20093.067715158915,18294.09667899773,1.0983361500557975
256,1000,73297.11877848233,58569.06192039527,1.251464790030355
4096,700,22190.029127724712,19438.269366218312,1.1415640307098878
128,200,30514.922697676455,17653.47852746701,1.7285501353287598
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33036.987910223346,31785.267802615333,1.0393805116062298
1024,700,58270.99343389007,57560.291887936895,1.012347080298634
512,900,27073.325684179137,24328.171597373002,1.1128384875048547
128,300,40300.03812206491,34119.012930735975,1.181160727125279
4096,900,35940.82819480787,35716.06923739481,1.0062929365468285
4096,200,3733.8106450112887,2658.4430022282727,1.4045103249840816
256,900,134048.94201798632,100564.3077226307,1.3329673823013881
1024,500,9358.52215002901,6456.1923444703,1.4495420289088108
256,900,77546.66329961337,55083.88253782221,1.4077922565891676
1024,700,57802.83006792429,54656.13334591356,1.0575726186500531
128,700,89174.07740907716,78479.10754470208,1.1362779241377479
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,20445.368401247244,17059.506465367984,1.1984736160306162
1024,700,28789.24608093831,13605.432722820518,2.116011057307265
1024,800,58616.98283104874,45529.77511399946,1.2874428367871564
256,300,16551.71129873074,14027.682915642352,1.1799319530008645
1024,800,43462.01416197632,40477.23944572463,1.073739581975543
2048,700,5169.210454458434,4808.2961358245575,1.0750607509268943
1024,200,4876.69119717512,3631.3880687245173,1.3429275816528197
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,30070.89479932456,17617.037379123205,1.706921212244211
512,100,4832.6774406252625,4060.884206636101,1.1900554644547445
2048,700,21009.52588427617,17584.11362731247,1.1948015310617186
1024,800,42203.00517216889,34870.55437275946,1.2102762898756052
128,700,93406.60471119668,74769.90115136474,1.2492540885148913
128,100,30714.629051857926,10273.213847784484,2.989778029246595
1024,900,44469.35376982634,27913.73453249737,1.5930994012304158
2048,300,20181.036154495185,18791.97786543751,1.0739176205402226
2048,900,30300.089999406715,29139.288958476114,1.039836285730402
512,800,45889.57404965904,38986.0263058235,1.1770774915525137
512,400,12448.24978795232,11033.377357211606,1.128235660299965
1024,500,9829.333373501693,7026.026575761607,1.398988926032665
2048,400,48180.54026237658,47152.81646231672,1.0217955973187982
512,800,45617.91122570401,29394.111289795015,1.5519404814100142
2048,300,3943.2092378871534,3799.3333703103463,1.0378687136804357
512,400,15570.010225850532,11667.36027558231,1.3344929665398066
1024,1000,72758.6796143166,51991.79943739785,1.3994260710657587
1024,700,57155.628983969305,51410.44753159222,1.1117512437301118
2048,200,2296.810191203966,2246.1903057130307,1.0225358845874222
128,600,81522.74029389472,74196.18209269043,1.098745757457594
256,200,16473.440349214645,11900.677414826952,1.3842439194839888
256,300,18184.80602152535,15917.311244113895,1.1424546358763927
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40435.31352063994,39227.924506818104,1.0307788145562475
2048,800,6935.770292858766,5460.144379696449,1.2702540098846897
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89439.18947613562,81912.56983109874,1.0918860153033478
256,400,24774.893103975326,20568.113824394855,1.204529171488297
256,500,33321.81857596443,29868.426736977697,1.115620145292466
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.17957046589,53108.82355579023,1.0075195793831913
256,400,18546.640317942405,16466.243807333845,1.1263431135206428
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,38428.5332191909,32718.346740617177,1.1745255200038878
1024,500,10313.09539387736,6637.9827855458525,1.5536490116144972
256,200,16251.120729181737,11748.513724012508,1.3832490739629864
1024,200,6451.2704976775185,5255.6638206636735,1.2274891845846538
128,200,34980.9789188078,24576.487202341345,1.423351459091975
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20240.22134308866,14939.789872673413,1.354786212897836
2048,900,53029.83734822916,48637.05132204572,1.090317687992576
2048,900,21646.364171981473,19627.72115553896,1.1028465301929793
1024,500,35467.02019151668,28634.316507153108,1.2386194090805942
256,1000,81180.74666063985,63696.91555857982,1.2744847367998653
256,600,37463.966645522596,32880.49269557685,1.1393979704739132
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,32746.96210898437,29869.664466990638,1.0963284219403762
256,800,50032.28335984575,44884.13580506606,1.11469860035043
2048,700,7306.901444644645,4681.348305309201,1.560854046334847
1024,700,34110.01598746274,18550.004744949085,1.8388144076755797
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21620.883052460817,17013.83585258804,1.2707823937993372
512,700,19934.93458989757,17935.52369196822,1.1114776982411008
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,41350.21484493277,30598.22389242475,1.3513926491390211
1024,600,13204.786283592213,9376.76089917932,1.4082460271273347
256,200,12344.662728220284,12328.036350826598,1.0013486638845424
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,56453.15039062306,44087.610501133284,1.2804765272813303
1024,100,2458.427018237204,1717.5198742100276,1.4313819916453403
1024,300,22595.518407317202,18791.97786543751,1.2024023532336754
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,12138.018837549718,11996.542010841446,1.0117931339364643
2048,700,11323.030647677033,7795.32841675567,1.4525405527929705
1024,200,25986.42041089609,24506.956736725533,1.060369130694774
128,600,74922.10060222,68959.49422032456,1.0864653438849914
512,600,25115.595897235806,17467.679290810833,1.437832437789735
2048,900,40017.73677243612,31616.641352351948,1.265717516495762
512,900,53470.75871071122,41618.69992411709,1.284777246963597
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,35458.216256697684,18853.08941332566,1.880764233348157
512,400,27145.37844783463,20320.559616571347,1.3358578188810148
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,108666.0875932281,92675.16199414135,1.1725481267580373
128,100,74074.42399976905,70095.30403620996,1.056767283033733
4096,1000,113229.89142624005,102069.46879971544,1.1093414392938992
512,300,15174.812335276529,9332.201122771377,1.6260700059548303
4096,500,17701.48481251579,14826.065726985928,1.1939435004861823
512,1000,110119.1751331236,54077.92724216729,2.036305397579257
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7628.003578211775,5357.192653768529,1.4238807657674655
4096,600,70458.23299148277,70364.7320429823,1.0013288041577897
2048,900,18886.817132812143,18346.03289126893,1.0294769035217732
4096,700,19975.386126568883,19541.810029763525,1.0221871001787957
256,400,54855.079626470106,19931.52351524403,2.752176951476682
2048,400,7817.7235060999965,7166.656446433914,1.090846696019599
2048,100,8784.444982134935,8256.468069310878,1.063947066517042
128,1000,136013.8116537397,115440.97043804494,1.1782109171261328
256,600,36533.01811510613,32190.559785344678,1.1348985031238392
2048,500,6255.497357087955,6105.911710920453,1.024498494778424
512,400,48832.69204645948,41893.50328008184,1.1656387798362249
1024,1000,36074.039144802024,25799.344373669304,1.3982541037600562
4096,800,26168.715393262537,23080.996339811092,1.1337775461679536
4096,300,4432.930273751488,3302.1012714029443,1.34245739588359
2048,300,13398.841550950447,13190.66231084239,1.015782318977034
512,400,14116.514531964118,11200.408830574694,1.2603570767371532
256,200,16802.756217557093,12267.865634237492,1.369656036227158
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,53030.41912778942,51301.82468203397,1.0336945996846933
512,100,5359.309896218311,4251.010998251774,1.260714192088029
4096,200,2221.7957167616687,1952.1213740904227,1.1381442497636187
512,200,13767.880896646699,8880.97386195365,1.5502670214613177
512,1000,52193.28480245164,32893.69515066463,1.5867261055162134
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,86375.44076065418,80381.02878996896,1.0745749595510687
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,67706.80215195504,61995.04795945169,1.0921324263873329
