P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,34784.92782076195,23531.7252532983,1.4782140895464668
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,170070.13472725163,119404.61005167401,1.4243179945368223
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,72209.74132558974,51518.201495127876,1.4016355235618752
256,100,6545.8462553394675,4679.130547151785,1.3989449940275684
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,17599.135109996696,11080.525409985707,1.5882942783684657
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17122.90868392479,10972.920970408175,1.5604695167405225
256,600,53806.06882119661,34696.429261633115,1.5507667493811734
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81268.34907854533,58863.7101663512,1.38061887109864
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23562.079499978514,16874.141147700775,1.3963424445568904
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,30755.987910856216,21229.958775728857,1.448706906864934
128,200,39332.044306926,28092.671302858154,1.4000820314629299
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54221.12269906558,52844.49103612885,1.0260506182564149
1024,100,7051.933888324206,6901.431727873591,1.0218073823497762
512,900,37132.5031609855,24134.145646769488,1.5385878458041016
256,800,73341.74192551631,46337.580997070676,1.5827701910065775
1024,100,18429.59805217681,16558.912626923186,1.1129715137340643
1024,700,32295.1992606518,15601.0663687365,2.070063577536548
256,300,23624.413413932733,17275.812740351696,1.3674849206227153
1024,600,74433.36495488381,70364.7320429823,1.0578220479744909
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5662.934403489484,3799.3333703103463,1.490507373673006
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,52327.97739518507,39234.60108057627,1.3337201336065296
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19812.8707499807,16121.07512688779,1.2290043061045903
256,700,55123.17895394287,38261.990551516115,1.4406772402425005
256,400,33554.112153508504,22632.15194254064,1.4825860235781798
512,500,28671.992257385587,16731.4559896685,1.7136579312099465
256,900,65716.80243963274,47728.093563071816,1.376899799125418
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44798.67114855835,40846.09768688062,1.0967674682653286
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41271.45497094147,37353.09082643066,1.1049006670617525
256,100,7484.825289385293,4829.618848163767,1.5497755671197617
128,600,103129.53146906708,70900.57950763027,1.454565423657339
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,41028.40629181889,27381.290499521965,1.4984102481413424
256,700,89238.8493007151,52807.571677195476,1.6898873867220858
128,500,75038.47896260169,53535.80791606614,1.4016502577162486
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,128406.67998670312,89245.39881899078,1.438804483883141
512,300,13232.16726797559,8874.280036111113,1.4910693841225897
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,149496.86977886385,103084.41806074536,1.450237316087565
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,142321.82753641476,103160.92321660006,1.3796098667863914
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,64870.19363525933,46532.572763232245,1.3940813882209533
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,70466.31485916003,51088.94408718973,1.3792869693861822
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,64394.52968523186,32755.432020731212,1.9659191075384372
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,7990.707580711459,5731.651529726247,1.3941370195429708
2048,500,31911.61991525825,28634.316507153108,1.1144536977960149
512,600,32827.43628329269,17725.14487690757,1.8520264015478083
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16502.96261686277,10699.281702643733,1.5424364995254756
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95360.61343088992,69365.62215019029,1.374753234742353
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15636.467489157241,9893.49469570031,1.5804796960120486
1024,300,7083.504237381479,3874.652043565825,1.82816525399854
1024,800,57592.64061875057,54042.00044115176,1.0657014941825707
1024,100,10131.230922907698,8256.468069310878,1.2270659606333698
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,7759.427480068519,5741.098881538105,1.3515578881633337
1024,700,14904.899689028232,9298.972325300192,1.6028545055968932
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,36087.75876506961,23042.05276203695,1.566169435412724
1024,200,10321.186714022619,7925.6844354705545,1.302245477732024
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86126.3415227048,55694.48421872097,1.5464070227219118
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,89070.79508903706,83688.43623733887,1.0643142481051255
1024,400,42255.82629532134,40694.6858930326,1.0383622669159374
256,100,7025.409010570115,5063.0781886625155,1.3875766379238907
128,900,147337.01489650007,96720.06020199122,1.523334606996727
