P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13471.926222313106,10699.281702643733,1.2591430524709213
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85354.67484438187,69365.62215019029,1.2305039902845838
2048,800,15277.57043500927,9344.456009563955,1.6349341705255855
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17389.530400771542,9893.49469570031,1.757673191893355
1024,300,5748.0429296894235,3874.652043565825,1.4834991284532288
1024,800,56826.77987891118,54042.00044115176,1.0515299103480054
1024,100,9703.331217287167,8256.468069310878,1.175239961667659
2048,200,7969.164561485202,7479.733511501313,1.0654342897686542
256,100,8189.120973753082,5741.098881538105,1.426403053270374
1024,700,14565.85601383212,9298.972325300192,1.5663941674718236
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,30949.837622050676,23042.05276203695,1.343189252350044
1024,200,9709.437565390519,7925.6844354705545,1.2250598222075266
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8997.623801744669,8384.147776288468,1.073170946150448
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80743.52726740082,55694.48421872097,1.449758057733479
2048,100,6538.772176663427,6527.528362389177,1.0017225224694595
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,86415.64179158512,83688.43623733887,1.0325876032204968
1024,400,46812.58703205522,40694.6858930326,1.1503366104140413
256,100,6827.515539236328,5063.0781886625155,1.3484910334833113
128,900,130253.39713168892,96720.06020199122,1.3467050874416984
512,900,34294.71935455345,27287.43887670948,1.2567950957033516
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18271.096169623048,13699.604154479855,1.333695190283895
128,800,98585.196517298,79920.49096406845,1.233540927089913
128,100,15476.404884792524,9931.189861419074,1.5583636100761336
2048,200,4049.1525773441153,3631.3880687245173,1.115042650554925
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,59679.847035339786,48772.789542903934,1.223629970617966
1024,700,17179.133170374567,10218.636013742087,1.6811571668931118
128,300,46540.121867109,36726.85726982461,1.2671958704549198
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55810.121346942564,40962.13789004808,1.3624806765884616
512,500,90264.97993792767,81134.30977008452,1.1125377191685897
128,800,124510.61494846283,97370.5352483193,1.278729901514144
128,400,112054.37354454625,56129.50996388722,1.9963540322486362
2048,600,8163.714708956628,7161.983183316524,1.139867896921845
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,86469.06444166796,54102.139652541075,1.5982559099694806
2048,500,29300.825645388893,26754.332671641892,1.0951805827116048
1024,500,31173.115025712068,29622.079368073526,1.0523607960928711
128,200,28772.09388690575,22418.17440326771,1.2834271591138966
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84651.59510050234,83688.43623733887,1.011508864383987
512,800,52086.808219978775,41317.49187667394,1.2606478722244203
512,800,43750.52943826058,29827.20615276463,1.4667994452509399
1024,600,19951.879844753326,17584.595758729552,1.1346226048357455
128,200,30462.021822012473,24735.736732623263,1.2314984652079102
2048,600,17356.158691149343,14204.411019232688,1.2218851360784482
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11425.793074356694,7439.888445540946,1.5357479024036544
512,600,23248.83205243792,15899.34500755958,1.4622509318078145
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4244.605447062671,3331.151264730722,1.2742157619809529
512,800,34546.9968781004,23329.424969424435,1.4808336220621692
128,500,100604.6641856023,58552.39607217396,1.7181989283853234
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,14142.876776397776,6271.106141717587,2.2552443630820442
2048,1000,25631.68300817828,19519.021354171116,1.313164350973002
2048,500,11223.31640511865,8999.368116979864,1.2471227156429656
2048,1000,17131.799040665155,11945.840872571735,1.4341224886061095
1024,600,10402.232465268926,7574.492106364061,1.373324088162823
1024,800,32709.544761511843,30245.172080792294,1.081479869717276
128,200,28906.634094472163,20554.7935583826,1.4063208181764266
512,100,2138.242390830744,1647.1095834763269,1.2981785864652982
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,27380.878386387925,22869.25446081218,1.1972790120161845
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35891.03379414674,29096.494408489692,1.2335174571296312
128,300,53054.947101936756,42868.394179046576,1.2376238512771074
128,100,19427.16984900694,14368.875755705378,1.352031305670737
128,400,60960.643112815924,47063.4505065966,1.2952863093680613
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25445.689219232612,23176.40263872809,1.097913667443476
2048,100,971.0024126356485,779.9525417109743,1.2449506357214633
128,900,126181.2687079521,102028.33792508653,1.2367276707045807
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27135.35687522319,23892.917564519732,1.1357071317032619
512,700,65153.919653249446,46034.918306536856,1.415315200939495
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28741.994622754588,27862.279139187787,1.0315737086392727
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8949.289461289527,8264.118251157186,1.0829091730429197
512,800,42761.84855460288,21523.445853670353,1.986756620911181
2048,200,37735.365963085875,37184.08459662799,1.0148257345162097
2048,600,9569.50603971148,8424.948334473913,1.1358533797239052
1024,100,29277.51882980078,28456.760375258575,1.028842301221885
256,700,53906.65355457994,41979.70873698172,1.2841121383743965
128,1000,175166.0318465531,111804.66682439692,1.5667148502993444
1024,800,20359.657343019237,11723.473347553632,1.7366574512038908
1024,800,14650.79116871475,11709.843963234125,1.2511516989222433
1024,1000,25381.044898963166,18902.043005270345,1.3427672813931446
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123673.90278539887,119281.29786603454,1.0368255962833142
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,162145.17646823698,109237.63657662571,1.48433435169113
2048,1000,21226.484707124837,19174.55975050672,1.1070128849536631
1024,1000,31899.088868757808,21242.000587215385,1.501698897793857
2048,900,52113.36173313406,50700.94643714276,1.0278577698296492
512,600,26721.686338871816,16673.63804033263,1.6026308280312611
1024,700,24590.17246980067,16689.36111657461,1.473404062506597
1024,100,5068.09223719044,4381.662305208172,1.1566597067889866
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,103411.65061181068,83214.36890509089,1.2427138722851525
128,300,45696.71216600163,34512.68583773152,1.324055519203985
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49193.083039497134,29342.10076145894,1.676535822687672
128,500,69079.29500528902,56026.38095969651,1.2329779975433777
2048,400,15682.926813192129,13737.181606839427,1.1416407864466143
128,900,126036.98599514591,103152.02937065497,1.221856581631164
128,300,37931.89099393513,30815.596408708312,1.2309315870717918
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,66222.22700291655,51649.5387557624,1.2821455640884754
256,200,16362.178591891146,11434.62723040609,1.4309324005230435
1024,300,4417.294205678749,3530.140474026971,1.2513083369285207
2048,200,4971.607048016402,4697.6054528301665,1.0583279285452032
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25087.999911540654,23184.603529300133,1.0820974307296243
2048,1000,84190.32659902293,83498.62870766157,1.008283943126576
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17670.775610507982,16073.252104701176,1.0993901853464711
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,94273.77018130662,75809.96321061932,1.243553831036564
128,1000,215215.82304538295,118000.69589745268,1.8238521511128554
2048,900,22318.321443397363,20389.69610220296,1.0945882337592088
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6902.031062486123,6322.060306833952,1.091737618356035
128,100,17647.050974723625,14446.766271911081,1.2215225637750418
128,1000,151914.47162045975,110076.46947736123,1.3800812502594217
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,14750.347989030834,11209.087201633854,1.3159276686580508
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5197.848849732726,4909.981711961932,1.0586289633359487
256,1000,80333.99953917149,58726.96709569049,1.367923519841817
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,38351.82428561976,27143.751524606912,1.4129153905219136
256,400,34179.860737856914,25877.93205935572,1.3208111320278304
512,500,27644.35693044989,19824.47658957861,1.3944558286589042
2048,900,16815.943105611084,12984.521812166118,1.2950760412181708
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40708.21945812086,26610.781636185853,1.5297641390121755
2048,600,11486.3025812972,9821.146266439977,1.1695480618741276
256,700,53233.47040407466,42748.97540272856,1.2452572231866146
128,300,32862.79552527404,26988.128761182234,1.217675957309849
128,300,41981.435034341834,33300.69501494735,1.2606774427830425
1024,700,11960.52528343984,9933.76849404138,1.2040269803563652
256,800,50360.5406150712,40732.385089797965,1.2363759329105615
1024,1000,17887.40453327968,14103.20000120165,1.268322404259714
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20141.445026371144,14713.168401077037,1.3689400187179768
2048,700,30778.813825055626,30411.41910911961,1.012080814598548
256,400,29634.68864458472,23558.171020774545,1.2579367311007148
2048,500,10546.64107633804,9178.81822404002,1.149019494548393
128,800,122778.87470049647,92351.37447544445,1.329475336971216
512,200,7620.036748809064,5266.246438150616,1.4469578737536342
128,900,118185.77548853132,94518.05570423095,1.2504042175641255
512,300,11140.092283767255,7641.144258583433,1.4579089082441274
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,64321.3566509792,48720.513203685616,1.3202109834531344
512,400,110663.40096837017,104413.74225631413,1.0598547526121076
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17062.7416368061,12133.41732730136,1.4062601801730896
512,700,33808.37992722382,18464.180240983344,1.8310252329633503
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7221.819225296199,5669.957595651662,1.273698983363592
2048,500,40023.53802661208,39239.447684927094,1.0199821961812723
128,400,54220.665184292375,42797.12681057493,1.2669230208906161
2048,400,8319.985713431015,7285.308736360246,1.1420223925318085
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22468.3540751518,17795.006342265573,1.262621301897847
512,700,48592.269862331596,37288.50469268564,1.303143428861154
256,1000,76182.12742519855,60619.60441274142,1.2567242588139702
256,700,58043.98927406581,38598.26405198254,1.5037979219970765
256,500,45938.9897254636,33462.911979337,1.3728329965374937
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,69174.65316574411,55659.95529531376,1.2428082774900864
2048,900,19571.177081180365,16854.48258083057,1.1611852803739955
128,200,28967.987172517333,20296.955769157692,1.4272084691900317
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8702.781403545625,3854.8376035280567,2.25762594916595
2048,100,1319.338664802901,833.252174483342,1.5833606022342
256,300,19582.97507440076,15498.608174263303,1.2635312057840058
1024,800,25312.065718954145,20928.70695834475,1.2094424069931207
128,900,140819.32234429615,110304.68081578685,1.2766395886632405
1024,900,29999.41243345409,25912.067192668957,1.157739064598502
2048,400,5057.050937948939,4622.8071793391655,1.093935079219949
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,42188.38169013783,31929.322741510005,1.3213052475832956
512,100,2751.639552352916,1880.7124121824588,1.4630836349720242
2048,400,8394.66816163318,6270.369001678258,1.3387837556906708
128,700,135038.56663632818,87986.34911151881,1.5347672451458665
2048,400,52722.58458305975,35997.117371588596,1.4646335160345934
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,139538.8515057072,110945.0778071714,1.257729087794533
128,1000,145877.1718352851,115948.15552755487,1.2581241260074865
128,600,81213.19050758051,64016.28039679616,1.2686333851981348
1024,400,5360.499305024277,4582.440601708277,1.1697913341257384
512,600,30349.690478896344,17345.047578477173,1.7497611546800338
128,700,122735.40380868882,78380.15232667144,1.565899021185291
256,1000,155349.9599300374,108923.44647423936,1.4262306689568258
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14010.23056065406,11152.828387449783,1.2562042626263035
256,400,35546.502181864154,27652.24575428372,1.2854833743967253
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16244.359103028903,13426.13210540065,1.209906097713326
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5417.450236126091,5109.555861150387,1.0602585397522954
1024,200,8779.211838300596,7513.109726671892,1.1685190497263713
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44893.077676710185,38661.03354732119,1.1611970389193285
1024,100,2290.818039492956,1605.9517178483497,1.426455113209872
1024,300,6682.028517456981,4541.790968760858,1.4712320675735648
512,900,61530.77358773197,36599.28152353617,1.681201680097543
256,100,8904.953796091311,6870.079496840111,1.2961937049181367
128,700,113947.95499771807,92417.89181801837,1.232964231883745
128,1000,174491.46912381583,122239.77769759363,1.4274524415079233
2048,700,7593.337448365539,4738.122700663707,1.6026046449370925
2048,800,55943.088893008826,32885.676260377506,1.70113846679237
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19205.563038708406,18294.09667899773,1.0498229770894931
256,1000,81780.65874333262,58569.06192039527,1.3963115689728074
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,35636.79910162516,17653.47852746701,2.0186842522949764
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33217.523578132816,31785.267802615333,1.045060365211069
1024,700,57958.99079766635,57560.291887936895,1.0069266311315044
512,900,28840.28446110381,24328.171597373002,1.185468638515277
128,300,42150.351918646586,34119.012930735975,1.235391891442311
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,136808.05038264598,100564.3077226307,1.3604036410212277
1024,500,9341.567930856152,6456.1923444703,1.4469159889353613
256,900,71171.97965859107,55083.88253782221,1.2920654169524506
1024,700,57926.943020219165,54656.13334591356,1.0598434150766751
128,700,97173.40775223778,78479.10754470208,1.2382073496043176
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,21326.05528536435,17059.506465367984,1.2500980218072406
1024,700,26118.92118379321,13605.432722820518,1.9197420409851207
1024,800,58674.760149459915,45529.77511399946,1.2887118375293414
256,300,19015.820669800698,14027.682915642352,1.3555924227939344
1024,800,43332.8902705611,40477.23944572463,1.0705495449773836
2048,700,5445.244113271632,4808.2961358245575,1.1324685417567042
1024,200,4488.807066331443,3631.3880687245173,1.2361132936993109
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26176.697843650683,17617.037379123205,1.4858740025534016
512,100,5201.190859657496,4060.884206636101,1.2808025530887979
2048,700,21182.34971614209,17584.11362731247,1.2046299384258228
1024,800,43369.17412373045,34870.55437275946,1.2437190891811583
128,700,98185.43567438374,74769.90115136474,1.3131679213486778
128,100,23021.796285845892,10273.213847784484,2.2409536710666993
1024,900,38187.535421990884,27913.73453249737,1.3680554057549226
2048,300,20221.478837464725,18791.97786543751,1.0760697454128219
2048,900,30507.85871094212,29139.288958476114,1.0469664772677274
512,800,47430.338720949934,38986.0263058235,1.2165984383452046
512,400,13584.5133622758,11033.377357211606,1.2312198633718194
1024,500,10340.63330982549,7026.026575761607,1.4717612007757865
2048,400,48139.8754394429,47152.81646231672,1.0209331923558589
512,800,47020.69497076506,29394.111289795015,1.599663773032308
2048,300,3905.4738783046805,3799.3333703103463,1.027936613518509
512,400,16166.07229947088,11667.36027558231,1.3855809641280699
1024,1000,62939.754100900784,51991.79943739785,1.2105707973559392
1024,700,57626.3680294813,51410.44753159222,1.1209077297774803
2048,200,2247.3815880499487,2246.1903057130307,1.0005303568152208
128,600,92704.92570753688,74196.18209269043,1.2494568196477305
256,200,15705.001907856671,11900.677414826952,1.3196729362893194
256,300,19928.73098293501,15917.311244113895,1.2520161651236486
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40400.10015816725,39227.924506818104,1.0298811539505592
2048,800,7100.856837322856,5460.144379696449,1.3004888412341986
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,101361.67724919836,81912.56983109874,1.2374373976814925
256,400,26412.549336961867,20568.113824394855,1.2841502902242405
256,500,36868.524241013336,29868.426736977697,1.2343644533298896
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,20480.7911877138,16466.243807333845,1.243804684744916
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,42186.218568518125,32718.346740617177,1.2893750073302863
1024,500,10537.693870402029,6637.9827855458525,1.5874843624704422
256,200,18700.518603939377,11748.513724012508,1.5917348392518649
1024,200,6673.876866440901,5255.6638206636735,1.2698447035750735
128,200,36084.80328093087,24576.487202341345,1.4682652969824408
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20853.02662782406,14939.789872673413,1.3958045464860678
2048,900,53151.67937087543,48637.05132204572,1.0928228156541915
2048,900,22184.428050569943,19627.72115553896,1.1302599968060725
1024,500,35919.7317856242,28634.316507153108,1.254429515600665
256,1000,88249.30501518493,63696.91555857982,1.3854564893966512
256,600,40310.72715054377,32880.49269557685,1.225976980447329
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,37326.14422443165,29869.664466990638,1.249633864005445
256,800,56569.37049306221,44884.13580506606,1.2603422006106053
2048,700,7884.608800636877,4681.348305309201,1.6842602358159935
1024,700,33834.88487537722,18550.004744949085,1.823982545588836
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21132.22498585157,17013.83585258804,1.2420611770882384
512,700,21528.57752779793,17935.52369196822,1.2003316935450694
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,41904.11017031217,30598.22389242475,1.3694948542646108
1024,600,12955.149428428878,9376.76089917932,1.3816230964748977
256,200,12339.699630490826,12328.036350826598,1.0009460776503507
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,59659.75720779694,44087.610501133284,1.353209133578772
1024,100,2581.9503091358038,1717.5198742100276,1.5033015616913141
1024,300,22818.08911475063,18791.97786543751,1.2142462745615512
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12126.957553592756,7795.32841675567,1.555669871140575
1024,200,26136.73946409475,24506.956736725533,1.0665028605908813
128,600,85393.94386569693,68959.49422032456,1.2383203332794837
512,600,26118.822125100774,17467.679290810833,1.4952657242133487
2048,900,39491.63101727983,31616.641352351948,1.2490773633152552
512,900,56365.709448855174,41618.69992411709,1.3543361410045518
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,37874.333580223,18853.08941332566,2.0089192147708603
512,400,26930.301900219372,20320.559616571347,1.3252736346029468
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115984.66906170796,92675.16199414135,1.251518384926483
128,100,79531.2692923922,70095.30403620996,1.134616225522152
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15875.383514507026,9332.201122771377,1.701140310378622
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,87743.14546351988,54077.92724216729,1.6225315935390017
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7607.560311383474,5357.192653768529,1.420064724764363
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19168.048131402124,18346.03289126893,1.0448061575494285
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,42079.044581315626,19931.52351524403,2.1111805401695825
2048,400,7777.864050354753,7166.656446433914,1.0852849035654517
2048,100,8843.511134940081,8256.468069310878,1.0711009914531409
128,1000,155415.63916594128,115440.97043804494,1.3462780031752246
256,600,40362.38610156905,32190.559785344678,1.2538578505846532
2048,500,6404.876613046004,6105.911710920453,1.0489631878546248
512,400,46874.83695903365,41893.50328008184,1.1189046818464614
1024,1000,34557.8995435818,25799.344373669304,1.339487509568322
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13415.609896795202,13190.66231084239,1.0170535474756193
512,400,15038.733010996697,11200.408830574694,1.3426950068058416
256,200,18590.924235499842,12267.865634237492,1.5154163560135339
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5496.703938930961,4251.010998251774,1.2930345137172021
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11632.512929600027,8880.97386195365,1.3098240249792932
512,1000,52387.22683307455,32893.69515066463,1.592622129959031
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,98426.87892123162,80381.02878996896,1.2245038462796418
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,67865.17074531304,61995.04795945169,1.0946869625732163
1024,100,23714.655695603346,23575.784933521863,1.0058903982401037
2048,1000,60918.659898843456,58904.38967413569,1.0341955877287057
