P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,600,35709.88861243281,32190.559785344678,1.1093279784680965
2048,500,6426.621292538706,6105.911710920453,1.0525244380859067
512,400,45927.43489391966,41893.50328008184,1.0962901475884863
1024,1000,34336.525519722396,25799.344373669304,1.330906902997353
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13444.632857174372,13190.66231084239,1.0192538130646576
512,400,15222.840820590487,11200.408830574694,1.3591326040738285
256,200,16958.872124009085,12267.865634237492,1.3823816326028062
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5410.485835123305,4251.010998251774,1.2727527257276832
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10950.786435462283,8880.97386195365,1.233061441873596
512,1000,51572.426873308,32893.69515066463,1.5678514267578711
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
