P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,100,2210.598764718323,1647.1095834763269,1.342107888202992
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,27149.7534898762,22869.25446081218,1.1871726529782118
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35918.562377847826,29096.494408489692,1.2344635705450349
128,300,50275.564580036975,42868.394179046576,1.172788613682453
128,100,18502.720704700543,14368.875755705378,1.2876943902416138
128,400,58907.046288385536,47063.4505065966,1.2516516671494133
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25001.54331636379,23176.40263872809,1.0787499555511633
2048,100,1023.7375661534281,779.9525417109743,1.3125639207581337
128,900,120027.19242428264,102028.33792508653,1.1764103470195861
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27024.069275139966,23892.917564519732,1.1310493664980412
512,700,64004.659091165966,46034.918306536856,1.3903502264296936
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28734.79819235058,27862.279139187787,1.0313154228627195
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8949.05398905324,8264.118251157186,1.0828806797143962
512,800,41147.3103845391,21523.445853670353,1.91174362433803
2048,200,37736.92692914457,37184.08459662799,1.0148677139295965
2048,600,9583.693335585658,8424.948334473913,1.1375373420831907
1024,100,29216.95219344578,28456.760375258575,1.026713926960152
256,700,50278.05424442989,41979.70873698172,1.1976751568106474
128,1000,167759.38162836723,111804.66682439692,1.5004685080977356
1024,800,20355.254965068645,11723.473347553632,1.7362819329747723
1024,800,14291.54212613617,11709.843963234125,1.2204724649626337
1024,1000,24377.960749385125,18902.043005270345,1.28969978232448
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123528.98389658044,119281.29786603454,1.0356106624134531
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,158224.2561709742,109237.63657662571,1.448440859117145
2048,1000,21236.712388733165,19174.55975050672,1.1075462834640546
1024,1000,32013.628706934887,21242.000587215385,1.5070910376587818
2048,900,52297.34596456408,50700.94643714276,1.031486582393496
512,600,26278.034102854126,16673.63804033263,1.5760228235307125
1024,700,24365.083579766302,16689.36111657461,1.4599170938645905
1024,100,5039.920199713999,4381.662305208172,1.1502301749095092
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,100729.18484303445,83214.36890509089,1.2104782643718643
128,300,43940.372376398074,34512.68583773152,1.2731658319202612
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48219.769462343946,29342.10076145894,1.6433645925475437
128,500,65540.8490202634,56026.38095969651,1.1698212145348328
2048,400,15716.50662593711,13737.181606839427,1.144085233474108
128,900,120718.7301176469,103152.02937065497,1.170299128908746
128,300,36282.24617653583,30815.596408708312,1.1773987981710026
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,63476.58930818432,51649.5387557624,1.2289865667213224
256,200,16273.026430322103,11434.62723040609,1.423135717712783
1024,300,4327.68195064565,3530.140474026971,1.2259234391624343
2048,200,4947.3773443705595,4697.6054528301665,1.0531700446213321
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25052.625062368763,23184.603529300133,1.080571640170938
2048,1000,84159.13300880035,83498.62870766157,1.0079103610605544
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17534.83252735089,16073.252104701176,1.0909324642660352
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,91050.01324504917,75809.96321061932,1.2010296455637253
128,1000,204320.22342758864,118000.69589745268,1.7315171056715724
2048,900,22472.247515845433,20389.69610220296,1.102137442520169
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6874.614556371945,6322.060306833952,1.0874009773270745
128,100,16666.65925390564,14446.766271911081,1.1536601991208724
128,1000,146183.32466471355,110076.46947736123,1.3280161087904279
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,13820.96757410074,11209.087201633854,1.2330145466337503
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5178.859921903624,4909.981711961932,1.054761550187985
256,1000,76726.148166223,58726.96709569049,1.3064891984155154
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,35885.77992289632,27143.751524606912,1.3220641181586268
256,400,32581.28231211691,25877.93205935572,1.2590373232832455
512,500,26952.155911119204,19824.47658957861,1.3595393446749304
2048,900,17426.403637538482,12984.521812166118,1.3420905205157767
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40820.865911850866,26610.781636185853,1.533997252314523
2048,600,11523.473573209023,9821.146266439977,1.1733328534761875
256,700,50682.28107821974,42748.97540272856,1.1855788495689845
128,300,31526.43546962882,26988.128761182234,1.1681593692028829
128,300,39768.880265918895,33300.69501494735,1.194235743370168
1024,700,11974.833086660443,9933.76849404138,1.2054673001332137
256,800,48793.486667503246,40732.385089797965,1.1979039911346685
1024,1000,16318.669640321155,14103.20000120165,1.1570898547089128
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,19224.775206726466,14713.168401077037,1.3066373389241688
2048,700,30776.53285096755,30411.41910911961,1.0120058107297745
256,400,28758.46978069987,23558.171020774545,1.2207428902413304
2048,500,10585.116252171234,9178.81822404002,1.1532112297907822
128,800,117665.35186477877,92351.37447544445,1.2741050421081186
512,200,7663.848500256214,5266.246438150616,1.4552772245401375
128,900,113464.41850028872,94518.05570423095,1.200452312046551
512,300,10491.65746466902,7641.144258583433,1.3730479506238291
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,62501.05278533214,48720.513203685616,1.2828488181976714
512,400,110041.11717174806,104413.74225631413,1.0538949643392714
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17181.230382991303,12133.41732730136,1.4160256685749921
512,700,31996.217735131464,18464.180240983344,1.732880491716184
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6831.587986734789,5669.957595651662,1.204874617047223
2048,500,39871.72556427963,39239.447684927094,1.0161133226040644
128,400,51754.45926166111,42797.12681057493,1.2092975187500874
2048,400,8227.680805471173,7285.308736360246,1.129352386180649
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22378.99174433977,17795.006342265573,1.2575995374155393
512,700,47813.83391877923,37288.50469268564,1.2822673988361404
256,1000,72722.45239891266,60619.60441274142,1.199652374894538
256,700,55720.19014238863,38598.26405198254,1.44359316438032
256,500,43232.82007961256,33462.911979337,1.2919622806977582
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,65404.66599849257,55659.95529531376,1.1750757910507927
2048,900,20193.521282243106,16854.48258083057,1.1981098313400727
128,200,27708.930493722946,20296.955769157692,1.365176670278217
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8521.576607114672,3854.8376035280567,2.210618833674208
2048,100,1308.2868099098391,833.252174483342,1.5700970846203222
256,300,18707.06301608106,15498.608174263303,1.2070156755847057
1024,800,25223.65880286024,20928.70695834475,1.2052182131014546
128,900,132546.11122063897,110304.68081578685,1.2016363244094435
1024,900,29842.732195094133,25912.067192668957,1.1516924517522569
2048,400,5076.981672272913,4622.8071793391655,1.0982464713137077
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40313.37300056501,31929.322741510005,1.2625815250429737
512,100,2582.425041111623,1880.7124121824588,1.3731100110701493
2048,400,8365.659194049284,6270.369001678258,1.3341573983620776
128,700,128505.94060986402,87986.34911151881,1.460521341179737
2048,400,52670.5816482995,35997.117371588596,1.4631888743922243
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,133349.98539303307,110945.0778071714,1.2019459360315436
128,1000,137572.41728475035,115948.15552755487,1.1864994027615774
128,600,77537.64155712149,64016.28039679616,1.2112175383592272
1024,400,5640.956164452553,4582.440601708277,1.2309938425278604
512,600,30564.93323086336,17345.047578477173,1.7621706191679896
128,700,118116.76866430961,78380.15232667144,1.5069729409560801
256,1000,151357.75236946775,108923.44647423936,1.3895791702226774
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,13187.374405711422,11152.828387449783,1.1824242199002275
256,400,33684.52140227167,27652.24575428372,1.2181477664270168
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16071.598536119709,13426.13210540065,1.1970386117126706
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5461.085827160943,5109.555861150387,1.0687985366171164
1024,200,8731.629383974032,7513.109726671892,1.162185792785155
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43646.98432609126,38661.03354732119,1.1289657911671518
1024,100,2327.071961245975,1605.9517178483497,1.4490298403016628
1024,300,6542.531276124173,4541.790968760858,1.440517919280019
512,900,59889.56393781595,36599.28152353617,1.6363590060996778
256,100,8293.592481590105,6870.079496840111,1.2072047325514557
128,700,109080.20117714412,92417.89181801837,1.1802931124195712
128,1000,171340.62433460055,122239.77769759363,1.4016765046683615
2048,700,7804.801274795085,4738.122700663707,1.6472349425863968
2048,800,55854.242588480236,32885.676260377506,1.698436794981666
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19254.917224008637,18294.09667899773,1.0525207973845445
256,1000,78060.972195998,58569.06192039527,1.3328021593054598
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,34194.42674560004,17653.47852746701,1.9369795415898912
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33174.98174939951,31785.267802615333,1.0437219517989975
1024,700,58164.88117272341,57560.291887936895,1.0105035826775093
512,900,28235.420920073695,24328.171597373002,1.1606059586953343
128,300,40825.57581815512,34119.012930735975,1.1965638015681739
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,133715.8798775766,100564.3077226307,1.329655450384864
1024,500,9201.919967462325,6456.1923444703,1.4252859079305047
256,900,68665.03013426453,55083.88253782221,1.2465539277685647
1024,700,57995.3751693515,54656.13334591356,1.061095463930904
128,700,92800.09761892099,78479.10754470208,1.1824815613003958
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,20000.911916130586,17059.506465367984,1.1724203133738873
1024,700,25987.261121169537,13605.432722820518,1.910065019657983
1024,800,58758.41998397356,45529.77511399946,1.290549312770635
256,300,18013.949150178847,14027.682915642352,1.2841713958398209
1024,800,43432.63365890539,40477.23944572463,1.0730137295341895
2048,700,5302.2792234663675,4808.2961358245575,1.1027355790258744
1024,200,4448.507183086277,3631.3880687245173,1.225015641098574
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24905.733496619814,17617.037379123205,1.4137299570093418
512,100,5029.303331407521,4060.884206636101,1.238474941784569
2048,700,21235.99518942259,17584.11362731247,1.2076807304314643
1024,800,43623.76598960091,34870.55437275946,1.2510201450562362
128,700,93832.18833398249,74769.90115136474,1.2549459995142687
128,100,21754.14978402055,10273.213847784484,2.11756029868998
1024,900,37116.5422760253,27913.73453249737,1.3296874423167546
2048,300,20002.777482779373,18791.97786543751,1.0644317285818425
2048,900,30350.036596694,29139.288958476114,1.0415503494249025
512,800,46846.04100413544,38986.0263058235,1.2016110756365508
512,400,12898.973685640054,11033.377357211606,1.1690866058531988
1024,500,10296.30852355764,7026.026575761607,1.4654525445545359
2048,400,48135.88421869571,47152.81646231672,1.0208485479794114
512,800,46480.34933357057,29394.111289795015,1.5812809877231266
2048,300,3915.3035306201255,3799.3333703103463,1.0305238179981837
512,400,14875.909833205737,11667.36027558231,1.2750021840277226
1024,1000,61528.543367521765,51991.79943739785,1.1834278488784926
1024,700,57195.23250875507,51410.44753159222,1.1125215837424494
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,87924.60944186723,74196.18209269043,1.1850287570326248
256,200,14786.772929858533,11900.677414826952,1.2425152295478423
256,300,19234.955330893914,15917.311244113895,1.2084299311547897
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40429.59676421447,39227.924506818104,1.0306330827466414
2048,800,7164.023393654353,5460.144379696449,1.3120575016832485
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,97513.74287615695,81912.56983109874,1.1904612817938365
256,400,25113.250450637337,20568.113824394855,1.2209797488018426
256,500,34863.718623080895,29868.426736977697,1.1672432207458363
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,19458.55387504247,16466.243807333845,1.1817239014993748
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,40213.8788165912,32718.346740617177,1.2290926291415858
1024,500,10418.664059420536,6637.9827855458525,1.5695527385378407
256,200,17907.992834417557,11748.513724012508,1.52427730478076
1024,200,7532.355870659679,5255.6638206636735,1.4331882950817256
128,200,35440.96125464765,24576.487202341345,1.4420678172131642
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20765.041365807734,14939.789872673413,1.389915222555397
2048,900,53338.24978233162,48637.05132204572,1.0966587885675336
2048,900,22228.82159091834,19627.72115553896,1.1325217744213443
1024,500,35734.53343848794,28634.316507153108,1.2479618093751648
256,1000,83759.76246518901,63696.91555857982,1.3149736016363005
256,600,38463.21989135382,32880.49269557685,1.1697884288859202
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35302.75583506425,29869.664466990638,1.1818932842073868
256,800,53490.006909232114,44884.13580506606,1.191735252329281
2048,700,7869.286013436542,4681.348305309201,1.6809870789814643
1024,700,34428.14173649358,18550.004744949085,1.8559640393551864
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21161.834384314945,17013.83585258804,1.2438014900147245
512,700,21212.17654297928,17935.52369196822,1.1826906706090992
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,41507.40586529683,30598.22389242475,1.3565299087694067
1024,600,12773.396267587706,9376.76089917932,1.362239733414304
256,200,12338.889680514143,12328.036350826598,1.0008803778135207
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57188.6692975856,44087.610501133284,1.2971596475185596
1024,100,2524.563694618996,1717.5198742100276,1.4698890723347047
1024,300,22686.749139780477,18791.97786543751,1.2072571233444398
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12135.956083568673,7795.32841675567,1.556824220193602
1024,200,26034.60409266877,24506.956736725533,1.0623352533060109
128,600,81400.14793589282,68959.49422032456,1.1804052343513507
512,600,25049.938994344757,17467.679290810833,1.4340736727129344
2048,900,39519.887916692605,31616.641352351948,1.249971098329606
512,900,53966.961155797704,41618.69992411709,1.2966998309460664
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,37073.24579306678,18853.08941332566,1.9664281529828649
512,400,26884.15091882297,20320.559616571347,1.3230024874363713
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113467.31639986533,92675.16199414135,1.2243551989371046
128,100,78955.24007386787,70095.30403620996,1.1263984251082073
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15417.55099316401,9332.201122771377,1.6520808746335152
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,84089.79942271783,54077.92724216729,1.554974528630764
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7494.063085050492,5357.192653768529,1.3988787727801382
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19013.970032029596,18346.03289126893,1.0364077152112021
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,39597.99783554914,19931.52351524403,1.9867020102735147
2048,400,7697.718259736033,7166.656446433914,1.074101754042692
2048,100,8783.026396030118,8256.468069310878,1.0637752513906578
128,1000,149522.27674814695,115440.97043804494,1.295227129335272
256,600,38326.89371211225,32190.559785344678,1.1906252630487417
2048,500,6397.070254391152,6105.911710920453,1.0476846959562094
512,400,46577.73412630043,41893.50328008184,1.1118128225014234
1024,1000,34713.53763550369,25799.344373669304,1.3455201470519604
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13426.667384909983,13190.66231084239,1.017891828970074
512,400,14355.332654824439,11200.408830574694,1.2816793451001078
256,200,17873.909021837717,12267.865634237492,1.4569697414972271
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5384.400155987004,4251.010998251774,1.2666163785982523
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11295.347509136105,8880.97386195365,1.2718591096777914
512,1000,52301.103306277444,32893.69515066463,1.590003891831553
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,94350.29704304051,80381.02878996896,1.1737881246776831
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,67773.0320571508,61995.04795945169,1.0932007359923046
1024,100,23697.865014084044,23575.784933521863,1.00517819792242
2048,1000,60432.8346188661,58904.38967413569,1.0259478954486398
