P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,91997.05579577922,54102.139652541075,1.7004328550887227
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,31800.663063271044,29622.079368073526,1.0735459407871812
128,200,35552.86663811635,22418.17440326771,1.5858948190238946
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,53690.10641422093,41317.49187667394,1.2994522168595628
512,800,46118.16341885149,29827.20615276463,1.5461777808705988
1024,600,22833.162136542822,17584.595758729552,1.2984752364982695
128,200,37872.40018697259,24735.736732623263,1.5310803392010457
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12271.295009387339,7439.888445540946,1.6493923395776273
512,600,27832.72249662421,15899.34500755958,1.7505578049530173
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,39113.34345211752,23329.424969424435,1.6765669751131673
128,500,106985.19345374832,58552.39607217396,1.82717020362197
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10623.35480804155,6271.106141717587,1.6940161062450028
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,11181.92311890502,7574.492106364061,1.4762604491342737
1024,800,34695.51234254276,30245.172080792294,1.147142170322672
128,200,30981.231639950085,20554.7935583826,1.507250926746253
512,100,2469.6558115628636,1647.1095834763269,1.499387676653852
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,33755.12796714636,22869.25446081218,1.4760047392444635
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,67902.11657573897,42868.394179046576,1.5839668799380524
128,100,20667.2313148117,14368.875755705378,1.438333218700528
128,400,72590.21034772777,47063.4505065966,1.5423903170370654
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,156962.20124629562,102028.33792508653,1.5384177027517967
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,28339.503706719584,23892.917564519732,1.1861047789660857
512,700,69439.3482922962,46034.918306536856,1.5084060284394154
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28737.264280650008,27862.279139187787,1.0314039327899622
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,47527.232083129966,21523.445853670353,2.208160923964005
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29638.754898481173,28456.760375258575,1.04153651039808
256,700,63722.584052504746,41979.70873698172,1.5179377363418625
128,1000,212011.61379038577,111804.66682439692,1.8962680164628216
1024,800,18964.713404707505,11723.473347553632,1.617670194018475
1024,800,16805.869209856286,11709.843963234125,1.4351915587109751
1024,1000,26694.865505476537,18902.043005270345,1.4122740858241283
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126090.97350162455,119281.29786603454,1.0570892148007813
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,194288.22289890543,109237.63657662571,1.778583178725404
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,32818.89726366662,21242.000587215385,1.5450002992382392
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,28702.18821046455,16673.63804033263,1.7214112565617357
1024,700,21344.482211794057,16689.36111657461,1.2789274593978515
1024,100,5431.732719859527,4381.662305208172,1.2396511509805788
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,129224.0199896169,83214.36890509089,1.5529051255198698
128,300,53880.81429163651,34512.68583773152,1.5611886755197268
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,53522.848584884036,29342.10076145894,1.8240973616717546
128,500,85459.24610329243,56026.38095969651,1.5253393961813977
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,155786.78224118784,103152.02937065497,1.5102638619100845
128,300,47355.75916160848,30815.596408708312,1.5367464751785889
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,82320.68583044766,51649.5387557624,1.5938319646903598
256,200,19172.82258006791,11434.62723040609,1.6767335037459727
1024,300,4881.1430582906605,3530.140474026971,1.3827050493326538
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25679.06398916558,23184.603529300133,1.107591249369997
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,119922.46187314397,75809.96321061932,1.5818826021583592
128,1000,199123.04404180148,118000.69589745268,1.6874734723161917
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,23025.85216131974,14446.766271911081,1.5938412602472165
128,1000,186528.79816267322,110076.46947736123,1.6945383427385041
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,18280.831193724076,11209.087201633854,1.6308938332694416
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,93743.46003421952,58726.96709569049,1.596259174792267
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,42728.30088155901,27143.751524606912,1.5741486891678944
256,400,41581.03243453022,25877.93205935572,1.6068143443284648
512,500,30745.61480680677,19824.47658957861,1.5508916297426594
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,48144.98673845475,26610.781636185853,1.809228582485013
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,65047.26403846826,42748.97540272856,1.5216098965103255
128,300,40969.36554403291,26988.128761182234,1.5180513590464364
128,300,50981.94729549215,33300.69501494735,1.530957455170482
1024,700,14216.07666645238,9933.76849404138,1.4310859645037708
256,800,62121.657563023364,40732.385089797965,1.5251171132274959
1024,1000,20742.579101886146,14103.20000120165,1.470771108692977
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,24042.30032621745,14713.168401077037,1.6340668216954208
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,35705.23596925201,23558.171020774545,1.5156200342448356
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,152221.58572570086,92351.37447544445,1.6482871704976676
512,200,8962.738741839923,5266.246438150616,1.7019216337675662
128,900,148998.09532224704,94518.05570423095,1.5763982258426563
512,300,12378.409680364653,7641.144258583433,1.6199680651834005
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,75835.47978603726,48720.513203685616,1.5565410706778116
512,400,111670.39442267822,104413.74225631413,1.0694990143016856
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18825.65769303891,12133.41732730136,1.551554453721736
512,700,37882.79069685447,18464.180240983344,2.051690906524478
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,9002.328924115405,5669.957595651662,1.587724206441926
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,65655.55439158756,42797.12681057493,1.5341112659778935
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,24699.63037643997,17795.006342265573,1.3880090797031621
512,700,52905.49401466969,37288.50469268564,1.4188151134161038
256,1000,94192.60071402839,60619.60441274142,1.5538306728743743
256,700,67192.66775561943,38598.26405198254,1.7408209774700523
256,500,50490.70415688031,33462.911979337,1.5088556605013275
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,86322.41998430438,55659.95529531376,1.5508891361177972
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,30894.441371612535,20296.955769157692,1.5221219242423678
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,24145.81807841153,15498.608174263303,1.5579346097998412
1024,800,26143.680489672744,20928.70695834475,1.2491780090240439
128,900,172624.79007042435,110304.68081578685,1.5649815474169635
1024,900,31360.579137211407,25912.067192668957,1.2102692889776059
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,50309.90829340684,31929.322741510005,1.5756647486919912
512,100,2751.8120526925827,1880.7124121824588,1.4631753557149456
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,149657.80922171555,87986.34911151881,1.7009207761539338
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,170806.8181616169,110945.0778071714,1.5395619304399286
128,1000,181038.177653531,115948.15552755487,1.5613717771517943
128,600,100844.70247930035,64016.28039679616,1.575297750107133
1024,400,6582.3708101180955,4582.440601708277,1.4364334166523116
512,600,32988.3485709319,17345.047578477173,1.9018886181589907
128,700,129575.25423513248,78380.15232667144,1.6531641032680184
256,1000,160200.8913021942,108923.44647423936,1.4707659047501962
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15718.155478099337,11152.828387449783,1.4093425391344578
256,400,43659.9992670125,27652.24575428372,1.5788952425409772
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20059.332328289842,13426.13210540065,1.494051464026709
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,8691.237322990957,7513.109726671892,1.1568095820744715
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,49224.99588710361,38661.03354732119,1.2732457301445939
1024,100,2616.865058493465,1605.9517178483497,1.629479285964795
1024,300,7572.012787666917,4541.790968760858,1.6671865437551825
512,900,61004.211662987094,36599.28152353617,1.6668144598345918
256,100,10886.838744447843,6870.079496840111,1.5846743475756342
128,700,143269.10713797965,92417.89181801837,1.5502312844367112
128,1000,201695.47568657523,122239.77769759363,1.6499987114304588
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,99748.03995758998,58569.06192039527,1.7030841315704106
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,41082.93463162437,17653.47852746701,2.3271863710998097
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,58029.675067967386,57560.291887936895,1.0081546351596744
512,900,36998.52680884509,24328.171597373002,1.520810006652545
128,300,53818.14417860536,34119.012930735975,1.5773652153378537
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,148506.20170027026,100564.3077226307,1.476728722777762
1024,500,10960.432851801099,6456.1923444703,1.697662068756155
256,900,84464.77945657964,55083.88253782221,1.533384641116821
1024,700,59140.44977048316,54656.13334591356,1.0820459873403188
128,700,121286.21988746162,78479.10754470208,1.5454587046415684
1024,900,42135.67431725842,42072.74163946224,1.0014958064377042
256,300,24902.446251345085,17059.506465367984,1.4597401338601927
1024,700,26458.8790197031,13605.432722820518,1.944728959287225
1024,800,59724.6634851288,45529.77511399946,1.3117715458859078
256,300,22535.771142629237,14027.682915642352,1.6065212821070731
1024,800,44807.444933019455,40477.23944572463,1.1069787749014144
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4207.106136242155,3631.3880687245173,1.1585393950252891
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,31675.775236062458,17617.037379123205,1.7980194146377495
512,100,5970.658312440044,4060.884206636101,1.470285289761053
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,47218.745117099665,34870.55437275946,1.3541151256828452
128,700,117059.28902421043,74769.90115136474,1.5655937378763514
128,100,17150.277527268867,10273.213847784484,1.6694169693515615
1024,900,34567.54811222115,27913.73453249737,1.2383705975270833
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,51271.50489768117,38986.0263058235,1.3151251808913527
512,400,16428.832031710946,11033.377357211606,1.489012067639722
1024,500,11394.1429929158,7026.026575761607,1.6217050803968385
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,52045.250577439314,29394.111289795015,1.7706012631008945
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17957.837159004408,11667.36027558231,1.5391516791151925
1024,1000,57885.37484506589,51991.79943739785,1.1133558651834
1024,700,59437.63085620507,51410.44753159222,1.156139145057628
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,117784.76597791516,74196.18209269043,1.5874774503999571
256,200,18588.349646115894,11900.677414826952,1.561957273369735
256,300,24996.984968639244,15917.311244113895,1.5704276045920096
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,128286.5789416372,81912.56983109874,1.566140327499922
256,400,31180.68527271391,20568.113824394855,1.5159720302467399
256,500,44678.954633108646,29868.426736977697,1.4958589893787484
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,25133.11816367761,16466.243807333845,1.5263419185183966
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,52230.31694245138,32718.346740617177,1.596361740295749
1024,500,11720.490631608389,6637.9827855458525,1.7656705373098665
256,200,18932.54773746211,11748.513724012508,1.6114844977170455
1024,200,6705.557861580279,5255.6638206636735,1.2758726757248176
128,200,39329.93555077321,24576.487202341345,1.6003074494318432
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22695.999277752308,14939.789872673413,1.5191645579477586
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37047.796798281925,28634.316507153108,1.2938250783470615
256,1000,100797.71497506565,63696.91555857982,1.5824583355588941
256,600,49702.33173653187,32880.49269557685,1.5116054432851587
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,46648.61979832671,29869.664466990638,1.5617389960934687
256,800,70144.37513047653,44884.13580506606,1.562787694857642
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,37385.837563949826,18550.004744949085,2.0154085175708367
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,26008.43172544632,17935.52369196822,1.4501071823786924
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,46230.120725233006,30598.22389242475,1.5108759543614643
1024,600,15293.0200394082,9376.76089917932,1.6309491309250177
256,200,13670.346956309,12328.036350826598,1.1088827585580894
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,71493.83375706445,44087.610501133284,1.6216309512901972
1024,100,2883.630108072245,1717.5198742100276,1.6789500671126552
1024,300,22105.598539192393,18791.97786543751,1.1763316611738535
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26748.00496892519,24506.956736725533,1.0914453906404982
128,600,106961.2922304771,68959.49422032456,1.5510741985539709
512,600,29925.875516695243,17467.679290810833,1.71321416076366
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,61250.471975269065,41618.69992411709,1.471705557524535
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,42583.86325023345,18853.08941332566,2.258720696467631
512,400,29796.083299783586,20320.559616571347,1.4663022998384838
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,138468.6478992152,92675.16199414135,1.4941290084604197
128,100,86547.15165048232,70095.30403620996,1.2347068443525637
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,17307.816382487126,9332.201122771377,1.8546338805594917
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,74721.39140542348,54077.92724216729,1.3817354920208451
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,9400.41225149066,5357.192653768529,1.754727309438446
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,35611.99062607112,19931.52351524403,1.7867169360553075
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,188203.57152701664,115440.97043804494,1.6303013636568662
256,600,49434.92161631338,32190.559785344678,1.535696239703775
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,47148.60646663668,41893.50328008184,1.1254395735639844
1024,1000,36506.767227989396,25799.344373669304,1.4150269363142436
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,17560.888899150603,11200.408830574694,1.567879276978995
256,200,22001.828521123694,12267.865634237492,1.7934520296440477
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6216.640757400914,4251.010998251774,1.462391125301135
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11573.847591547481,8880.97386195365,1.3032182924363938
512,1000,61277.22692618973,32893.69515066463,1.8628866913710544
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,122097.15917590553,80381.02878996896,1.5189798017507146
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69127.4725473981,61995.04795945169,1.115048295351129
1024,100,23878.733308695144,23575.784933521863,1.0128499804366016
