P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,32695.998614779342,29622.079368073526,1.1037712176957728
128,200,25592.822528249122,22418.17440326771,1.1416104660386026
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,54622.82041222251,41317.49187667394,1.3220265299564364
512,800,48328.80441880101,29827.20615276463,1.6202927009414692
1024,600,23406.194055131436,17584.595758729552,1.331062389848334
128,200,31368.686705885968,24735.736732623263,1.2681525133033411
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,15215.470007773853,7439.888445540946,2.045120719100722
512,600,29518.134482051868,15899.34500755958,1.85656292558071
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,39982.39739855623,23329.424969424435,1.7138183839060412
128,500,88781.22391362474,58552.39607217396,1.5162696980699057
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10379.040608642517,6271.106141717587,1.655057397226546
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,12366.746485419519,7574.492106364061,1.6326832626875434
1024,800,36546.02933733845,30245.172080792294,1.2083260508392881
128,200,27435.0390893352,20554.7935583826,1.3347270558281388
512,100,3440.200193551858,1647.1095834763269,2.0886286061739145
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,30888.75550084161,22869.25446081218,1.3506673579486956
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,53105.62897844737,42868.394179046576,1.2388061180142036
128,100,19375.33916315479,14368.875755705378,1.3484241559720858
128,400,60450.69574354944,47063.4505065966,1.2844509931348198
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,128229.99420898157,102028.33792508653,1.256807636160195
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,29911.467594654972,23892.917564519732,1.2518968231436334
512,700,67087.48830864351,46034.918306536856,1.4573174185283009
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,46686.96836574053,21523.445853670353,2.1691214633171336
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29569.995150826955,28456.760375258575,1.0391202217289734
256,700,59885.18688765135,41979.70873698172,1.4265269743259539
128,1000,167131.84880950875,111804.66682439692,1.4948557475870845
1024,800,19559.05425868184,11723.473347553632,1.6683668464826833
1024,800,14836.655844072926,11709.843963234125,1.2670242140421495
1024,1000,26445.540669882193,18902.043005270345,1.3990837214003027
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125722.91590913245,119281.29786603454,1.0540035878074745
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,167665.36010218298,109237.63657662571,1.5348680670564732
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,34819.579487394105,21242.000587215385,1.6391855063006853
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,28703.087809208908,16673.63804033263,1.7214652099186567
1024,700,20369.6643717205,16689.36111657461,1.2205179233308632
1024,100,5336.0292523671515,4381.662305208172,1.2178093336915972
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,111518.77298735175,83214.36890509089,1.3401384214611194
128,300,41877.18042709827,34512.68583773152,1.21338514840579
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52270.75802935108,29342.10076145894,1.781425210631445
128,500,72184.75950313987,56026.38095969651,1.2884066089342296
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,133207.10775232845,103152.02937065497,1.2913668161939589
128,300,35662.75446054173,30815.596408708312,1.1572956105585428
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,61528.40969975355,51649.5387557624,1.1912673604057886
256,200,19179.68667821088,11434.62723040609,1.6773337942499533
1024,300,4811.440756791018,3530.140474026971,1.362960140592484
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25859.286687186523,23184.603529300133,1.115364627844776
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,89443.28441179579,75809.96321061932,1.1798354810343286
128,1000,152273.65340830473,118000.69589745268,1.2904470795717733
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,16924.764603321342,14446.766271911081,1.1715261591951027
128,1000,148455.7432558892,110076.46947736123,1.34866010838421
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,13889.049515723736,11209.087201633854,1.2390883633860255
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,87045.48495302846,58726.96709569049,1.4822063739677789
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,39050.76519696793,27143.751524606912,1.4386649966776635
256,400,36576.39933521011,25877.93205935572,1.4134204870511105
512,500,33078.1996847013,19824.47658957861,1.6685534942239002
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,50753.86759899212,26610.781636185853,1.9072670729061199
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,57502.26209600672,42748.97540272856,1.3451143929016014
128,300,37766.39960134207,26988.128761182234,1.3993708098674302
128,300,41924.71303085587,33300.69501494735,1.258974114865697
1024,700,17116.308430612287,9933.76849404138,1.7230428151088124
256,800,54778.77273745497,40732.385089797965,1.3448456950578898
1024,1000,19495.13864854401,14103.20000120165,1.3823202285213954
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20615.091210772076,14713.168401077037,1.401132009694323
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,34780.754196009955,23558.171020774545,1.476377523761878
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,119945.16243185867,92351.37447544445,1.2987913077974946
512,200,11048.23253678159,5266.246438150616,2.097933066091277
128,900,121574.07845242547,94518.05570423095,1.2862524260217447
512,300,15295.570498171495,7641.144258583433,2.0017382188524593
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,65416.2026451068,48720.513203685616,1.3426829551573398
512,400,111040.8419108009,104413.74225631413,1.0634696114829274
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,19053.5749087305,12133.41732730136,1.5703387095948738
512,700,34098.24403609083,18464.180240983344,1.8467239590959965
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7233.044527535539,5669.957595651662,1.2756787692879081
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,52316.76459757011,42797.12681057493,1.2224363759074341
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,26467.306746939234,17795.006342265573,1.4873446088117295
512,700,53491.48382492341,37288.50469268564,1.4345301391347045
256,1000,86116.36809873478,60619.60441274142,1.4206026075721847
256,700,69444.34248761543,38598.26405198254,1.7991571432873423
256,500,44773.63030444577,33462.911979337,1.3380075927669721
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,61974.095168235035,55659.95529531376,1.1134413392792086
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,27459.629073137872,20296.955769157692,1.3528939701816882
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,19705.59781045526,15498.608174263303,1.271443060492232
1024,800,25763.005396858658,20928.70695834475,1.23098887323215
128,900,131844.68308206703,110304.68081578685,1.1952773183057646
1024,900,32739.772630211166,25912.067192668957,1.2634952042527083
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45057.1575661542,31929.322741510005,1.4111529370955693
512,100,2613.183807125926,1880.7124121824588,1.3894648592729155
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,117140.90520596916,87986.34911151881,1.3313531745418625
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,136951.5539422626,110945.0778071714,1.234408561867809
128,1000,140452.86664795736,115948.15552755487,1.2113419658028022
128,600,73352.67195557962,64016.28039679616,1.1458440181296556
1024,400,8958.131512365086,4582.440601708277,1.9548821885493954
512,600,36099.36936950185,17345.047578477173,2.0812493713938394
128,700,110932.98970040433,78380.15232667144,1.4153199044326903
256,1000,151281.04007587465,108923.44647423936,1.3888748930805541
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,18272.5520227211,11152.828387449783,1.638378300815881
256,400,36754.608143773934,27652.24575428372,1.3291726274376876
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,22160.613235967852,13426.13210540065,1.6505582592214898
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,9610.990107931375,7513.109726671892,1.2792293015250276
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44085.30058180222,38661.03354732119,1.1403032080826736
1024,100,2997.3698999849803,1605.9517178483497,1.8664134585570538
1024,300,7678.7073410700805,4541.790968760858,1.6906782795345314
512,900,61708.0198581893,36599.28152353617,1.6860445694406943
256,100,8731.500362105256,6870.079496840111,1.2709460445284957
128,700,110753.25359503395,92417.89181801837,1.1983962349316521
128,1000,185773.9065579481,122239.77769759363,1.519750036011438
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,82084.18510046063,58569.06192039527,1.4014939356895655
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,34977.017037870355,17653.47852746701,1.981310198069445
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,44334.397385815784,24328.171597373002,1.8223481040639768
128,300,42894.621481091235,34119.012930735975,1.2572058156597428
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,147719.92494439974,100564.3077226307,1.4689100764441225
1024,500,12604.40476763675,6456.1923444703,1.952296972445743
256,900,76908.38843250064,55083.88253782221,1.396204931264478
1024,700,62302.36077128918,54656.13334591356,1.1398969696041863
128,700,102362.57135226237,78479.10754470208,1.30432894250175
1024,900,42139.51704975942,42072.74163946224,1.0015871418808264
256,300,22713.535360003327,17059.506465367984,1.33142980461442
1024,700,28701.07164666064,13605.432722820518,2.109530231884508
1024,800,59712.71464789686,45529.77511399946,1.3115091058188961
256,300,17818.304021575947,14027.682915642352,1.2702243220586809
1024,800,45431.10467118511,40477.23944572463,1.1223864397201062
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,5211.864949244056,3631.3880687245173,1.4352266545488384
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28414.368094586873,17617.037379123205,1.6128914006993522
512,100,5159.324324010655,4060.884206636101,1.2704928437948404
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,49504.58519789346,34870.55437275946,1.4196672834248358
128,700,89070.12259489243,74769.90115136474,1.191256390918295
128,100,12718.36106608964,10273.213847784484,1.238011906939178
1024,900,35850.03747551861,27913.73453249737,1.2843153406715158
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,54928.122479933496,38986.0263058235,1.408918212106389
512,400,16276.542810438452,11033.377357211606,1.475209474259468
1024,500,10071.124587523329,7026.026575761607,1.4334025752573587
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,56480.64379376458,29394.111289795015,1.921495201434221
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17049.534850167096,11667.36027558231,1.4613018238451683
1024,1000,58869.73447659734,51991.79943739785,1.1322888438874106
1024,700,59945.98200843145,51410.44753159222,1.1660272354484769
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,88907.79943292601,74196.18209269043,1.1982799778276585
256,200,17505.52459390726,11900.677414826952,1.4709687510811171
256,300,23003.704417985813,15917.311244113895,1.4452003900151424
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,100895.95498123871,81912.56983109874,1.2317517957168618
256,400,27707.09059681575,20568.113824394855,1.3470895208657245
256,500,39908.330618710905,29868.426736977697,1.336137687135145
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,20531.509778151398,16466.243807333845,1.246884840184799
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,41267.128929424536,32718.346740617177,1.2612840513177501
1024,500,13595.571958923792,6637.9827855458525,2.048148119414836
256,200,19472.110164004487,11748.513724012508,1.657410513485285
1024,200,7257.83665368285,5255.6638206636735,1.380955270606777
128,200,36792.432155431445,24576.487202341345,1.4970582187972867
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23657.241879298246,14939.789872673413,1.5835056637958511
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37111.04367103634,28634.316507153108,1.2960338571994785
256,1000,105420.58402286498,63696.91555857982,1.6550343623140331
256,600,50452.43426193142,32880.49269557685,1.5344184385873991
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,33896.81576873824,29869.664466990638,1.1348241225206284
256,800,56482.121041058825,44884.13580506606,1.258398318870689
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,41889.71806065316,18550.004744949085,2.25820524774039
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,28559.6653718469,17935.52369196822,1.5923519079978867
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45407.09346078306,30598.22389242475,1.4839780773035183
1024,600,17594.470634065983,9376.76089917932,1.8763910931765253
256,200,12536.118023113062,12328.036350826598,1.0168787361072724
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,65943.52446406685,44087.610501133284,1.4957382292780816
1024,100,2695.586631695956,1717.5198742100276,1.5694645937857281
1024,300,22373.161257791406,18791.97786543751,1.190569796218229
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26767.1559144346,24506.956736725533,1.092226839994457
128,600,85426.42692128365,68959.49422032456,1.2387913787236822
512,600,33146.882268139576,17467.679290810833,1.897612253825673
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,66399.80231058245,41618.69992411709,1.5954319195853899
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,39940.82841943576,18853.08941332566,2.1185296236491067
512,400,31139.351709003437,20320.559616571347,1.5324062081247705
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,121432.73042794532,92675.16199414135,1.3103050247230421
128,100,82944.57962193394,70095.30403620996,1.1833115037076705
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15992.39913569372,9332.201122771377,1.7136792194363326
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,71002.77418933997,54077.92724216729,1.3129714434390436
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8536.610683342053,5357.192653768529,1.5934858488497616
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,34718.06685925813,19931.52351524403,1.7418671900672849
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,167207.80403467486,115440.97043804494,1.448426874793228
256,600,39563.92980931382,32190.559785344678,1.229053799410037
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46907.22423051275,41893.50328008184,1.119677767622138
1024,1000,40436.701398626225,25799.344373669304,1.5673538370957885
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16127.067421160276,11200.408830574694,1.4398641750591166
256,200,19878.04740432297,12267.865634237492,1.6203346202983162
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6121.452948198466,4251.010998251774,1.439999320330131
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,14638.097277295772,8880.97386195365,1.648253615519105
512,1000,65753.39137139666,32893.69515066463,1.9989663997985976
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,106548.75471453951,80381.02878996896,1.325546043867457
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69781.33488099219,61995.04795945169,1.125595304428721
1024,100,24119.147578481243,23575.784933521863,1.0230474890440142
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
