P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,4845.12853631923,3799.3333703103463,1.2752575423312902
4096,900,16026.170617349873,12984.521812166118,1.2342518923056387
512,900,47478.29934334417,39234.60108057627,1.2101129624292033
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19268.869670015112,16121.07512688779,1.1952595914572237
256,700,43754.10472741429,38261.990551516115,1.1435396877353667
256,400,25443.647942208074,22632.15194254064,1.1242257478124646
512,500,24517.514519259734,16731.4559896685,1.465354511549924
256,900,60408.15861444555,47728.093563071816,1.2656729842900023
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42998.25378372248,40846.09768688062,1.0526893930808259
4096,800,29735.81209698764,26497.37844693629,1.1222171339152152
4096,800,35355.8600323063,29394.111289795015,1.2028211938008506
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.485856714917,15601.0663687365,1.6279326846278785
4096,800,13012.621431849577,12582.997544262242,1.0341432068214336
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40111.62713438207,37353.09082643066,1.073850282451044
256,100,10235.623086969508,4829.618848163767,2.1193438672414318
128,600,77190.52077352004,70900.57950763027,1.0887149485881542
2048,900,36782.72073433546,35054.15888407378,1.0493111774833377
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2815391103695,7534.510577709549,1.0369992129582444
256,500,31679.761568920305,27381.290499521965,1.156985700490391
256,700,82222.85866380364,52807.571677195476,1.5570278286306982
128,500,55835.79564903135,53535.80791606614,1.0429616703752964
2048,700,73706.5280781966,69459.09380371566,1.0611501538802646
128,800,94688.26993912987,89245.39881899078,1.0609876945160883
512,300,10302.249061897415,8874.280036111113,1.1609109719296244
4096,200,5917.58847237455,5846.530584549667,1.01215385548699
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117135.24029154796,103084.41806074536,1.136304036003994
4096,300,11455.70892565458,11243.031887069747,1.01891634220387
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,109649.58469329512,103160.92321660006,1.0628984432707262
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,49823.34073589263,46532.572763232245,1.0707196653278666
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,54549.147367144535,51088.94408718973,1.0677290036382339
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22746.94746713002,21576.530603346437,1.054244905508676
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50576.06558745149,32755.432020731212,1.5440512448573855
4096,700,37400.5445085689,37261.21500737222,1.0037392634987643
256,100,6239.420708305481,5731.651529726247,1.0885903785228
2048,500,31836.703174606053,28634.316507153108,1.1118373706127387
512,600,30415.322760916075,17725.14487690757,1.7159421247124107
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12941.917174824932,10699.281702643733,1.2096061711906376
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,74471.63809656752,69365.62215019029,1.0736101802031228
2048,800,15154.920816572063,9344.456009563955,1.6218087817055542
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17838.928114557406,9893.49469570031,1.80309674824106
1024,300,6119.681525000222,3874.652043565825,1.5794144754655972
1024,800,56700.08692920082,54042.00044115176,1.049185568009155
1024,100,9692.999348141446,8256.468069310878,1.1739885949744207
2048,200,7963.183692832401,7479.733511501313,1.0646346799104145
256,100,6599.727085276441,5741.098881538105,1.1495581632463192
1024,700,13737.009540356403,9298.972325300192,1.477261041306835
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17595.820059066857,17329.60230789093,1.0153620231120195
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15721.221522350585,15123.145179145105,1.0395470873367154
512,700,30858.81967446967,23042.05276203695,1.3392391725320267
1024,200,9425.77219011831,7925.6844354705545,1.1892691750297644
4096,700,121106.03779882118,119281.29786603454,1.0152977873768276
2048,700,8982.755377748874,8384.147776288468,1.0713975489737133
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,77594.53428705697,55694.48421872097,1.3932175757716163
2048,100,6536.992870518095,6527.528362389177,1.001449937496013
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,86318.90164389522,83688.43623733887,1.0314316472480904
1024,400,47763.21617867809,40694.6858930326,1.1736966419700443
256,100,5705.559610612857,5063.0781886625155,1.1268954177695727
128,900,113397.26910689307,96720.06020199122,1.1724276108810623
512,900,32420.686150724337,27287.43887670948,1.1881175912920217
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17316.150076412214,13699.604154479855,1.2639890818122452
128,800,83912.38883566788,79920.49096406845,1.0499483652245598
128,100,15614.753612271525,9931.189861419074,1.5722943403722545
2048,200,4069.1908239176073,3631.3880687245173,1.1205607186308961
4096,500,88548.84081743765,88189.90415189893,1.0040700425858327
128,400,52265.10601987185,48772.789542903934,1.0716037878845504
1024,700,16794.117592740313,10218.636013742087,1.643479381216385
128,300,40957.32434559455,36726.85726982461,1.1151872877303268
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,56244.35293825934,40962.13789004808,1.3730814804938232
512,500,90029.92974460004,81134.30977008452,1.1096406686606888
128,800,107752.68297792948,97370.5352483193,1.106625147978627
128,400,114697.89799023976,56129.50996388722,2.0434509060213504
2048,600,8769.134771476949,7161.983183316524,1.2244003576976001
4096,100,1609.87087253424,1609.8572306473563,1.00000847397311
256,900,84578.22507899748,54102.139652541075,1.5633064722057624
2048,500,29276.35615204638,26754.332671641892,1.0942659834336923
1024,500,31058.528614810257,29622.079368073526,1.0484925190054324
128,200,24346.359687194723,22418.17440326771,1.0860099154035467
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84669.77085927676,83688.43623733887,1.0117260480188068
512,800,52259.04456914523,41317.49187667394,1.2648164783363438
512,800,42291.067912796665,29827.20615276463,1.4178688978175311
1024,600,20295.400896344305,17584.595758729552,1.154157944533301
128,200,27079.707826286005,24735.736732623263,1.0947605126542015
2048,600,17263.336237390628,14204.411019232688,1.215350373487234
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,10704.565014162052,7439.888445540946,1.4388071934838984
512,600,21844.11489359676,15899.34500755958,1.3739003011262825
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4180.0683077865515,3331.151264730722,1.25484193769401
512,800,32880.10369015666,23329.424969424435,1.409383374568784
128,500,98022.4405432444,58552.39607217396,1.6740978528430868
4096,600,20812.79592812103,19273.016075016418,1.0798930404619247
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,14795.837128004443,6271.106141717587,2.359366401020925
2048,1000,25529.079195072725,19519.021354171116,1.3079077445456706
2048,500,11125.780987202497,8999.368116979864,1.2362846860559633
2048,1000,17102.60548099982,11945.840872571735,1.4316786623424964
1024,600,10066.042236793357,7574.492106364061,1.3289395639261283
1024,800,33010.26194359792,30245.172080792294,1.0914225204412589
128,200,29148.9765763265,20554.7935583826,1.4181108894883083
512,100,2072.953123104644,1647.1095834763269,1.2585398955238594
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65796.96034527173,64026.0449036331,1.0276592977795844
128,200,26226.02181556692,22869.25446081218,1.146780795172259
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35945.46231755443,29096.494408489692,1.2353880784712803
128,300,45620.03863823107,42868.394179046576,1.0641881860022986
128,100,18016.972605281244,14368.875755705378,1.253888815770944
128,400,51129.51677987554,47063.4505065966,1.0863954136280132
4096,1000,12851.5235511106,11369.665935842593,1.1303343144495115
2048,800,25051.593101879545,23176.40263872809,1.080909470394598
2048,100,981.2070357055862,779.9525417109743,1.2580342818719739
128,900,109727.28327286364,102028.33792508653,1.0754588921504338
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,26983.765741325627,23892.917564519732,1.1293625262992457
512,700,62655.75113517543,46034.918306536856,1.3610483832721052
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28615.665232072515,27862.279139187787,1.0270396434233229
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8949.564178898529,8264.118251157186,1.0829424152595304
512,800,39912.319071347054,21523.445853670353,1.8543647398606893
2048,200,37724.75467603856,37184.08459662799,1.01454036277283
2048,600,9479.89261774515,8424.948334473913,1.125216706546974
1024,100,29235.600131111663,28456.760375258575,1.0273692347822643
256,700,49019.16940561343,41979.70873698172,1.167687220336294
128,1000,153159.44693698065,111804.66682439692,1.3698842032912324
1024,800,19552.989348406838,11723.473347553632,1.6678495159872575
1024,800,13059.01430605841,11709.843963234125,1.1152167652327674
1024,1000,25729.185120040733,18902.043005270345,1.3611854079935601
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123484.32405772727,119281.29786603454,1.0352362546927782
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,145644.91106200666,109237.63657662571,1.3332850803655272
2048,1000,21112.401939302625,19174.55975050672,1.1010631907074004
1024,1000,31411.70993277645,21242.000587215385,1.4787547813025559
2048,900,52097.9049765636,50700.94643714276,1.0275529085271167
512,600,24730.22738136076,16673.63804033263,1.4831932492200968
1024,700,23856.316050262976,16689.36111657461,1.4294325518890407
1024,100,5043.575303669888,4381.662305208172,1.1510643569393622
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,93110.52106052681,83214.36890509089,1.1189235979993173
128,300,40328.60123121681,34512.68583773152,1.1685152937916803
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48290.21763708185,29342.10076145894,1.6457655172567398
128,500,59216.49525773441,56026.38095969651,1.056939503201764
2048,400,15647.2672959417,13737.181606839427,1.1390449470473103
128,900,110274.61338939336,103152.02937065497,1.069049383344121
128,300,33615.87551683819,30815.596408708312,1.0908721373096169
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,56625.75925359166,51649.5387557624,1.0963458845462406
256,200,15195.429496747918,11434.62723040609,1.3288959220586911
1024,300,4198.138285108349,3530.140474026971,1.1892269772254604
2048,200,5000.938621381545,4697.6054528301665,1.0645718699872144
4096,500,19876.529621276764,19728.656110545275,1.0074953666333333
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8190.123820240804,7625.546039991353,1.074037685601606
1024,500,25060.08319550449,23184.603529300133,1.0808933249099633
2048,1000,84146.34256682795,83498.62870766157,1.0077571795991298
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17299.999654303043,16073.252104701176,1.0763222987862588
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,80537.31105810513,75809.96321061932,1.0623578702228365
128,1000,222758.75210370307,118000.69589745268,1.8877749017454044
2048,900,22285.186645658385,20389.69610220296,1.092963158153722
4096,200,3454.4627956170702,2985.4729818217315,1.1570906240488439
2048,300,6723.095568357216,6322.060306833952,1.0634342670046593
128,100,15837.313525308036,14446.766271911081,1.096253184084566
128,1000,134510.39294146994,110076.46947736123,1.22197226691699
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12347.545678435146,11209.087201633854,1.1015656722373743
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5211.479821622886,4909.981711961932,1.0614051390306465
256,1000,75956.23289570483,58726.96709569049,1.293379117841055
4096,600,14129.791990950773,13993.535659909896,1.0097370910649293
256,500,36140.99659145924,27143.751524606912,1.3314665277088158
256,400,32013.960370080906,25877.93205935572,1.2371143218341827
512,500,26074.610931504074,19824.47658957861,1.3152736120766513
2048,900,16884.088484781743,12984.521812166118,1.3003242421266408
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39128.83242425167,26610.781636185853,1.4704127431959206
2048,600,11458.102251205704,9821.146266439977,1.1666766730029672
256,700,45835.10803142868,42748.97540272856,1.0721919671670808
128,300,29470.16363890403,26988.128761182234,1.0919676536185707
128,300,35027.39492407074,33300.69501494735,1.0518517679089983
1024,700,11611.949413062555,9933.76849404138,1.1689369870082846
256,800,43908.64584860684,40732.385089797965,1.0779787569965897
1024,1000,16837.412033697903,14103.20000120165,1.1938717477071363
4096,900,18877.041041466382,17976.093377004225,1.0501192136448672
512,600,18964.480992997087,14713.168401077037,1.2889460975386406
2048,700,30815.033402325327,30411.41910911961,1.0132718006929404
256,400,28685.733110355835,23558.171020774545,1.217655355547746
2048,500,10453.913327511564,9178.81822404002,1.13891713206957
128,800,108538.30365210137,92351.37447544445,1.1752754549523343
512,200,7412.443606469119,5266.246438150616,1.407538309026077
128,900,101841.74790971214,94518.05570423095,1.0774845837751754
512,300,10886.452968811223,7641.144258583433,1.4247150165477216
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,57887.94953115051,48720.513203685616,1.1881637882002318
512,400,110976.55511432524,104413.74225631413,1.0628539186144748
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16944.807365071538,12133.41732730136,1.3965403898985727
512,700,30988.78559133243,18464.180240983344,1.678319058137729
4096,400,25560.23612972154,22260.07004728407,1.148254972937074
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6396.6575108392735,5669.957595651662,1.1281667283975676
2048,500,40262.33567251066,39239.447684927094,1.0260678487576287
128,400,45164.8112071888,42797.12681057493,1.0553234427884264
2048,400,8253.859010951393,7285.308736360246,1.132945673222771
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22297.023501162243,17795.006342265573,1.252993287684521
512,700,46702.72144817324,37288.50469268564,1.2524696775340056
256,1000,66636.63381168642,60619.60441274142,1.0992588034388475
256,700,52340.63006735479,38598.26405198254,1.3560358568681896
256,500,42812.94710366441,33462.911979337,1.2794148677228379
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,56899.11875269989,55659.95529531376,1.0222631055093654
2048,900,20125.404822300614,16854.48258083057,1.1940683866018067
128,200,28831.42683453897,20296.955769157692,1.4204803499818361
4096,400,21940.440898409524,20318.28143673186,1.0798374344173167
2048,400,8481.003821985976,3854.8376035280567,2.2000936730055556
2048,100,1333.5078566293887,833.252174483342,1.6003652885229256
256,300,17305.250233293988,15498.608174263303,1.1165680194451757
1024,800,25211.863769883934,20928.70695834475,1.2046546315577034
128,900,122706.3422201166,110304.68081578685,1.1124309622457547
1024,900,29630.642805571588,25912.067192668957,1.1435074857306131
2048,400,5022.78935231474,4622.8071793391655,1.086523654882952
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,37078.154653839105,31929.322741510005,1.1612571601976172
512,100,2614.2022175012057,1880.7124121824588,1.3900063617209684
2048,400,8127.845966085596,6270.369001678258,1.2962308859191836
128,700,136428.5922296048,87986.34911151881,1.5505654411991523
2048,400,52786.1020174849,35997.117371588596,1.4663980305030573
4096,1000,41416.92669353534,41409.604432376575,1.0001768251896905
4096,800,29095.715171996802,28906.407718974442,1.0065489788583484
128,1000,124554.45359660983,110945.0778071714,1.122667684393284
128,1000,127016.64153365935,115948.15552755487,1.0954606475259892
128,600,70235.12765795112,64016.28039679616,1.0971447766506939
1024,400,5299.211715017132,4582.440601708277,1.1564168912613184
512,600,29400.709874316257,17345.047578477173,1.695049249146973
128,700,119085.5561362633,78380.15232667144,1.5193330530915605
256,1000,156737.96628980734,108923.44647423936,1.4389736219637177
4096,700,12566.896519917505,9768.22412478058,1.2865077991031242
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,12263.552843541718,11152.828387449783,1.099591280122433
256,400,31136.68876890438,27652.24575428372,1.1260094042843112
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16419.810113878542,13426.13210540065,1.2229739723232493
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5461.226332618036,5109.555861150387,1.068826035182728
1024,200,8764.81726381253,7513.109726671892,1.1666031220996305
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44202.92806861562,38661.03354732119,1.14334574150769
1024,100,2272.7957817018246,1605.9517178483497,1.4152329465713396
1024,300,6341.942830527663,4541.790968760858,1.3963528647946435
512,900,62418.30022356368,36599.28152353617,1.705451517768836
256,100,7536.275565723295,6870.079496840111,1.096970649202764
128,700,98476.37960985585,92417.89181801837,1.0655553559235842
128,1000,164439.46773577543,122239.77769759363,1.3452206052155846
2048,700,7305.210001522109,4738.122700663707,1.5417941794750925
2048,800,55903.22293143098,32885.676260377506,1.699926207653704
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18826.3714413235,18294.09667899773,1.0290954383627393
256,1000,70567.66150446385,58569.06192039527,1.204862416959599
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,30502.21846289124,17653.47852746701,1.7278304904856514
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33191.59629321376,31785.267802615333,1.0442446638905687
1024,700,58248.67017267957,57560.291887936895,1.011959256323489
512,900,27316.76684637825,24328.171597373002,1.1228450414797289
128,300,37500.42996055384,34119.012930735975,1.0991065315014354
4096,900,35985.23445507863,35716.06923739481,1.0075362497450309
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,129318.54373156634,100564.3077226307,1.2859288415552317
1024,500,9102.562668436403,6456.1923444703,1.4098964502246758
256,900,67508.02129911244,55083.88253782221,1.2255494382183292
1024,700,57620.92564969956,54656.13334591356,1.0542444575254182
128,700,85992.75577498596,78479.10754470208,1.0957407450894374
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,19427.38980927276,17059.506465367984,1.1388013978430003
1024,700,26522.405566106827,13605.432722820518,1.9493981636924014
1024,800,59010.87247539149,45529.77511399946,1.296094090683239
256,300,15876.300025591743,14027.682915642352,1.1317834970369902
1024,800,43670.871275990314,40477.23944572463,1.0788994475413272
2048,700,5199.725555787954,4808.2961358245575,1.0814070949264176
1024,200,4546.406209987434,3631.3880687245173,1.2519747611508527
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24760.622383015536,17617.037379123205,1.4054929810365122
512,100,4814.830628021707,4060.884206636101,1.1856606549267135
2048,700,21110.726713362244,17584.11362731247,1.2005567730506514
1024,800,43169.61905380495,34870.55437275946,1.2379963505119562
128,700,86266.84365941134,74769.90115136474,1.1537643133267237
128,100,24171.550008531653,10273.213847784484,2.3528712987654274
1024,900,39014.25021450961,27913.73453249737,1.3976721806639287
2048,300,20088.24745733917,18791.97786543751,1.068979944590387
2048,900,30623.916665318764,29139.288958476114,1.0509493457084098
512,800,46448.7914427027,38986.0263058235,1.1914215385363462
512,400,12711.606915314147,11033.377357211606,1.1521047911051117
1024,500,10016.671279534876,7026.026575761607,1.4256523472442302
2048,400,48052.35300892545,47152.81646231672,1.0190770480768125
512,800,46638.00874129845,29394.111289795015,1.5866446269287322
2048,300,3916.4185610030404,3799.3333703103463,1.0308172985312762
512,400,14874.135429832744,11667.36027558231,1.274850101351686
1024,1000,64605.302747712514,51991.79943739785,1.2426056310188358
1024,700,57305.85021117473,51410.44753159222,1.1146732417756084
2048,200,2247.5226564333793,2246.1903057130307,1.000593160213077
128,600,78233.64680721963,74196.18209269043,1.0544160710248587
256,200,15758.824329381798,11900.677414826952,1.3241955714006677
256,300,17814.84215286952,15917.311244113895,1.1192117738765284
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40470.26940000671,39227.924506818104,1.0316699113911234
2048,800,7038.538377104548,5460.144379696449,1.289075505636327
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,87644.97934847382,81912.56983109874,1.069982049509558
256,400,23906.290894370894,20568.113824394855,1.1622986482123017
256,500,31940.03065523615,29868.426736977697,1.0693576510239746
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,17836.863739285236,16466.243807333845,1.0832381657886625
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,36271.82655505848,32718.346740617177,1.1086081715134446
1024,500,10633.308029511392,6637.9827855458525,1.6018884611549948
256,200,17301.800044514508,11748.513724012508,1.4726799024077208
1024,200,6863.158929428137,5255.6638206636735,1.3058595761860339
128,200,34395.26635845519,24576.487202341345,1.3995192264571656
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19997.675341661277,14939.789872673413,1.3385513124411017
2048,900,53225.309128611276,48637.05132204572,1.0943366771185372
2048,900,21914.05143547726,19627.72115553896,1.1164847544867988
1024,500,35973.502170722524,28634.316507153108,1.2563073458287723
256,1000,77810.01467218013,63696.91555857982,1.221566444620399
256,600,37412.98119925717,32880.49269557685,1.137847341450879
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31102.954498307125,29869.664466990638,1.0412890487162791
256,800,48959.19109338608,44884.13580506606,1.0907905480461555
2048,700,7770.729644317607,4681.348305309201,1.6599340911046254
1024,700,33310.423230866814,18550.004744949085,1.7957096878876428
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20983.960787657652,17013.83585258804,1.2333468460297683
512,700,19803.060715926324,17935.52369196822,1.1041250345421703
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,41622.43499019473,30598.22389242475,1.3602892487004534
1024,600,13265.707631051428,9376.76089917932,1.4147430838523865
256,200,12340.640217560522,12328.036350826598,1.0010223742350564
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54714.543312092945,44087.610501133284,1.2410412515027662
1024,100,2563.065141833011,1717.5198742100276,1.492305958329531
1024,300,22817.002231677434,18791.97786543751,1.214188436952281
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11997.406971118027,11996.542010841446,1.0000721008000306
2048,700,12162.681230887167,7795.32841675567,1.5602525744449829
1024,200,26072.082688257677,24506.956736725533,1.063864557657895
128,600,74815.67281897167,68959.49422032456,1.0849220062423415
512,600,22875.44479043741,17467.679290810833,1.3095869468173384
2048,900,39572.26194878794,31616.641352351948,1.2516276320363857
512,900,53435.746495882755,41618.69992411709,1.2839359853458072
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,34896.047210231445,18853.08941332566,1.8509458288340994
512,400,26749.02832697682,20320.559616571347,1.316352936715536
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,104632.7816777173,92675.16199414135,1.129027232607717
128,100,77675.15118808753,70095.30403620996,1.1081363046511927
4096,1000,113392.81867664991,102069.46879971544,1.1109376781332485
512,300,15269.154785687158,9332.201122771377,1.6361793519890073
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,91686.2984163666,54077.92724216729,1.6954477194694357
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7730.245874354784,5357.192653768529,1.4429658169782125
4096,600,70416.381791199,70364.7320429823,1.0007340289192768
2048,900,18853.88036888854,18346.03289126893,1.0276815963772363
4096,700,19914.43565423455,19541.810029763525,1.0190681223440148
256,400,43208.63299833858,19931.52351524403,2.1678540009895255
2048,400,7665.624747001404,7166.656446433914,1.0696235830888439
2048,100,8839.975807670007,8256.468069310878,1.0706728026391836
128,1000,139310.17480141815,115440.97043804494,1.206765451406036
256,600,35232.74213817749,32190.559785344678,1.0945054193875132
2048,500,6537.362919290681,6105.911710920453,1.0706612261684976
512,400,47157.57204581962,41893.50328008184,1.125653582383514
1024,1000,34460.71552563136,25799.344373669304,1.3357205914426964
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4322.089638773251,3302.1012714029443,1.3088906982362023
2048,300,13406.827365697502,13190.66231084239,1.0163877332131708
512,400,14796.53852484402,11200.408830574694,1.321071288438389
256,200,16426.99275002076,12267.865634237492,1.3390261386769564
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52909.43535728132,51301.82468203397,1.0313363254662233
512,100,5374.409569371873,4251.010998251774,1.264266211398205
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11889.151156697713,8880.97386195365,1.3387215570615723
512,1000,50220.67503142332,32893.69515066463,1.5267568694059777
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,84733.63065037102,80381.02878996896,1.0541496162207027
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,67829.11521369718,61995.04795945169,1.094105375288383
1024,100,23671.636334308194,23575.784933521863,1.0040656716650838
