P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,145602.92104350365,65060.34510421777,2.237967241186128
2048,700,228835.3139782421,89844.51474818445,2.547014858053606
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119806.20679377342,46993.19158217273,2.5494375410590955
256,1000,210705.04020963243,111749.61276708746,1.8855102491387725
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,495239.75975804887,257567.86842644215,1.922754428895243
256,100,24172.76391615844,13011.59979464646,1.8577856910496258
128,900,184363.1230749475,102373.53702350879,1.8008865223891877
512,900,247089.69548069715,114159.9168451615,2.1644172692927963
4096,1000,204495.0487313796,109849.57632880178,1.8615916015851073
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279708.48545854003,134723.51647863665,2.0761667507609474
128,800,141051.32939270124,84426.00544789649,1.6707095005193757
128,100,51284.245479147954,26068.19735827815,1.967310772367705
2048,200,63660.004799936374,20752.375075557742,3.0676009164327156
4096,500,67392.6006936871,35418.499695506645,1.9027514229304534
128,400,124490.3072966315,51327.80354104017,2.4253971280320377
1024,700,340223.02530358674,145939.20363147225,2.3312654642320974
128,300,108024.74968862896,46426.00783958498,2.326815393257269
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,85287.81034891756,40888.66155932382,2.085854784588062
512,500,222121.56884660776,114576.28797187006,1.9386347103612
128,800,202492.5459496877,103240.3095790912,1.961370968134888
128,400,300749.2663326229,142772.5734921948,2.106491877090557
2048,600,143561.88802779207,51881.5556249558,2.7671083933099467
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,604399.8425311027,303266.1858379448,1.992968127525017
2048,500,60827.852714472516,24114.557614326197,2.5224536019825363
1024,500,139818.6507914909,69563.61906013438,2.009939285513947
128,200,62891.299291589356,25374.187301930957,2.4785542308503166
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129162.15606864428,53333.70966416959,2.4217733377623536
512,800,78104.34808300323,36819.879889469856,2.1212548307453973
512,800,288038.9578570477,117323.0806231038,2.4550920102614975
1024,600,184011.21845619756,74481.33456651334,2.470568223933633
128,200,113293.31259697437,60040.30731987671,1.8869542421457248
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66704.14621991335,24111.71881778852,2.7664616829681217
512,600,230884.45682823073,94447.6501421378,2.4445759791880906
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25110.089970390003,12653.47289062971,1.9844425469141207
512,800,128701.39582796351,66646.61187663602,1.931101855052916
128,500,497290.9664935261,253115.47456998134,1.9646802209085608
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,96669.26667320788,47410.329663996534,2.038991657689709
2048,1000,115074.58777986538,41036.23401408571,2.8042190163055887
2048,500,259930.09879186325,102237.81420332319,2.542406650781217
2048,1000,386297.42316482234,186143.3911687721,2.07526800032656
1024,600,59339.11576713461,25425.24871719152,2.333865694970052
1024,800,309905.3265555665,163828.9339260643,1.89163976795104
128,200,130851.77633013345,50493.626094343745,2.591451366270393
512,100,32262.62954636203,16101.63022849706,2.003687147731342
4096,900,184697.34578126442,97276.29608484646,1.8986880999269078
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246028.7780798913,111109.49416957432,2.2142912261341445
128,200,76414.00207444151,31673.672766490905,2.4125399866883623
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84867.17752273707,34737.72064133729,2.44308423108644
128,300,94867.9234004239,45007.6355113429,2.1078184250873413
128,100,53591.29929732319,21221.25277948328,2.525359829328045
128,400,113963.5144977645,50394.41325747465,2.2614315185197853
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126144.38116554538,65485.35111688879,1.9262992259197418
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,189405.7547251844,107296.26736457921,1.765259494830398
8192,700,105654.07693076273,55097.75917161366,1.9175748436824935
1024,700,169446.2863931565,77611.39331459909,2.1832656154786854
512,700,57821.354366046704,30043.338927871162,1.924598144862185
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171759.61633558606,92756.94828493604,1.8517169819770825
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150749.04013638073,79036.30171917535,1.90733924611008
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73934.30344125802,36009.56108391144,2.0531853545499286
512,800,80440.00176876245,41133.52440023117,1.9555825313211037
2048,200,43298.04243677317,22527.539467295755,1.9220049530766947
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47963.01802326901,21207.98779051644,2.2615543962504825
256,700,131016.91639000317,61572.56259002922,2.1278457624438625
128,1000,196257.10508158893,118514.74706755942,1.6559720198340584
1024,800,137525.56910748413,58330.64729665371,2.3576897476907246
1024,800,130446.73576151713,69119.67131146269,1.8872592025749992
1024,1000,153963.6449117821,80146.5687229894,1.9210260322425863
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145615.26934723606,65373.77817459692,2.2274262466265036
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,230189.31873358416,114759.30901984677,2.0058444120971015
2048,1000,172333.13543253756,70808.53547371653,2.4337904220107194
1024,1000,206409.8869686385,85399.97673139501,2.416978257709026
2048,900,134227.47490087783,62122.524010291076,2.1606893319183555
512,600,111933.72870387438,41819.19699061202,2.6766111441356073
1024,700,67143.17164871407,36022.205004696705,1.863938413541306
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,192390.3359831134,87030.90404794872,2.21059792596338
128,300,64385.49269655673,36061.13127075538,1.7854540450529808
2048,1000,81414.11838984961,43331.913764574194,1.8788488971933972
256,500,89785.93421919612,35358.4879143905,2.5393035594900053
128,500,118405.1390017026,59540.26409032341,1.9886565975266812
2048,400,93187.0872440323,42668.98421079895,2.1839537305049763
128,900,214816.32543521246,109433.5624577617,1.962983938479802
128,300,77695.60935282546,39356.74427840015,1.9741371085785298
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,236591.1103165531,103230.19362385968,2.291878974659499
256,200,69999.30966789748,30740.577879803866,2.2770980409540726
1024,300,95093.13714872726,50052.420972495536,1.8998708813901766
2048,200,81349.83838651916,41622.292262618,1.954477611978652
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98752.78979134037,51556.79794042655,1.9154174373949366
2048,1000,90933.01343837779,48061.693636227064,1.8920060147409363
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117394.29967743941,63377.48507506607,1.8523029043893793
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,146363.67276939302,80058.73659126465,1.828203629001098
128,1000,913568.0448964852,433656.1726002424,2.106664455895201
2048,900,134361.1238242415,61913.30626049231,2.1701493901639544
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187378.358721198,88389.16350127902,2.119924562002293
128,100,105683.91664612152,54856.11162168177,1.9265659471997678
128,1000,335957.18670251843,133265.43601557915,2.5209626497844795
4096,300,79357.96281582846,40904.58886479182,1.9400748184547814
256,200,48057.670920276054,24965.579774245634,1.9249571351774535
4096,400,121993.36043785712,63220.3046379777,1.9296547388759855
2048,200,63658.04079173737,33705.039523403946,1.8886802001087937
256,1000,538581.1288948111,275889.8750121948,1.952159820547981
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,205091.8468678718,68455.21386786921,2.9960003815594773
256,400,152831.68861572846,59074.844564556515,2.5870857510038
512,500,266401.7713162452,140795.03198073205,1.8921247970787958
2048,900,163852.89887197956,68899.88456665813,2.378130237844707
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385640.2066303012,203255.11762460766,1.8973210177297526
2048,600,82669.29395445087,44565.37639963274,1.855011684701762
256,700,197227.72696660738,91529.91776736967,2.154789731898119
128,300,97217.84271632231,48504.48423274269,2.0043062874317905
128,300,80050.86611202334,35017.52520551622,2.286022945431139
1024,700,147207.7084477984,74644.65643978806,1.9721131487361476
256,800,136725.06505349142,54094.28604752221,2.527532481589229
1024,1000,73324.65110203176,38617.14510172746,1.8987589815061634
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,99908.67992554003,43441.5061252218,2.299843832245352
2048,700,307415.9858138926,161072.35282367095,1.9085583616601596
256,400,125944.49101524596,57659.06193290379,2.1842965666316942
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,186073.23552000197,97648.19890207484,1.9055470312012919
512,200,53344.7522706271,21008.09746191717,2.5392471815845687
128,900,229866.9162507031,120641.51190463375,1.905371647135948
512,300,85675.1897018916,43175.05575649103,1.9843677836828508
8192,400,83547.19340713583,41606.18644279763,2.00804737348377
8192,500,93203.88331515319,42838.649147952376,2.1756961334904323
128,400,134676.72299958556,52214.952048342944,2.579275048934179
512,400,276058.77812273195,143530.23617059793,1.923349292023825
8192,700,91551.12188261226,49093.90452489389,1.8648164730142767
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,113173.5520770674,52102.623525388204,2.1721277052761265
512,700,68083.64813745045,36260.498303880806,1.8776258276120752
4096,400,111211.13305677536,53677.90002828974,2.0718234692147797
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402707.79916794447,209404.91397304146,1.9231057740115334
128,400,127605.65511330885,59222.677498968354,2.154675548324064
2048,400,59388.87025014177,32065.95222422041,1.8520850350822737
4096,400,86011.40272433721,45558.52739847821,1.8879320214202149
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184771.10053137582,97683.68369178884,1.8915247004235103
512,700,195896.6290365224,87044.25929154124,2.250540479417454
256,1000,267158.54981333896,117962.59942855392,2.264773335849963
256,700,171272.0166112739,78794.09054059889,2.173665758893752
256,500,277146.76019199303,106790.77677264703,2.595231241570857
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,96122.19281398562,58507.64553511288,1.6428996917385552
2048,900,188925.32931631105,89687.53677484854,2.1064836443282964
128,200,90927.44455068925,45955.61932718424,1.9785925177794899
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61098.43074486957,25170.327772017878,2.4273990906385157
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,88261.60262041987,36433.16718973165,2.4225618969875224
1024,800,103010.21983391978,55808.93110346344,1.845765862151176
128,900,335785.91788307944,149366.22570343033,2.2480712510590526
1024,900,181415.25162936628,95026.63949624964,1.9090988862815261
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123054.12487703087,63752.69376969122,1.9301792222547975
256,500,192426.8294499166,89207.63682998554,2.1570667746377943
512,100,8606.625407085723,4328.569975217943,1.9883299695651522
2048,400,46054.83095970501,24300.177747967304,1.895246670101311
128,700,706517.9935696126,353412.1924421842,1.9991330482611862
2048,400,186672.27662435616,88732.91687839403,2.103754538805315
4096,1000,745010.3830989003,386071.47327980405,1.929721397879497
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,487825.6347319372,249927.3451774492,1.9518697899406705
128,1000,426255.15492728003,147764.26282835662,2.8846971978767235
128,600,132298.35340944963,67837.41368004146,1.9502269652177693
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,332353.9518752932,122850.25813623035,2.7053581890462235
128,700,521684.3669164223,188608.66401977988,2.765961837584046
256,1000,751014.6530078795,371124.7677284433,2.0236177111127396
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108253.2544080122,56419.31919593585,1.9187267048023895
512,400,176415.82088191796,77408.52936214146,2.279023026733775
256,400,229626.75577329608,115642.38356796416,1.9856625978168478
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160219.5591708014,69412.80529335505,2.3082132827462507
512,500,194938.08687749068,86030.55730520321,2.265916820530705
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.60815147321,22033.946928467336,1.9484302240923794
1024,200,52877.38388231673,26475.276122665215,1.9972363512782758
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,126390.86733020698,39414.57005197484,3.206704200084868
1024,100,72333.30696729939,40032.659209295554,1.8068574108238018
1024,300,58352.16628269898,30793.876435997583,1.894927597179229
512,900,791420.7539850787,337507.04085377266,2.34490146333856
256,100,72918.69313509004,38444.170849535076,1.8967425106001963
128,700,175841.91444336108,97654.43951026569,1.80065458698246
128,1000,508125.93129584135,252421.36691300521,2.0130068128145524
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,299817.3557078667,129250.2100774949,2.3196662932161147
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97302.45950219604,46085.28628063976,2.1113562994849486
256,1000,185940.72925211833,94456.4510313677,1.96853393518215
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,47151.62297815127,18473.245593016192,2.5524276576486877
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136753.90275298012,71564.52841553609,1.9109174025283167
1024,700,80188.49120697149,28750.615749685116,2.789105176220434
512,900,227959.37807269781,91945.85782138453,2.479278387021363
128,300,80227.58557744673,38162.0954646318,2.102284599434556
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,520272.0180905526,272591.03824391356,1.908617471220807
1024,500,219583.0087499731,98724.72664549941,2.224194649213377
256,900,396296.36204262305,198702.34125964408,1.9944222072591642
1024,700,276889.5660334415,141625.82650183098,1.9550782005841414
128,700,188981.05538926838,83003.72790694215,2.276777924976339
1024,900,99362.31037713893,51222.124598523835,1.9398318823347371
256,300,72787.56325298613,37117.846473465084,1.9609856219708415
1024,700,363030.7978947374,123706.87813287329,2.934604796224886
1024,800,232581.80954456632,107601.71209980687,2.1615065876352704
256,300,59196.539788074544,29689.086327454082,1.9938821671765068
1024,800,85744.7910367418,37267.751414926155,2.300777154008815
2048,700,60108.402919601256,32457.00781780014,1.8519391330533088
1024,200,64408.09961810504,20902.52376236325,3.0813551679380096
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,215448.10703421885,111027.59974134572,1.9404914411924175
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126771.96046495336,67540.68283769223,1.876971850722926
1024,800,239455.66858485338,85500.40690778324,2.800637765889455
128,700,273668.3911263923,100907.3115413787,2.7120769243185125
128,100,57919.86221883765,21494.514216197193,2.6946346233399465
1024,900,655918.1194644201,320958.5163021913,2.043622730505319
2048,300,72979.68858801233,36890.090878800176,1.9783005910118794
2048,900,362659.7932698047,174891.5757525379,2.0736264265978632
512,800,169084.51664580544,77715.89252368681,2.1756748993685
512,400,91014.39027846782,47801.488008989734,1.904007470674371
1024,500,97168.44029909413,50519.457310624246,1.9233864627967727
2048,400,112782.29117684343,59432.502626653106,1.8976534083601768
512,800,151749.68604216276,49553.02954471504,3.0623694945881925
2048,300,96144.81700905485,51222.569372482954,1.877001060019148
512,400,107223.52999974976,50033.43716073569,2.1430374582359226
1024,1000,808705.0340577518,416251.7463152748,1.9428267658130796
1024,700,185423.04346099187,87211.33334309078,2.1261347161329898
2048,200,51656.848696381756,27018.322017385482,1.911919202944658
128,600,258580.0102276726,133081.68265043938,1.9430172889147708
256,200,124826.04933449457,62099.829092908214,2.010086841748646
256,300,99175.59489768249,36491.496829709686,2.71777272827401
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133531.32869417642,69964.953848744,1.9085459411987242
2048,800,139655.36868964825,68517.72669542223,2.038237043538382
8192,1000,141485.31193087288,75865.77577617505,1.864942531508457
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,371129.6896450404,158452.73359865765,2.3422107098831675
256,400,86172.72876221708,33653.485663164014,2.5605885115353413
256,500,66221.08088211344,33156.859648941274,1.997206055798108
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,71405.1833530741,35858.20505265218,1.9913206265686398
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,95459.61089404041,39983.32086521501,2.3874858022883503
1024,500,223357.98585423586,86515.89874078294,2.581698729426093
256,200,63123.35475485348,32046.193337824792,1.9697614031538548
1024,200,81695.43155779838,43107.91686212757,1.89513754095531
128,200,58925.46577869935,29191.23879186256,2.018601067219031
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,130870.24975140353,67269.34945411752,1.9454662608364655
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375923.0135141961,142980.70076232674,2.629187096649383
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,460425.6619817076,242654.66336819905,1.897452353030065
256,600,114083.97127187543,46790.70387729099,2.438176001178815
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,32057.049506679243,16533.01353799436,1.9389719504559313
128,300,68985.27064453493,34381.62665711036,2.006457441136465
256,800,89657.44004977484,47446.796352278296,1.8896415973819416
2048,700,81770.21091048385,43772.72282483471,1.868063159737713
1024,700,124686.2009361596,52547.236199896965,2.3728403233585116
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175562.40171907458,92921.41629265525,1.8893642469475735
512,700,77882.94272632666,41116.05978836402,1.894221944593236
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107519.61419616916,54194.28811204028,1.9839658004896212
1024,600,162528.84281610395,84863.75272313808,1.9151738828512883
256,200,48361.46494536604,21539.986782643522,2.2451947363465754
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,254015.51686399756,108262.39433710498,2.3462950216401994
1024,100,71127.90446040701,37728.19861438061,1.8852716819958546
1024,300,73100.46550630537,36974.25329648651,1.9770640104651351
8192,800,104898.90866906793,46833.72399498413,2.239815665316355
4096,200,248480.5691873823,128455.07587072687,1.9343771937626295
2048,700,129352.93560861167,55893.73009184422,2.314265578555229
1024,200,54094.19295615249,28381.741463708036,1.905950451466242
128,600,144043.0200690371,72848.77070877024,1.9772882736056354
512,600,253611.00508914556,90169.60742991473,2.8125996365933763
2048,900,353510.59148879035,133610.9631108938,2.6458202475150583
512,900,264540.1829046908,127345.81108039568,2.0773371394028963
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,75751.83007164896,37479.227802604495,2.0211683781378453
512,400,85552.31837917089,42004.26775017883,2.0367530006235297
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,216910.42647486442,97364.40382177394,2.2278206198634987
128,100,29715.07684490774,15273.252584890693,1.9455631130139137
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95513.83626562619,37371.90252391701,2.555765958248979
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,828693.4084858759,423127.3894128863,1.958496257204564
4096,400,60303.20281899069,31579.073678484558,1.9095937845724857
512,200,48344.73387471214,23096.097696600515,2.0931992282760365
4096,600,106876.5485724675,56298.14497213727,1.8984026671813463
2048,900,77971.3337246661,40795.631939715175,1.9112667218854822
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,256768.67788277054,125668.96183340531,2.0432147615189127
2048,400,82035.88201178452,36833.20774008487,2.227226110489053
2048,100,19046.24474590405,10180.220731062058,1.8709068544839929
128,1000,319171.1152229666,156757.56450499504,2.036081105437156
256,600,70104.51738533011,33581.57191906532,2.087588917942509
2048,500,97169.44464168079,50410.2817682419,1.9275719403515974
512,400,181955.47591371142,87582.77383884622,2.077525841423024
1024,1000,433189.1688036025,131384.11220466706,3.2971198840906326
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76119695166,24372.895781103678,2.1105724021859444
2048,300,54539.26385384074,30249.996951988345,1.8029510528679855
512,400,107176.79100185729,57457.86312448981,1.865311119726904
256,200,61629.65655332738,33787.86890678461,1.8240172744648044
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37699.99904326262,19624.09282959512,1.9211078632081888
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,152465.50972433592,68968.2753748046,2.2106614801627247
512,1000,304394.92260520323,125472.49587679592,2.425989221606742
8192,500,76370.92063725996,35906.47308310363,2.126940188764948
