P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,90800.92134006647,43441.5061252218,2.0901881504368047
2048,700,281606.04278441094,161072.35282367095,1.748320166979187
256,400,115258.14921777465,57659.06193290379,1.99895984003169
2048,500,160206.518339126,93483.34473025288,1.7137439701307595
128,800,181042.63581581484,97648.19890207484,1.8540294429533817
512,200,48211.61864883844,21008.09746191717,2.2949064633879854
128,900,218531.70875873393,120641.51190463375,1.8114138766056056
512,300,76349.57621951855,43175.05575649103,1.7683723826584752
8192,400,77241.73676915595,41606.18644279763,1.856496434138513
8192,500,84042.7237060079,42838.649147952376,1.9618434609305373
128,400,132445.14268271386,52214.952048342944,2.5365367100230256
512,400,253875.53846645547,143530.23617059793,1.7687948214946343
8192,700,83666.62627543419,49093.90452489389,1.7042161768373834
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101472.52939778344,52102.623525388204,1.947551246595838
512,700,66045.0354480237,36260.498303880806,1.8214045183420764
4096,400,100746.65397427818,53677.90002828974,1.8768739820518667
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47157.141021637755,28346.010005815035,1.6636253572183075
2048,500,366469.33850374277,209404.91397304146,1.750051283662434
128,400,129493.87726829445,59222.677498968354,2.1865589793799884
2048,400,53956.63121134715,32065.95222422041,1.6826767168508419
4096,400,78050.62609937717,45558.52739847821,1.7131946653302998
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,168022.07686314362,97683.68369178884,1.7200628652916714
512,700,179752.47313371906,87044.25929154124,2.0650698230616915
256,1000,250276.95522261562,117962.59942855392,2.121663615714065
256,700,161017.0755912395,78794.09054059889,2.0435171532092875
256,500,250577.90972152795,106790.77677264703,2.346437747662399
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,100010.13964758831,58507.64553511288,1.7093516365748822
2048,900,170908.52402503145,89687.53677484854,1.9055994865159465
128,200,83293.96571217343,45955.61932718424,1.8124870675587295
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54055.423893378495,25170.327772017878,2.147585219508841
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,82379.1352946886,36433.16718973165,2.261102771155904
1024,800,95082.09936355849,55808.93110346344,1.7037075873624428
128,900,325169.9807805817,149366.22570343033,2.1769980412185905
1024,900,167051.03817984008,95026.63949624964,1.7579390270497042
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112654.71641231069,63752.69376969122,1.7670581390533817
256,500,180101.60572238802,89207.63682998554,2.018903449551419
512,100,7742.44136939006,4328.569975217943,1.7886834251767478
2048,400,44960.082078109364,24300.177747967304,1.850195605333391
128,700,625226.0089561706,353412.1924421842,1.769112731045501
2048,400,167822.15111058587,88732.91687839403,1.8913178673093933
4096,1000,678498.8394015597,386071.47327980405,1.7574435988173098
4096,800,204863.6722493024,114000.34180152354,1.7970443685684157
128,1000,446317.3278667132,249927.3451774492,1.7857882959938878
128,1000,400055.27338157664,147764.26282835662,2.7073885506827993
128,600,141009.67136279523,67837.41368004146,2.0786416184419174
1024,400,94455.09309318943,55996.63409946781,1.6867994766508139
512,600,299808.631221689,122850.25813623035,2.440439570661928
128,700,453656.7681905719,188608.66401977988,2.405280640464087
256,1000,674781.3981715025,371124.7677284433,1.8182063199437246
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99743.67271174054,56419.31919593585,1.7678992609844457
512,400,158142.53527713378,77408.52936214146,2.0429600792090135
256,400,210036.48986817157,115642.38356796416,1.816258739986374
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150139.10438480414,69412.80529335505,2.162988568899939
512,500,178871.4830186961,86030.55730520321,2.079162202612836
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.34450450048,22033.946928467336,1.7709194195292863
1024,200,48359.61260740233,26475.276122665215,1.8265952122026088
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,115446.4073173725,39414.57005197484,2.929028711086705
1024,100,70196.85510421579,40032.659209295554,1.7534896879374962
1024,300,54468.04643860868,30793.876435997583,1.7687947326740698
512,900,719477.5978380636,337507.04085377266,2.1317410031448274
256,100,67243.28745825362,38444.170849535076,1.74911530076781
128,700,186882.410810114,97654.43951026569,1.913711365784537
128,1000,464078.27710868197,252421.36691300521,1.8385063149928287
2048,700,70098.44406095817,40157.168139067406,1.7456022749961297
2048,800,273899.8455744041,129250.2100774949,2.1191442970203394
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,88248.2861247285,46085.28628063976,1.9148907004143152
256,1000,180532.16195378188,94456.4510313677,1.9112740313928331
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,37115.17938594078,18473.245593016192,2.0091314868878354
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,124683.25574059239,71564.52841553609,1.7422493866881215
1024,700,72130.58207483194,28750.615749685116,2.5088360786019663
512,900,205623.7664205808,91945.85782138453,2.236357039813895
128,300,84413.82318881554,38162.0954646318,2.2119808192149546
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,476444.5382900858,272591.03824391356,1.7478363975552447
1024,500,202877.06867015446,98724.72664549941,2.054977264192841
256,900,355610.21511014807,198702.34125964408,1.7896629342956392
1024,700,253155.10178534375,141625.82650183098,1.7874924936947916
128,700,177023.16652278212,83003.72790694215,2.132713445367753
1024,900,90832.16794103853,51222.124598523835,1.773299500030036
256,300,66485.6917549366,37117.846473465084,1.791205527035791
1024,700,328919.67057542264,123706.87813287329,2.658863238163126
1024,800,211913.43612153636,107601.71209980687,1.9694243891302983
256,300,54115.907258891406,29689.086327454082,1.8227542155397811
1024,800,78698.42910078687,37267.751414926155,2.111703178026117
2048,700,54874.92377359923,32457.00781780014,1.690695706814496
1024,200,61247.54839750872,20902.52376236325,2.9301508800477998
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,195979.22637126019,111027.59974134572,1.7651397204642911
512,100,43154.79612863569,24814.720098888934,1.7390805117551142
2048,700,114897.91386937292,67540.68283769223,1.7011660090183773
1024,800,217051.4162379653,85500.40690778324,2.538600973818369
128,700,247431.25111102388,100907.3115413787,2.4520646455788353
128,100,42801.536233856175,21494.514216197193,1.9912772069816342
1024,900,598513.0610908149,320958.5163021913,1.8647676590307338
2048,300,65649.78211238899,36890.090878800176,1.779604781351089
2048,900,325727.05941736116,174891.5757525379,1.8624513960480709
512,800,151379.91845631486,77715.89252368681,1.9478630887521005
512,400,82171.64296746084,47801.488008989734,1.719018515741755
1024,500,89316.86055872639,50519.457310624246,1.7679695173594638
2048,400,103756.22510853628,59432.502626653106,1.7457825351949046
512,800,137906.72613079075,49553.02954471504,2.7830130144989056
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,96995.17924994712,50033.43716073569,1.938607154618296
1024,1000,730376.0550891222,416251.7463152748,1.754649828029611
1024,700,174278.14590261335,87211.33334309078,1.998342866941391
2048,200,46913.94092674004,27018.322017385482,1.736375075274931
128,600,242702.24163441607,133081.68265043938,1.8237088440782108
256,200,112380.6404584992,62099.829092908214,1.8096771295516019
256,300,88756.2603990479,36491.496829709686,2.4322449915725755
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,122209.74489843423,69964.953848744,1.7467280141803183
2048,800,127048.39784243367,68517.72669542223,1.854241288640447
8192,1000,129454.95875667696,75865.77577617505,1.7063683516346655
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,336106.87341999117,158452.73359865765,2.1211806561274655
256,400,79894.25969400596,33653.485663164014,2.374026289391341
256,500,67896.62918494457,33156.859648941274,2.0477400424473724
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162890.2448408546,68343.28498088372,2.383412575008892
256,400,65703.89612111797,35858.20505265218,1.8323252941590928
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,87704.44700678014,39983.32086521501,2.19352582799299
1024,500,208942.03737226164,86515.89874078294,2.415070991729384
256,200,56324.32330991194,32046.193337824792,1.7575979373322685
1024,200,76174.38349788416,43107.91686212757,1.7670625036582808
128,200,68484.75911479085,29191.23879186256,2.346072381617524
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,119308.86747500752,67269.34945411752,1.7735992460635381
2048,900,170837.70945217094,82904.71088729052,2.0606514108037346
2048,900,341830.9003472504,142980.70076232674,2.390748531268338
1024,500,66248.93448475328,38170.92417670181,1.7355863373407474
256,1000,428032.24571761716,242654.66336819905,1.7639563970304997
256,600,104355.76277332407,46790.70387729099,2.2302670001929856
8192,600,124866.75170310464,59744.38146305444,2.0900166450015303
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,28773.851207374333,16533.01353799436,1.740387567048767
128,300,61455.53770847517,34381.62665711036,1.7874528835233492
256,800,105436.83794559471,47446.796352278296,2.222211952157058
2048,700,75047.25746244157,43772.72282483471,1.7144754225767074
1024,700,113019.20328882743,52547.236199896965,2.1508115642635652
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,162882.8146110562,92921.41629265525,1.7529092980896686
512,700,76463.04723407517,41116.05978836402,1.8596881030831283
8192,800,123177.9076879439,58069.36721056455,2.1212200787601168
512,800,97610.18862279486,54194.28811204028,1.8011158006356194
1024,600,148083.58598474757,84863.75272313808,1.7449568423854607
256,200,43487.80947989169,21539.986782643522,2.018933898090099
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,230586.62514660595,108262.39433710498,2.1298866199893065
1024,100,64254.63518829625,37728.19861438061,1.703093111999382
1024,300,65871.2149777394,36974.25329648651,1.7815428062748417
8192,800,98122.44761339485,46833.72399498413,2.0951237536417926
4096,200,225138.36936468058,128455.07587072687,1.7526623050011096
2048,700,117724.49381036972,55893.73009184422,2.1062200289178334
1024,200,48670.33036574435,28381.741463708036,1.7148465124305179
128,600,144237.89525637496,72848.77070877024,1.9799633384755277
512,600,229125.00017762682,90169.60742991473,2.5410446680242744
2048,900,323276.6911517541,133610.9631108938,2.4195371668973187
512,900,241973.75958721913,127345.81108039568,1.9001312845261693
8192,1000,164540.84180315843,78832.83726044853,2.0872119730962764
256,300,68556.56896081648,37479.227802604495,1.8291884059588968
512,400,78703.00397787725,42004.26775017883,1.8736906555773056
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,207558.67671905702,97364.40382177394,2.131771659578939
128,100,30362.829510108142,15273.252584890693,1.9879740311598757
4096,1000,303041.27416326007,136115.48474894473,2.226354148627528
512,300,87156.05100672967,37371.90252391701,2.3321277516163956
4096,500,170975.5737207483,87256.9188585018,1.9594500465688798
512,1000,744772.9906820415,423127.3894128863,1.7601625640813683
4096,400,55466.07868208391,31579.073678484558,1.7564187995759368
512,200,43452.07924998571,23096.097696600515,1.8813602116162407
4096,600,97719.4275158033,56298.14497213727,1.735748621276349
2048,900,70248.99912732175,40795.631939715175,1.721973549303774
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,222068.54721449135,125668.96183340531,1.7670914438592993
2048,400,74232.36816607423,36833.20774008487,2.01536528368363
2048,100,17763.739489120526,10180.220731062058,1.7449267514327573
128,1000,310213.92315232864,156757.56450499504,1.9789406918378332
256,600,77381.79136051629,33581.57191906532,2.304293305477586
2048,500,88906.7235971381,50410.2817682419,1.7636625005565567
512,400,165590.53469887908,87582.77383884622,1.8906747005246543
1024,1000,392134.9495369625,131384.11220466706,2.9846451215205074
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.49253137318,24372.895781103678,1.886870273618783
2048,300,49793.74910223637,30249.996951988345,1.6460745163467994
512,400,101641.44540699242,57457.86312448981,1.7689736422458529
256,200,60599.01708729401,33787.86890678461,1.7935140347110115
8192,400,81762.19494385527,47486.545457664375,1.7217970723254363
4096,1000,192237.4438574929,107671.69029516692,1.7854037893386903
512,100,34766.520425818955,19624.09282959512,1.7716243358463695
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,137302.29195113506,68968.2753748046,1.9908036152125412
512,1000,274959.7831811567,125472.49587679592,2.1913948651435566
8192,500,68812.41862758734,35906.47308310363,1.9164349132348544
