P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38411.244405459016,25339.817846041748,1.5158453244942767
256,400,73932.69615776374,48679.56019676214,1.5187626153344187
8192,800,86283.06379054353,62137.90128877687,1.3885738333767585
128,1000,230113.30010457226,125295.95783362567,1.836558050900001
2048,600,128810.45860244564,95460.11175339336,1.349364213350261
256,900,141361.97938315332,77030.62312975689,1.835140021456548
256,100,31555.66635509903,26193.65899088914,1.2047063133132694
4096,300,25091.75870958026,20887.76340872541,1.2012659382717215
256,200,45631.07520206665,25775.82693292296,1.7703049962592265
2048,400,41238.914791780204,34397.99854935305,1.198875415167311
8192,1000,85390.04434242847,71441.52524391812,1.1952438592385428
1024,500,97117.82485960133,69330.81468246617,1.4007887445777054
256,600,136686.15297036874,65997.13135384436,2.0710923363854166
8192,900,61194.38726675261,50985.945546331204,1.2002207002544445
8192,700,87668.26045730938,54661.38833726035,1.6038425499988562
256,1000,154866.4786854539,62174.13220982782,2.490850667007368
8192,900,239974.97950677824,200725.03795784948,1.1955408351058372
2048,700,56413.82671544092,45736.33575987692,1.2334575076504277
1024,600,94761.74326776288,69645.19944005155,1.3606356795536334
4096,1000,63410.39073409995,51207.743830232605,1.2382969057243058
2048,200,39859.67200640091,33208.183834406,1.2002966559436925
512,800,88400.73286681225,58281.74602729851,1.5167825072606154
128,200,67447.71326265107,36920.89002320384,1.8268171005699454
2048,800,102184.12840385179,69914.3129245496,1.4615623629760512
512,100,41667.62535206665,34744.80913128068,1.1992474960685098
1024,100,20836.897215433633,17424.209760559108,1.1958589515261333
512,900,90013.86420680038,65527.226447374065,1.373686467244145
256,800,145293.21455457204,88988.07431158595,1.6327268083792588
1024,100,24760.907993466324,17010.884101954263,1.4555920694693179
1024,700,183416.0859131133,122698.14519501191,1.4948562231450078
256,300,86581.32085581077,58817.967607809784,1.4720216351765716
1024,600,74276.84085551013,56839.82740281852,1.3067745672258493
8192,200,60505.23642552319,48832.439654252754,1.2390377555149217
1024,300,62718.08902067191,51334.02512144949,1.2217644899711104
4096,900,105284.72785688947,68798.33552250691,1.5303383004440025
512,900,84904.66315805717,70503.79592528375,1.2042566225517093
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,30763.008746771735,24919.342184621364,1.2345032432580307
1024,400,97201.85784522572,71121.47502380062,1.3667019393607538
256,700,108565.70512995472,46686.09352875527,2.325439909918487
256,400,100328.94461430423,59315.77823058138,1.6914377187177783
512,500,178853.9034477573,104189.08387589059,1.7166280458018712
256,900,132172.39717636543,57244.69321120439,2.308902183975642
8192,500,116517.07671149724,87191.89492611904,1.3363292174143768
8192,300,53693.22854031745,37997.38137569971,1.4130770752180208
1024,800,92025.17893441945,76586.05734526525,1.2015918056670754
4096,800,101486.81464331939,69744.6297416748,1.455120129237385
4096,800,94195.28276930483,49156.66889863417,1.9162259135895612
8192,500,111496.79118966238,93303.02350633578,1.1949965499466493
4096,700,174749.13272290563,121247.84298185878,1.4412556003083021
4096,800,52061.0112686792,43369.83132383738,1.2003969044736607
4096,100,30193.333241390133,25235.008428580157,1.1964859582608411
8192,600,57485.20930945284,37566.49697046091,1.530225438764075
8192,800,150587.88268738668,84971.24391877686,1.7722217039841395
512,300,59606.93776540128,47234.241688785194,1.2619433621510585
256,100,75974.71557547312,56270.53628076332,1.3501686779097906
128,600,138826.9570726646,74899.47399565695,1.8535104409506866
