P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,137573.51908292843,64837.41435415292,2.1218230315521005
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70932.35167034218,44998.63267930536,1.5763223779678
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,90872.89065302712,38152.527144095155,2.3818314920481347
4096,700,164083.77992002235,86344.15596057125,1.9003460986398502
256,100,23046.583215892173,14891.07425106187,1.5476776777369665
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,79043.45624989696,50523.437090590436,1.5644908739714016
512,500,52672.36162325657,33156.78306802833,1.5885848007385939
512,400,88865.6689122396,57470.31142497088,1.5462882783966858
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,142776.73495590643,72849.63176490327,1.959882726884172
2048,800,133301.7789904945,41519.7534269463,3.2105628764158727
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,173495.5406699324,109009.50865491609,1.5915633673678442
1024,300,69813.01344593512,35788.66352580134,1.9507018862440728
1024,800,185449.93871604034,105506.57662913551,1.757709752709658
1024,100,16300.397440761943,10211.848879179503,1.5962239192548293
2048,200,62058.230962664806,40359.96560634527,1.5376185294099507
256,100,70816.96840785324,37681.884279448226,1.879337240215372
1024,700,156061.17142864104,66874.51640802078,2.3336418685477542
4096,800,86256.94525386002,46857.31231092819,1.8408427841846777
4096,800,198229.11628566158,127268.05412448723,1.557571675384962
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82604.4430242119,51177.51428416821,1.6140768886418078
4096,900,98230.45495408117,60367.665223331875,1.627203149081132
512,700,196817.57840691632,123260.96281991307,1.5967551599809509
1024,200,49201.8294576667,30960.64519433914,1.5891732600799544
4096,700,116684.42284916654,65060.34510421777,1.7934799248644326
2048,700,185236.13003817195,89844.51474818445,2.061741115273987
8192,300,43059.64007903861,27325.43722463806,1.5758079083987635
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99097.7473837726,46993.19158217273,2.1087681863550247
256,1000,175536.3153756027,111749.61276708746,1.570800211553858
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,111688.65849110975,53472.408401124616,2.0887156915258887
1024,400,406458.8374339945,257567.86842644215,1.578064996682898
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,190440.17398547946,102373.53702350879,1.8602480633422607
512,900,201688.040079013,114159.9168451615,1.7667150226867152
4096,1000,171634.55916182802,109849.57632880178,1.5624508068023077
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229928.828786326,134723.51647863665,1.7066718179285814
128,800,161418.66352873543,84426.00544789649,1.9119542926658417
128,100,44287.900349625415,26068.19735827815,1.698924545527175
2048,200,53297.53424881489,20752.375075557742,2.5682619003734666
4096,500,56125.31658977535,35418.499695506645,1.5846328069309967
128,400,108081.58072587587,51327.80354104017,2.1057121729250907
1024,700,281679.2027901232,145939.20363147225,1.9301133333673897
128,300,91636.59747269955,46426.00783958498,1.9738203161755794
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,86313.77643995,40888.66155932382,2.110946486099101
512,500,180121.88649330553,114576.28797187006,1.572069489085977
128,800,208307.955864883,103240.3095790912,2.017699837535848
128,400,249695.60435313388,142772.5734921948,1.748904556705945
2048,600,117982.03985533054,51881.5556249558,2.274065193962292
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,494630.16984706535,303266.1858379448,1.6310099607061996
2048,500,50661.48033608519,24114.557614326197,2.1008670839554506
1024,500,115757.69940371849,69563.61906013438,1.664055162277448
128,200,56130.652281377625,25374.187301930957,2.212116258679391
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110199.71044069635,53333.70966416959,2.0662299910244237
512,800,63227.40304892533,36819.879889469856,1.7172082917904297
512,800,240725.94481122968,117323.0806231038,2.0518208653636805
1024,600,150872.43253930873,74481.33456651334,2.0256408322621637
128,200,95571.622393358,60040.30731987671,1.5917910260548989
2048,600,76992.48606277065,50265.19690701414,1.531725543723612
8192,500,65270.06751566898,34006.78819154014,1.9193246697700845
512,300,56950.8640761424,24111.71881778852,2.3619578722909904
512,600,192012.60098534974,94447.6501421378,2.033005593007161
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,106870.61458336053,66646.61187663602,1.603541599101539
128,500,407341.36426402465,253115.47456998134,1.6093103946175482
4096,600,127178.7234509516,71456.619906994,1.7798032374954758
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,78304.74042254778,47410.329663996534,1.6516388090423362
2048,1000,95560.87412586274,41036.23401408571,2.3286950282294767
2048,500,212523.7665992735,102237.81420332319,2.0787197795193624
2048,1000,317223.7353790736,186143.3911687721,1.7041901589267483
1024,600,50859.065897146465,25425.24871719152,2.0003370060548367
1024,800,255670.0621826303,163828.9339260643,1.560591624785972
128,200,110873.65123947467,50493.626094343745,2.195794990684867
512,100,24991.80220339606,16101.63022849706,1.5521286881352518
4096,900,154877.38339593887,97276.29608484646,1.5921389858517179
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204453.47556471475,111109.49416957432,1.8401080582067963
128,200,63797.478551597924,31673.672766490905,2.0142115826584006
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120834.58175865233,73651.67654654282,1.6406222834899509
2048,500,70544.02016414101,34737.72064133729,2.030761341324014
128,300,102258.62640735245,45007.6355113429,2.272028406859566
128,100,42248.22596165802,21221.25277948328,1.9908450457978444
128,400,99090.5605785883,50394.41325747465,1.96630051177133
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103786.83278290209,65485.35111688879,1.5848862533797314
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,215670.2447044199,107296.26736457921,2.0100442447974407
8192,700,85106.27573037027,55097.75917161366,1.544641324981815
1024,700,140611.33197618375,77611.39331459909,1.8117356997601286
512,700,50323.47166797965,30043.338927871162,1.675029256528296
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144583.7381029542,92756.94828493604,1.5587375477124765
1024,100,32800.20106045632,20880.261588422458,1.5708711752271889
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124475.11229787351,79036.30171917535,1.5749106371417434
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.71743864175,36009.56108391144,1.7238676498719196
512,800,81826.55132397547,41133.52440023117,1.98929103491836
2048,200,36740.76242281274,22527.539467295755,1.6309265588525972
2048,600,117948.06466311301,52514.09455749124,2.246026817314467
1024,100,38938.32973400221,21207.98779051644,1.8360218856507564
256,700,132863.71503373532,61572.56259002922,2.157839619545909
128,1000,219126.62008510812,118514.74706755942,1.8489396932197377
1024,800,111961.61241979132,58330.64729665371,1.9194303099429908
1024,800,107168.93608984674,69119.67131146269,1.5504838789948647
1024,1000,126287.40708657567,80146.5687229894,1.575705723885234
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52102.441383831225,33587.36450215761,1.5512512564206766
1024,700,118039.19756370226,65373.77817459692,1.8056046454657897
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,242339.56991190967,114759.30901984677,2.1117203648376695
2048,1000,143671.02341340703,70808.53547371653,2.0290071310221687
1024,1000,170839.0150079515,85399.97673139501,2.0004573952670306
2048,900,110735.11266653644,62122.524010291076,1.782527584490809
512,600,90953.15510275315,41819.19699061202,2.1749139545451146
1024,700,57120.41901670216,36022.205004696705,1.5857002370969404
1024,100,51707.925497706194,33212.05639475801,1.5569022551059941
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,193091.4766237692,87030.90404794872,2.2186541520628995
128,300,64835.67552652558,36061.13127075538,1.79793792490103
2048,1000,67595.43671867206,43331.913764574194,1.5599457962074688
256,500,80956.35713497533,35358.4879143905,2.289587646705532
128,500,118727.67793139862,59540.26409032341,1.9940737540446087
2048,400,75198.01366945909,42668.98421079895,1.7623577186172497
128,900,227325.79458682306,109433.5624577617,2.077295022489691
128,300,68875.99968836654,39356.74427840015,1.7500431235153568
4096,200,46632.6214215396,29955.14266930692,1.5567484333606934
128,500,201643.6972411648,103230.19362385968,1.9533402986329256
256,200,58310.47364923008,30740.577879803866,1.8968567824985245
1024,300,78071.14086148771,50052.420972495536,1.559787505671081
2048,200,66015.22722969613,41622.292262618,1.586054578954221
4096,500,218796.46129721886,139026.15742020504,1.5737791028483148
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.53091353097,66401.40119224958,2.345500668918257
1024,500,80218.62165729015,51556.79794042655,1.555927149509597
2048,1000,75300.69888338547,48061.693636227064,1.5667508401457306
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,97661.34929683889,63377.48507506607,1.540947060003502
8192,400,106401.81229557865,66043.58447489416,1.6110847577636598
128,700,139759.60340614396,80058.73659126465,1.7457133269499205
128,1000,759765.1239853973,433656.1726002424,1.7519988691266066
2048,900,109961.88606030757,61913.30626049231,1.776062250619552
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155596.72209250787,88389.16350127902,1.7603597084642206
128,100,89179.91950376739,54856.11162168177,1.6257061768942298
128,1000,291330.368857596,133265.43601557915,2.186090989291016
4096,300,62865.08060800855,40904.58886479182,1.5368711030394682
256,200,39659.33550058107,24965.579774245634,1.5885605645534995
4096,400,99444.25318194774,63220.3046379777,1.5729796582190083
2048,200,52662.873583325665,33705.039523403946,1.5624628936203404
256,1000,438853.03199474624,275889.8750121948,1.5906819051454795
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,167281.71476410254,68455.21386786921,2.4436665275341354
256,400,125764.39240344317,59074.844564556515,2.128899251965172
512,500,221839.9273359612,140795.03198073205,1.5756232603883369
2048,900,137360.63569386353,68899.88456665813,1.9936264996347288
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,320634.7462925919,203255.11762460766,1.577499007354752
2048,600,72222.27672560877,44565.37639963274,1.6205916467072394
256,700,161295.26891377437,91529.91776736967,1.7622136329644555
128,300,89215.36499864134,48504.48423274269,1.8393220010453588
128,300,70005.30245013385,35017.52520551622,1.999150483630011
1024,700,117808.69521650646,74644.65643978806,1.578260264504487
256,800,126348.26312412218,54094.28604752221,2.3357044219628733
1024,1000,65356.06357007248,38617.14510172746,1.6924105445368336
4096,900,101996.08227316849,62100.064781262285,1.6424472765436502
512,600,82082.50995029605,43441.5061252218,1.8894950307130256
2048,700,253716.3581117131,161072.35282367095,1.5751701248783605
256,400,110391.40648080474,57659.06193290379,1.914554326417313
2048,500,145722.6670485121,93483.34473025288,1.5588088709170207
128,800,193766.02535243533,97648.19890207484,1.9843276940187184
512,200,43038.43134228531,21008.09746191717,2.048659162035213
128,900,202293.99139544935,120641.51190463375,1.6768190998415313
512,300,68727.19907580118,43175.05575649103,1.591826527414932
8192,400,68664.80327705186,41606.18644279763,1.6503508047164053
8192,500,77184.70793728286,42838.649147952376,1.8017540112133106
128,400,121150.25562665344,52214.952048342944,2.320221524181179
512,400,226303.08137817623,143530.23617059793,1.5766927402613322
8192,700,78297.76503562386,49093.90452489389,1.5948571577948472
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,91030.89494355654,52102.623525388204,1.7471460894709006
512,700,65863.31599602773,36260.498303880806,1.816393019314317
4096,400,91751.45402014178,53677.90002828974,1.7092966373830987
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,43999.83463601827,28346.010005815035,1.5522408489587047
2048,500,329283.19558512885,209404.91397304146,1.5724711962944689
128,400,123092.221670847,59222.677498968354,2.0784643124754236
2048,400,49865.65656065988,32065.95222422041,1.55509670232075
4096,400,70674.278239985,45558.52739847821,1.5512853965149394
8192,800,109921.64295225512,58003.614134907264,1.8950826528946059
1024,900,155119.9191793373,97683.68369178884,1.5879818749339043
512,700,168077.53702470567,87044.25929154124,1.9309433889460308
256,1000,235835.94298937143,117962.59942855392,1.9992433545194088
256,700,148376.32474139245,78794.09054059889,1.8830895023141503
256,500,226892.5870789105,106790.77677264703,2.1246459098425237
8192,700,126296.84301848194,62218.1646853655,2.0299030621870555
128,500,106344.78100718779,58507.64553511288,1.8176219540977059
2048,900,152315.94994661998,89687.53677484854,1.698295609667525
128,200,77273.57652420481,45955.61932718424,1.6814826490325412
4096,400,101310.10944227916,64357.49024554013,1.5741774431500581
2048,400,48940.27460932537,25170.327772017878,1.9443638180879312
2048,100,44881.17541707899,28552.74869818188,1.571868820459196
256,300,73528.81367096849,36433.16718973165,2.0181834120557025
1024,800,87301.42408769691,55808.93110346344,1.5642912767107107
128,900,300252.175987385,149366.22570343033,2.0101744860551123
1024,900,148264.67850664764,95026.63949624964,1.56024330958793
2048,400,121117.37995293691,58389.33677677682,2.0743064853771194
8192,900,104137.25202601578,63752.69376969122,1.6334564999279113
256,500,159958.6096440716,89207.63682998554,1.7931044395775813
512,100,6914.598002665303,4328.569975217943,1.5974324181549484
2048,400,38709.68791537882,24300.177747967304,1.59297962002014
128,700,583729.5750682309,353412.1924421842,1.6516961993712909
2048,400,152008.81100497843,88732.91687839403,1.7131050838022404
4096,1000,607430.51327782,386071.47327980405,1.5733628494161926
4096,800,184845.41149911602,114000.34180152354,1.6214461165470442
128,1000,409927.9983956533,249927.3451774492,1.6401886640479582
128,1000,378485.5549906757,147764.26282835662,2.561414700321184
128,600,143112.95299505355,67837.41368004146,2.109646362257455
1024,400,86500.47023584312,55996.63409946781,1.544744101622087
512,600,271735.87717834377,122850.25813623035,2.2119276043930824
128,700,429131.0058077426,188608.66401977988,2.2752454561829594
256,1000,617620.7450788786,371124.7677284433,1.6641862758424129
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89812.05927587143,56419.31919593585,1.5918671220396614
512,400,142821.89516195955,77408.52936214146,1.8450408028525356
256,400,188982.77039467136,115642.38356796416,1.6341998890363958
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133328.57481222448,69412.80529335505,1.920806604037197
512,500,163586.1402255207,86030.55730520321,1.9014887889797136
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34914.08976686763,22033.946928467336,1.5845590388419906
1024,200,44210.070525747346,26475.276122665215,1.6698624906087214
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,105819.93850689198,39414.57005197484,2.684792409693936
1024,100,62102.11245954572,40032.659209295554,1.5512862169577197
1024,300,51039.82128982123,30793.876435997583,1.6574665874204924
512,900,651906.3368432372,337507.04085377266,1.9315340361319462
256,100,61098.60822599453,38444.170849535076,1.5892814664965893
128,700,188044.4955181321,97654.43951026569,1.925611333813087
128,1000,428267.6687257403,252421.36691300521,1.6966379429889504
2048,700,61315.24362139008,40157.168139067406,1.526881661800718
2048,800,248311.6604501349,129250.2100774949,1.9211702658065621
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,81650.17416174596,46085.28628063976,1.7717189313858481
256,1000,155611.41336050993,94456.4510313677,1.6474408223196264
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,35878.87916988708,18473.245593016192,1.942207664009571
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,111409.39040997179,71564.52841553609,1.5567683163239527
1024,700,65854.43916343784,28750.615749685116,2.290540130924295
512,900,188787.86915703517,91945.85782138453,2.0532503979002237
128,300,75191.22559835168,38162.0954646318,1.9703117630958726
4096,900,93150.93123233278,59871.38519149271,1.5558506110122345
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,427180.53124852956,272591.03824391356,1.5671114281691456
1024,500,182354.8255604474,98724.72664549941,1.8471038792059342
256,900,324766.6889207821,198702.34125964408,1.6344381594196211
1024,700,229037.17045590666,141625.82650183098,1.6171991797904572
128,700,175352.5306007138,83003.72790694215,2.112586205734115
1024,900,80946.07770845831,51222.124598523835,1.5802952013980125
256,300,62563.807604891415,37117.846473465084,1.685545190495284
1024,700,297326.0327218087,123706.87813287329,2.4034721206241376
1024,800,189990.23539037484,107601.71209980687,1.7656804123539207
256,300,46185.67321594418,29689.086327454082,1.5556448152880804
1024,800,71570.6284933686,37267.751414926155,1.9204439703519047
2048,700,51613.98254615553,32457.00781780014,1.5902261488765235
1024,200,53367.624652500876,20902.52376236325,2.5531665582217284
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,174804.34526897204,111027.59974134572,1.5744224469969912
512,100,39380.50036119648,24814.720098888934,1.5869814450560624
2048,700,106552.31784301589,67540.68283769223,1.5776020224591591
1024,800,197931.48493911762,85500.40690778324,2.314977110607173
128,700,226984.78577479895,100907.3115413787,2.2494384431371963
128,100,48150.980749726434,21494.514216197193,2.24015208091757
1024,900,536999.350387564,320958.5163021913,1.6731113932554584
2048,300,57968.47849677821,36890.090878800176,1.5713834559863138
2048,900,293868.2139326199,174891.5757525379,1.6802879879613384
512,800,138137.5549303328,77715.89252368681,1.777468551728081
512,400,73996.28283078289,47801.488008989734,1.5479912009615027
1024,500,78949.97090867544,50519.457310624246,1.5627636382402759
2048,400,92471.89216989855,59432.502626653106,1.555914492626945
512,800,125348.06027350947,49553.02954471504,2.529574103242254
2048,300,80184.34955342984,51222.569372482954,1.56541053164165
512,400,88673.87459124565,50033.43716073569,1.7722922833859092
1024,1000,657256.7308393538,416251.7463152748,1.5789885247509292
1024,700,155138.8290280434,87211.33334309078,1.7788838110951104
2048,200,43403.82843379858,27018.322017385482,1.6064590689928677
128,600,218907.57267213467,133081.68265043938,1.6449113680590506
256,200,102001.25570142029,62099.829092908214,1.6425368183995341
256,300,89477.26744056583,36491.496829709686,2.4520032120939907
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,111417.96912435789,69964.953848744,1.5924825644168998
2048,800,114175.26191450696,68517.72669542223,1.6663609174023455
8192,1000,117696.3356474855,75865.77577617505,1.5513758930604244
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,307506.30455052404,158452.73359865765,1.940681599911061
256,400,72854.21701609669,33653.485663164014,2.1648342090115347
256,500,67792.35866715314,33156.859648941274,2.0445952778678724
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147389.29205907445,68343.28498088372,2.156602394811731
256,400,58294.74757036619,35858.20505265218,1.6257017741063573
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,81328.400184334,39983.32086521501,2.034058162864823
1024,500,185872.47575441873,86515.89874078294,2.1484198680213193
256,200,51782.62932963709,32046.193337824792,1.615874584034197
1024,200,68182.9022158956,43107.91686212757,1.581679356809692
128,200,60893.764358947854,29191.23879186256,2.086028783948792
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,106465.73965639631,67269.34945411752,1.582678300300994
2048,900,154079.70455419619,82904.71088729052,1.8585156730558836
2048,900,311583.29634270247,142980.70076232674,2.179198274182749
1024,500,61024.17639336856,38170.92417670181,1.5987083810408649
256,1000,386137.8075478038,242654.66336819905,1.5913059414888988
256,600,100101.21935495725,46790.70387729099,2.139339891476596
8192,600,112515.21951865751,59744.38146305444,1.883277000503156
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,25915.62466263079,16533.01353799436,1.5675076175964135
128,300,61405.52052875435,34381.62665711036,1.7859981187380864
256,800,103272.4059964369,47446.796352278296,2.1765938679962735
2048,700,69134.1852208368,43772.72282483471,1.5793896463213188
1024,700,103266.77081022738,52547.236199896965,1.9652179311084275
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,144730.61643095777,92921.41629265525,1.5575593033916946
512,700,66805.02645564896,41116.05978836402,1.624791548594717
8192,800,110787.7613767024,58069.36721056455,1.9078520517534896
512,800,90865.99767727044,54194.28811204028,1.676671118724094
1024,600,134343.40100975247,84863.75272313808,1.583048082354291
256,200,42416.27428657493,21539.986782643522,1.969187572610448
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,214514.36708977498,108262.39433710498,1.9814301023292078
1024,100,59456.569054591775,37728.19861438061,1.5759185765081585
1024,300,58131.72049222667,36974.25329648651,1.5722216220591168
8192,800,86241.17085162074,46833.72399498413,1.8414331275654512
4096,200,202452.98928830784,128455.07587072687,1.5760606415588445
2048,700,106149.15688461075,55893.73009184422,1.899124583565762
1024,200,45142.46567918357,28381.741463708036,1.590546011311801
128,600,139358.67431340157,72848.77070877024,1.9129859427624387
512,600,207445.0090631229,90169.60742991473,2.3006089853985636
2048,900,293494.558278005,133610.9631108938,2.1966353018083686
512,900,218095.81289692124,127345.81108039568,1.712626517092372
8192,1000,146801.97485739592,78832.83726044853,1.8621932174328628
256,300,64471.62665861024,37479.227802604495,1.7201962377178432
512,400,71996.54827395847,42004.26775017883,1.7140293624961942
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,205087.18383804767,97364.40382177394,2.1063877124278485
128,100,28052.361271495112,15273.252584890693,1.8366985758649965
4096,1000,273893.34603806864,136115.48474894473,2.012212986224494
512,300,76395.70859462002,37371.90252391701,2.0442017514556245
4096,500,152029.2748724982,87256.9188585018,1.7423177079978382
512,1000,678387.1366764477,423127.3894128863,1.6032692603940129
4096,400,48408.97577862097,31579.073678484558,1.532944768155215
512,200,39713.09722238289,23096.097696600515,1.7194721698907693
4096,600,88958.3934897924,56298.14497213727,1.5801301008020627
2048,900,63853.06221431961,40795.631939715175,1.5651936047633
4096,700,197912.24952604246,98922.61063555247,2.000677582753901
256,400,210551.448944148,125668.96183340531,1.6754451208347552
2048,400,67017.16553227724,36833.20774008487,1.8194767614373089
2048,100,15762.469896247825,10180.220731062058,1.5483426452781242
128,1000,277973.64050956175,156757.56450499504,1.773270983045314
256,600,71821.66466837029,33581.57191906532,2.1387225363204294
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,148735.8833593789,87582.77383884622,1.6982321618752958
1024,1000,355393.9179872695,131384.11220466706,2.704999196810382
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41925.59430449942,24372.895781103678,1.7201728789651807
2048,300,46427.81999745245,30249.996951988345,1.534804121505894
512,400,89711.55693152036,57457.86312448981,1.5613451676256875
256,200,53677.62555660624,33787.86890678461,1.588665615599916
8192,400,73996.28283078289,47486.545457664375,1.558257862677181
4096,1000,175693.85054074682,107671.69029516692,1.6317552929568269
512,100,30268.23746137042,19624.09282959512,1.5424018691820929
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,123924.78346496214,68968.2753748046,1.7968374994372294
512,1000,249513.64143621793,125472.49587679592,1.9885923181222172
8192,500,62130.71055915474,35906.47308310363,1.730348464338352
