P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,70601.32575681452,25339.817846041748,2.7861812656180134
256,400,76892.16498393434,48679.56019676214,1.5795575118825484
8192,800,126224.57594663113,62137.90128877687,2.0313620725621346
128,1000,243202.49162258356,125295.95783362567,1.94102424234244
2048,600,111809.53883286784,95460.11175339336,1.1712697249057358
256,900,176759.09376909555,77030.62312975689,2.2946600532017976
256,100,31122.27404252143,26193.65899088914,1.1881606175504764
4096,300,33177.89313785781,20887.76340872541,1.5883889762940568
256,200,41899.93251759568,25775.82693292296,1.6255514372684476
2048,400,60906.900820676616,34397.99854935305,1.7706524620404738
8192,1000,131422.9070631362,71441.52524391812,1.8395870834843961
1024,500,91224.43378316384,69330.81468246617,1.3157848238329528
256,600,136082.85998076634,65997.13135384436,2.061951136196459
8192,900,97992.13156511642,50985.945546331204,1.9219439889777161
8192,700,86663.63164772643,54661.38833726035,1.5854634191325783
256,1000,195618.02712217084,62174.13220982782,3.1462928418846454
8192,900,206731.22942160754,200725.03795784948,1.029922482640254
2048,700,98295.4788731125,45736.33575987692,2.1491769561335103
1024,600,97695.13649005414,69645.19944005155,1.4027547810261798
4096,1000,108393.54472634265,51207.743830232605,2.1167412703378674
2048,200,41699.38383706014,33208.183834406,1.2556960068938385
512,800,110453.00119075488,58281.74602729851,1.8951560088645927
128,200,64345.383634132624,36920.89002320384,1.7427906963698108
2048,800,95885.04108863365,69914.3129245496,1.3714651131895017
512,100,37090.596037094285,34744.80913128068,1.067514744344982
1024,100,19335.368511173463,17424.209760559108,1.109684099128581
512,900,135695.43037486135,65527.226447374065,2.0708251780477913
256,800,149674.8413388742,88988.07431158595,1.6819651677684075
1024,100,22612.414209045844,17010.884101954263,1.329290945345284
1024,700,165114.73175764456,122698.14519501191,1.3456986778016677
256,300,82653.81476622183,58817.967607809784,1.4052477181351493
1024,600,96526.76763469727,56839.82740281852,1.6982241510098393
8192,200,52145.59793658546,48832.439654252754,1.0678474863388105
1024,300,62134.382223675384,51334.02512144949,1.210393731578104
4096,900,117231.79767489058,68798.33552250691,1.7039917722506381
512,900,124629.3811109612,70503.79592528375,1.767697461893214
4096,100,34890.96027342415,34460.69141352587,1.0124857872041824
8192,700,91237.16502071392,24919.342184621364,3.66129909629074
1024,400,86453.0306493793,71121.47502380062,1.2155685834756382
256,700,146901.52546134155,46686.09352875527,3.146579941859149
256,400,104441.46800984675,59315.77823058138,1.7607704244197198
512,500,168145.1353445753,104189.08387589059,1.61384599124481
256,900,160305.3584463489,57244.69321120439,2.8003531760560234
8192,500,103392.89276785769,87191.89492611904,1.1858085302018766
8192,300,50986.80987476642,37997.38137569971,1.341850623089879
1024,800,102692.94942062764,76586.05734526525,1.3408830925669317
4096,800,94181.43674320629,69744.6297416748,1.3503754639180436
4096,800,93669.14019823768,49156.66889863417,1.9055225322812772
8192,500,97439.50937753354,93303.02350633578,1.0443338888253377
4096,700,152434.29787609496,121247.84298185878,1.257212451184821
4096,800,91717.4407608178,43369.83132383738,2.1147751319569257
4096,100,26550.406011303246,25235.008428580157,1.0521259022538436
8192,600,80818.6940758588,37566.49697046091,2.151350287981542
8192,800,145788.51166306794,84971.24391877686,1.7157394071154906
512,300,63688.38295353605,47234.241688785194,1.3483519725618365
256,100,68260.68545277216,56270.53628076332,1.2130804140942193
128,600,158509.87569517118,74899.47399565695,2.1163015871695223
2048,900,165565.7178231066,156586.64072292217,1.0573425488836738
8192,1000,112807.00040977259,45312.78094590863,2.4895183666708527
4096,300,43118.98635406593,41796.45799396132,1.0316421157097975
256,500,116313.51768292932,95166.34282014595,1.2222127512323262
256,700,114718.15217435821,47967.297444383694,2.3915909022677306
128,500,111043.51281467182,56182.17500713485,1.9764901020754333
2048,700,96006.0673347494,48971.50074361899,1.9604477272887952
128,800,184257.50025674404,93497.3020055607,1.9707253183175855
512,300,47275.955819142124,28600.5958497807,1.6529710103751079
4096,200,58409.347689474875,50831.013653404065,1.1490887844130824
4096,500,240649.655791509,237564.50729901434,1.0129865716371995
8192,1000,155925.21593847824,112393.23827909636,1.3873184750783913
128,900,230366.76358713832,109443.21737422631,2.1048975817243227
4096,300,40922.4480976437,27866.80417099782,1.4685016569009175
4096,400,78941.24197020063,56915.493482307924,1.3869903806551263
128,900,229251.50283265216,109318.34627419793,2.097099989581179
1024,400,64357.813590517355,44207.66491546582,1.4558066731998347
8192,600,56780.30002507852,32734.27780938007,1.7345823346317424
128,400,135207.76126973462,81480.70461614145,1.6593838002101637
4096,700,110986.8611325772,53915.74341202593,2.05852417325329
8192,500,67029.08134024481,54509.002824173345,1.2296882692287876
256,900,183645.55045590072,64837.41435415292,2.8324008951497923
8192,1000,158086.2745127081,124535.58998606945,1.2694063964396975
8192,600,64409.65930759531,25325.579367516788,2.5432649880542804
4096,900,105613.70457969951,44998.63267930536,2.347042527544858
8192,700,187063.98154662916,185768.68163866145,1.006972649515203
128,300,70398.3185617452,38152.527144095155,1.8451810097890384
4096,700,116125.24910587398,86344.15596057125,1.344911509227123
256,100,21285.572864294896,14891.07425106187,1.4294182209706623
2048,500,78970.1566126087,38078.8838745444,2.0738569143146544
512,600,95546.25208644377,50523.437090590436,1.891127318102403
512,500,72015.60993729667,33156.78306802833,2.171972165983082
512,400,81008.60407126103,57470.31142497088,1.4095730832609121
8192,1000,174912.19632245213,150569.03775101455,1.1616743982364566
128,600,144591.52468556166,72849.63176490327,1.9847941737328236
2048,800,121594.65858335007,41519.7534269463,2.9285978009791167
8192,200,28865.15092193351,26972.824218293383,1.070156787747748
512,400,137290.5891857591,109009.50865491609,1.2594368223452002
1024,300,51900.01381639061,35788.66352580134,1.4501802722801875
1024,800,128820.60601394261,105506.57662913551,1.22097228561171
1024,100,15822.34777783907,10211.848879179503,1.5494106860608339
2048,200,46368.55748397379,40359.96560634527,1.1488750495041022
256,100,51885.21927033708,37681.884279448226,1.3769274085541254
1024,700,121547.00032069646,66874.51640802078,1.8175383815727808
4096,800,92823.81036314339,46857.31231092819,1.9809887888404298
4096,800,144126.35679008384,127268.05412448723,1.1324629560934958
8192,1000,122101.3867668291,61631.005637657836,1.9811681718239333
8192,700,134561.25226436765,116555.24523591898,1.1544847423383031
8192,1000,108490.8292686549,51177.51428416821,2.119892511118239
4096,900,107821.32249693543,60367.665223331875,1.7860773991846035
512,700,141951.2991414807,123260.96281991307,1.151632243444947
1024,200,33645.02951557091,30960.64519433914,1.0867031130773264
4096,700,88999.31673257369,65060.34510421777,1.3679502712444724
2048,700,125215.34052273803,89844.51474818445,1.3936893184151606
8192,300,49910.407311673116,27325.43722463806,1.826518159668137
8192,500,92354.65691107025,68815.17228508745,1.3420682364706353
8192,700,98458.7641122135,46993.19158217273,2.095170827885729
256,1000,204221.86858907176,111749.61276708746,1.8274950895330464
2048,100,49045.770149156495,47958.62701914873,1.0226683539037449
4096,700,118074.98126518402,86817.79328982205,1.3600320486264463
1024,800,139108.88419881876,53472.408401124616,2.601507737509969
1024,400,281760.6529937947,257567.86842644215,1.0939278051845263
256,100,19612.273465238075,13011.59979464646,1.5072914764337757
128,900,203566.55442621268,102373.53702350879,1.988468508023379
512,900,169208.13644977784,114159.9168451615,1.4822026953583007
4096,1000,153599.48358440012,109849.57632880178,1.3982710604604074
8192,300,51984.414330873944,34770.69707161906,1.4950639103897994
512,500,163705.50318392765,134723.51647863665,1.2151219583842048
128,800,169970.47690470898,84426.00544789649,2.013247884973147
128,100,35481.46670368462,26068.19735827815,1.361101660234946
2048,200,36805.59847580353,20752.375075557742,1.7735607775879763
4096,500,56329.65777400748,35418.499695506645,1.5904021417698198
128,400,109940.19399765591,51327.80354104017,2.141922825701104
1024,700,193273.5267548985,145939.20363147225,1.3243427533218255
128,300,88137.64648812303,46426.00783958498,1.8984541335680551
4096,500,134626.61996245544,110169.6014202929,1.2219942545572071
256,500,98602.76473855993,40888.66155932382,2.411494066527487
512,500,129975.11604222552,114576.28797187006,1.134398035954316
128,800,215734.28129549412,103240.3095790912,2.0896322587082383
128,400,249718.71672843554,142772.5734921948,1.749066439165134
2048,600,93201.88000927071,51881.5556249558,1.7964357253088845
4096,100,34559.05012349467,31218.56877485844,1.1070030267155122
256,900,405533.9748132842,303266.1858379448,1.3372212061584334
2048,500,56415.46732085138,24114.557614326197,2.33947759785299
1024,500,94142.17927760747,69563.61906013438,1.3533249211232974
128,200,55461.387692596036,25374.187301930957,2.1857404547642583
8192,200,100189.68280573399,99756.89480744647,1.0043384269240025
2048,800,127235.21779620208,53333.70966416959,2.3856435000935377
512,800,111991.93889587423,36819.879889469856,3.041616084356182
512,800,195043.67594578877,117323.0806231038,1.662449322928705
1024,600,107014.8990207622,74481.33456651334,1.436801577785851
128,200,76952.02817306118,60040.30731987671,1.2816727896325364
2048,600,98652.23343246123,50265.19690701414,1.9626349741543543
8192,500,57743.48612559062,34006.78819154014,1.6979988171877831
512,300,45804.79481734181,24111.71881778852,1.8996901533021004
512,600,136314.49287723188,94447.6501421378,1.4432809357573968
4096,300,114014.66931079587,112569.83265804852,1.0128350253227818
2048,200,16674.63852206846,12653.47289062971,1.3177914605891754
512,800,135005.7886789216,66646.61187663602,2.02569620386434
128,500,356785.0246922016,253115.47456998134,1.409574129350822
4096,600,87663.88950282926,71456.619906994,1.2268127098221298
8192,400,77901.14852350739,56844.504840111076,1.3704253162662463
256,100,67598.4928629647,47410.329663996534,1.4258178194930184
2048,1000,134531.54824083814,41036.23401408571,3.2783600023983706
2048,500,145478.8017898027,102237.81420332319,1.422945149242774
2048,1000,223379.20047122083,186143.3911687721,1.2000383095453968
1024,600,76163.0148984588,25425.24871719152,2.9955661691112767
1024,800,171454.09629386378,163828.9339260643,1.0465434412900514
128,200,97681.14860948158,50493.626094343745,1.9345243383188861
512,100,17217.33550252919,16101.63022849706,1.0692914480210536
4096,900,112017.12073646527,97276.29608484646,1.151535628358645
8192,900,192148.07447775608,174543.99859779057,1.1008575260185907
8192,300,37365.588658153065,29182.503094384378,1.2804106809241929
4096,1000,159115.34035318182,111109.49416957432,1.4320589031783495
128,200,57381.644942275314,31673.672766490905,1.8116511263253974
4096,200,41215.503883001176,34702.92658399461,1.1876665151927055
8192,600,136651.7483731768,88619.85145344147,1.5419992939727507
4096,800,101146.98501314885,73651.67654654282,1.3733154458368761
2048,500,63063.353707765826,34737.72064133729,1.815414268509072
128,300,97546.82329880833,45007.6355113429,2.167339434532712
128,100,38316.780775728716,21221.25277948328,1.8055852391887723
128,400,94424.22040727234,50394.41325747465,1.8737041331316038
4096,1000,142447.26983902807,48747.66573635519,2.9221351973945553
2048,800,111195.6062192944,65485.35111688879,1.6980226008228096
2048,100,23034.427374738443,22142.388512887606,1.0402864786394495
128,900,215388.48244946194,107296.26736457921,2.007418223763544
8192,700,102193.45127530597,55097.75917161366,1.8547660161097075
1024,700,109246.85026782574,77611.39331459909,1.407613568087765
512,700,99558.03612300084,30043.338927871162,3.313813965951734
8192,1000,601364.9995386226,594123.6410518169,1.0121883022092604
8192,1000,148770.9949599414,92756.94828493604,1.6038797924112191
1024,100,22367.69909904204,20880.261588422458,1.07123653620529
