P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34235.758330351746,24919.342184621364,1.3738628442399208
1024,400,111808.17227314822,71121.47502380062,1.5720733046626478
256,700,109446.8435281135,46686.09352875527,2.3443135900994188
256,400,110129.19706588474,59315.77823058138,1.8566593973996877
512,500,193779.896984045,104189.08387589059,1.8598867537301167
256,900,144958.41175457512,57244.69321120439,2.5322593872544803
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105808.3288040942,76586.05734526525,1.3815612458947863
4096,800,117222.97531680322,69744.6297416748,1.6807455391330077
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202135.60512933825,121247.84298185878,1.6671274321934286
4096,800,59790.809696684184,43369.83132383738,1.3786267520902562
4096,100,35183.180044651504,25235.008428580157,1.3942210538279214
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67217.52230182858,47234.241688785194,1.42306767079502
256,100,79355.12044223088,56270.53628076332,1.4102428319909095
128,600,164913.87180532463,74899.47399565695,2.2018028032464843
2048,900,218007.6616218743,156586.64072292217,1.3922494321059977
8192,1000,63061.92899635327,45312.78094590863,1.3917029076549592
4096,300,57090.327110943144,41796.45799396132,1.3659130426600135
256,500,138558.91802640443,95166.34282014595,1.4559655642989848
256,700,101154.54897446709,47967.297444383694,2.1088231850408508
128,500,123334.78298709186,56182.17500713485,2.1952653661313213
2048,700,68208.95451067376,48971.50074361899,1.3928295738325198
128,800,198848.6489018829,93497.3020055607,2.1267848872265476
512,300,43015.53502937387,28600.5958497807,1.5040083519694816
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329483.9448070234,237564.50729901434,1.3869241182240797
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,250963.81793838346,109443.21737422631,2.2930961274671464
4096,300,38648.242325308,27866.80417099782,1.3868918046056706
4096,400,105493.62830325114,56915.493482307924,1.8535133730509363
128,900,229213.68699712784,109318.34627419793,2.0967540656186126
1024,400,60521.05166355957,44207.66491546582,1.3690171552668142
8192,600,45369.662128684875,32734.27780938007,1.38599856678934
128,400,129021.70480396962,81480.70461614145,1.5834632924665484
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,148721.87085909618,64837.41435415292,2.2937662203300113
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44303.38656208472,25325.579367516788,1.7493533284734775
4096,900,63640.32600345682,44998.63267930536,1.4142724392762422
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,76628.46306502583,38152.527144095155,2.0084767327630506
4096,700,143806.5181905437,86344.15596057125,1.665503780663655
256,100,20692.7307395639,14891.07425106187,1.389606309839488
2048,500,53247.451918151004,38078.8838745444,1.3983459203683943
512,600,72398.62440541312,50523.437090590436,1.4329710838080878
512,500,49630.869124683115,33156.78306802833,1.4968541737856362
512,400,79781.37197283903,57470.31142497088,1.3882188906701136
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,155305.5048540381,72849.63176490327,2.131863965424456
2048,800,118085.95396675852,41519.7534269463,2.8440909258897666
8192,200,37962.002288529504,26972.824218293383,1.4074166643173796
512,400,154881.23813200794,109009.50865491609,1.4208048457708844
1024,300,60721.47438995007,35788.66352580134,1.6966678385789333
1024,800,162622.20017056406,105506.57662913551,1.5413465716188932
1024,100,14250.113781811127,10211.848879179503,1.395448948609597
2048,200,56370.92892864969,40359.96560634527,1.3967040873738312
256,100,61836.33927788408,37681.884279448226,1.6410097440803866
1024,700,138517.586100343,66874.51640802078,2.0713059853054805
4096,800,77258.3004424872,46857.31231092819,1.6487992296662055
4096,800,176084.88744978126,127268.05412448723,1.3835749172179834
8192,1000,121707.71914541116,61631.005637657836,1.9747806787537667
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86714.72360233688,60367.665223331875,1.4364432230654163
512,700,172522.85134206456,123260.96281991307,1.3996552306193177
1024,200,42978.700314206224,30960.64519433914,1.3881719855781451
4096,700,104060.15636042587,65060.34510421777,1.599440583872338
2048,700,164312.8001037848,89844.51474818445,1.8288573383062898
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,170674.60534322198,111749.61276708746,1.5272948256111465
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,96740.79414819829,53472.408401124616,1.8091721888136174
1024,400,359418.19665278494,257567.86842644215,1.3954310327937114
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,216682.14279491742,102373.53702350879,2.116583534133036
512,900,180438.734621006,114159.9168451615,1.5805787145565326
4096,1000,152069.94369916702,109849.57632880178,1.3843471115809425
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204339.27428397362,134723.51647863665,1.5167305577001924
128,800,185208.58648346315,84426.00544789649,2.193738593942652
128,100,38430.123585726884,26068.19735827815,1.4742148472158592
2048,200,47680.764737031204,20752.375075557742,2.297605192823922
4096,500,49094.30115724649,35418.499695506645,1.38612029248305
128,400,115794.94597757742,51327.80354104017,2.2559887232460913
1024,700,248700.1800192071,145939.20363147225,1.7041355155481617
128,300,103680.57026943167,46426.00783958498,2.2332432852653934
4096,500,184049.79925420374,110169.6014202929,1.6706042037136966
256,500,81630.43125446678,40888.66155932382,1.9964075159572603
512,500,159634.85108372176,114576.28797187006,1.3932625494283264
128,800,227619.0367690986,103240.3095790912,2.2047496534744724
128,400,223420.5451707591,142772.5734921948,1.564870196746669
2048,600,104182.87548609465,51881.5556249558,2.0080908182325423
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,440312.11674269673,303266.1858379448,1.4518998071812221
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103283.6613047148,69563.61906013438,1.4847367445824098
128,200,59563.951991640075,25374.187301930957,2.34742304385478
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,62873.23506793906,36819.879889469856,1.7075893581586674
512,800,213672.5251547215,117323.0806231038,1.821231798721147
1024,600,133329.03576258398,74481.33456651334,1.7900999832853217
128,200,85472.37671447778,60040.30731987671,1.4235832648075342
2048,600,69172.65426487589,50265.19690701414,1.376154049348275
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,49365.62120809259,24111.71881778852,2.0473704749606196
512,600,168032.66853966462,94447.6501421378,1.779109043864892
4096,300,156023.20264960206,112569.83265804852,1.3860125662934146
2048,200,17705.76691115396,12653.47289062971,1.399281214271667
512,800,101441.87473021018,66646.61187663602,1.5220859976795336
128,500,368187.6074710716,253115.47456998134,1.454623065210006
4096,600,111837.99839738003,71456.619906994,1.5651173893048023
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,70381.92122158172,47410.329663996534,1.484527142510672
2048,1000,83688.81897980635,41036.23401408571,2.03938838420407
2048,500,187551.70741202476,102237.81420332319,1.8344651523851583
2048,1000,280862.15214368555,186143.3911687721,1.5088483688847918
1024,600,45903.32645512752,25425.24871719152,1.8054229071942
1024,800,226646.00306049976,163828.9339260643,1.3834308606487344
128,200,99044.39946318988,50493.626094343745,1.9615228123670991
512,100,24457.3449253749,16101.63022849706,1.5189359448889646
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180223.0312872162,111109.49416957432,1.6220308861469699
128,200,66151.05001771094,31673.672766490905,2.0885184520721354
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106602.8122084087,73651.67654654282,1.4473915219165854
2048,500,62817.805502645504,34737.72064133729,1.808345635317632
128,300,98034.53497743195,45007.6355113429,2.178175633170623
128,100,42948.32091602893,21221.25277948328,2.023835320295105
128,400,100408.0287803753,50394.41325747465,1.9924436517867878
4096,1000,69174.16056501573,48747.66573635519,1.4190250860243099
2048,800,90894.57038475826,65485.35111688879,1.3880137898705773
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,230919.70929310564,107296.26736457921,2.15216908253173
8192,700,75586.50997045988,55097.75917161366,1.3718617799869077
1024,700,123709.27941096194,77611.39331459909,1.5939577184177625
512,700,59207.07972628401,30043.338927871162,1.9707223577389292
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127910.12946739836,92756.94828493604,1.3789816486251445
1024,100,29113.74637597864,20880.261588422458,1.3943190439779465
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109754.98980131974,79036.30171917535,1.3886655551178402
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.81250948664,36009.56108391144,1.5195912102892772
512,800,87658.0765022217,41133.52440023117,2.131061653003628
2048,200,33408.64816450748,22527.539467295755,1.4830136337352031
2048,600,104430.08241412067,52514.09455749124,1.9886105491125432
1024,100,34335.71258686442,21207.98779051644,1.618999073651782
256,700,128797.13967966409,61572.56259002922,2.0917943684955693
128,1000,247141.77131502278,118514.74706755942,2.0853250538866646
1024,800,99766.23890735672,58330.64729665371,1.7103571369604889
1024,800,96489.355407642,69119.67131146269,1.395975321885542
1024,1000,111777.57888013606,80146.5687229894,1.39466455846005
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46003.4742353905,33587.36450215761,1.3696660907239477
1024,700,105689.16504282263,65373.77817459692,1.6166904834619387
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,250895.0472153308,114759.30901984677,2.186271853309437
2048,1000,126839.18309146592,70808.53547371653,1.791297931003635
1024,1000,150585.5600616544,85399.97673139501,1.763297436664238
2048,900,97500.24511991804,62122.524010291076,1.5694829962763002
512,600,83251.32209969888,41819.19699061202,1.990744157961425
1024,700,51062.8154736595,36022.205004696705,1.4175371959323908
1024,100,45806.79255305238,33212.05639475801,1.3792218105555862
4096,100,75298.87102538817,54461.868961599546,1.3825979985828354
128,700,192520.54737462752,87030.90404794872,2.2120940771632163
128,300,80568.14804816652,36061.13127075538,2.2342102205070073
2048,1000,59981.956157764915,43331.913764574194,1.3842443351025702
256,500,81663.59463938726,35358.4879143905,2.309589562684639
128,500,126167.14779453754,59540.26409032341,2.1190223073774113
2048,400,66806.36489787808,42668.98421079895,1.5656891330675333
128,900,237011.37236137298,109433.5624577617,2.1658014875724505
128,300,67256.06199886785,39356.74427840015,1.708882765381065
4096,200,41668.943503598835,29955.14266930692,1.391044735243217
128,500,184094.09990349738,103230.19362385968,1.7833357997397725
256,200,51414.9197595891,30740.577879803866,1.6725423952868494
1024,300,69187.01398293447,50052.420972495536,1.3822910588271773
2048,200,57859.127372160685,41622.292262618,1.390099493009552
4096,500,191835.79941310492,139026.15742020504,1.3798539999439337
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.56614718935,66401.40119224958,2.070823260929004
1024,500,71872.0570728874,51556.79794042655,1.3940364790679003
2048,1000,66583.00189464058,48061.693636227064,1.3853652848482405
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
2048,1000,87501.88379054892,63377.48507506607,1.3806461977295128
8192,400,93269.90077190522,66043.58447489416,1.412247707532605
128,700,155887.23119522192,80058.73659126465,1.9471607701117664
128,1000,685088.8977812926,433656.1726002424,1.5797974087937832
2048,900,96893.3380106054,61913.30626049231,1.564984069869231
4096,200,41748.13410929944,27777.016549631757,1.502974015755227
2048,300,136832.38259772846,88389.16350127902,1.5480674007707793
128,100,80174.07194292346,54856.11162168177,1.461533994531884
128,1000,277395.39917338785,133265.43601557915,2.0815254687716584
4096,300,56398.41999075405,40904.58886479182,1.378779778894157
256,200,43743.504821306684,24965.579774245634,1.7521525723361033
4096,400,87588.19863071176,63220.3046379777,1.3854441090132896
2048,200,46983.99251353591,33705.039523403946,1.3939752979939806
256,1000,390874.3295634725,275889.8750121948,1.4167766379472795
4096,600,57717.21520602314,41495.82519943877,1.3909161928608607
256,500,150416.14290914714,68455.21386786921,2.1972927175346664
256,400,114191.63827435634,59074.844564556515,1.9329993860511752
512,500,196345.54588106254,140795.03198073205,1.39454882121077
2048,900,121978.96582085942,68899.88456665813,1.7703798284719796
8192,300,186000.14479206226,134426.74428370426,1.3836543150930862
512,900,284864.377838243,203255.11762460766,1.4015114658237517
2048,600,63310.92407748407,44565.37639963274,1.4206303007463394
256,700,148935.7499197535,91529.91776736967,1.6271810742612614
128,300,88206.43488755159,48504.48423274269,1.8185212415475662
128,300,74317.51796128546,35017.52520551622,2.122294980159775
1024,700,105770.37163447852,74644.65643978806,1.4169851758886176
256,800,129012.95712780274,54094.28604752221,2.384964597082656
1024,1000,64435.02955730064,38617.14510172746,1.6685601534645362
4096,900,89161.54977381676,62100.064781262285,1.4357722506067312
512,600,79771.0036451688,43441.5061252218,1.836285404452273
2048,700,223758.19905124372,161072.35282367095,1.3891781868747903
256,400,103644.62955537552,57659.06193290379,1.7975427639801673
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,190840.67813090692,97648.19890207484,1.9543696686335084
512,200,38317.080997087316,21008.09746191717,1.8239196132133022
128,900,223597.13811261946,120641.51190463375,1.853401325817032
512,300,61006.482399189685,43175.05575649103,1.4130029789253449
8192,400,60435.46661378226,41606.18644279763,1.4525596258833313
8192,500,67716.64081898858,42838.649147952376,1.5807370719164084
128,400,144109.96342433232,52214.952048342944,2.7599367187182104
512,400,199982.84674743493,143530.23617059793,1.393315109645178
8192,700,68131.63208747284,49093.90452489389,1.3877818997453248
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81800.9898784687,52102.623525388204,1.5699975230346948
512,700,66726.8205390477,36260.498303880806,1.8402069375838173
4096,400,81005.85127229833,53677.90002828974,1.5091099172956841
8192,300,65933.22789462381,46505.060024839695,1.4177646015166299
512,200,39820.14316115205,28346.010005815035,1.4047882983525075
2048,500,290794.72379761253,209404.91397304146,1.3886719192991293
128,400,116688.09928084424,59222.677498968354,1.9703279927334747
2048,400,44358.12627324093,32065.95222422041,1.383340371839507
4096,400,62608.987630454896,45558.52739847821,1.3742539806619434
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,137302.33066466087,97683.68369178884,1.4055810087780536
512,700,147399.45121260878,87044.25929154124,1.6933850941153648
256,1000,223138.6635960021,117962.59942855392,1.891605175512853
256,700,137025.42707682715,78794.09054059889,1.7390317742956167
256,500,203620.83812842914,106790.77677264703,1.9067268193200724
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,117396.56676841216,58507.64553511288,2.006516681618261
2048,900,134933.42861185494,89687.53677484854,1.504483604568064
128,200,68764.91086768337,45955.61932718424,1.4963330246537814
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43365.083918326534,25170.327772017878,1.7228652845171115
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,68242.03322463352,36433.16718973165,1.8730744123685987
1024,800,76930.5765477669,55808.93110346344,1.378463536689967
128,900,296015.9613458849,149366.22570343033,1.9818132241865076
1024,900,132312.7626700607,95026.63949624964,1.3923754788285723
2048,400,108573.6172750506,58389.33677677682,1.8594768029328526
8192,900,91820.78952955519,63752.69376969122,1.4402652515556584
256,500,145071.85287519693,89207.63682998554,1.6262268347235675
512,100,6218.918061311116,4328.569975217943,1.4367142259258485
2048,400,34956.31784498776,24300.177747967304,1.43852107616422
128,700,519935.86064466863,353412.1924421842,1.471188237880974
2048,400,134109.98158583336,88732.91687839403,1.511389305161999
4096,1000,536810.7171271538,386071.47327980405,1.3904438796442802
4096,800,163701.71858302038,114000.34180152354,1.4359756821433725
128,1000,374026.17742658535,249927.3451774492,1.4965396329922425
128,1000,351047.28611842456,147764.26282835662,2.3757252220464298
128,600,141337.3925810146,67837.41368004146,2.0834725988764764
1024,400,77712.64963306583,55996.63409946781,1.3878093010916241
512,600,240769.36469096286,122850.25813623035,1.9598604703294182
128,700,391325.1121955566,188608.66401977988,2.0747992369773494
256,1000,547213.4469388067,371124.7677284433,1.4744729927031162
4096,700,247626.26917162555,145036.31470502613,1.7073397767672611
8192,700,79042.66720244531,56419.31919593585,1.4009858383427485
512,400,126021.74836989393,77408.52936214146,1.628008559371081
256,400,168314.24618251077,115642.38356796416,1.4554719557781413
8192,600,237107.19774734616,160143.11588582143,1.4805956312002724
8192,900,399296.9727235646,287479.8079991563,1.3889565862126096
4096,800,119216.3576629835,69412.80529335505,1.7174980489427962
512,500,144532.43489845528,86030.55730520321,1.6800127701801348
8192,800,206368.01836540073,148603.37174093782,1.3887169311687273
2048,200,30701.12349233692,22033.946928467336,1.3933556067829045
1024,200,38937.37378300687,26475.276122665215,1.4707069948053528
8192,500,67539.7478871147,40311.48463667873,1.6754467987433397
256,500,107050.12354915745,39414.57005197484,2.716003838377371
1024,100,55522.54998546736,40032.659209295554,1.3869313476076819
1024,300,45171.318546722345,30793.876435997583,1.4668928947807864
512,900,576742.6448509583,337507.04085377266,1.7088314465736913
256,100,59638.17150851042,38444.170849535076,1.5512929578303458
128,700,211845.89841319167,97654.43951026569,2.169342218086479
128,1000,404041.47254516947,252421.36691300521,1.6006627231537764
2048,700,55476.19080779165,40157.168139067406,1.3814766672707914
2048,800,218115.631040817,129250.2100774949,1.687545659771391
8192,1000,309926.729064429,129989.63690302538,2.3842418245666765
2048,700,71663.16932140829,46085.28628063976,1.5550119160595015
256,1000,163020.44950873428,94456.4510313677,1.725879468566921
4096,700,83152.50059585439,46743.51996066081,1.7789096898529522
128,200,39923.0846049293,18473.245593016192,2.161129965165527
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98535.15158071728,71564.52841553609,1.3768713881348806
1024,700,60481.608389864625,28750.615749685116,2.1036630629563833
512,900,169119.90196412092,91945.85782138453,1.8393422604491427
128,300,77953.21066651409,38162.0954646318,2.042686852422982
4096,900,82347.9782298845,59871.38519149271,1.3754146152874638
4096,200,70939.58561887291,49379.87132482686,1.4366093656304528
256,900,385939.86766192893,272591.03824391356,1.41582008766037
1024,500,162765.0345961517,98724.72664549941,1.6486754648671567
256,900,298425.81874683563,198702.34125964408,1.5018736913466109
1024,700,202818.105293664,141625.82650183098,1.4320700560292365
128,700,181292.0562563593,83003.72790694215,2.184143541837193
1024,900,72578.81113391166,51222.124598523835,1.416942614207832
256,300,54686.1562115862,37117.846473465084,1.473311665607551
1024,700,262484.33493287006,123706.87813287329,2.1218249049251425
1024,800,167983.3216363784,107601.71209980687,1.5611584458857313
256,300,44138.804489754846,29689.086327454082,1.486701342133888
1024,800,64741.282084919716,37267.751414926155,1.7371931395622142
2048,700,44732.972235219684,32457.00781780014,1.3782223083018497
1024,200,47785.057352401214,20902.52376236325,2.2860903255348632
8192,900,115517.67080463014,83647.85040139803,1.3809998732818538
256,300,156131.80662751952,111027.59974134572,1.4062431953068457
512,100,34485.72035671493,24814.720098888934,1.389728363619907
2048,700,93586.81479451388,67540.68283769223,1.38563619529008
1024,800,175882.92705639522,85500.40690778324,2.0571004679088176
128,700,220894.62329836327,100907.3115413787,2.1890844174139135
128,100,44013.819585003665,21494.514216197193,2.047676869656214
1024,900,476390.8040976273,320958.5163021913,1.4842753187738822
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,259923.15912418676,174891.5757525379,1.4861959931790194
512,800,123345.52637810772,77715.89252368681,1.5871338843662328
512,400,66356.40375783977,47801.488008989734,1.3881660701725547
1024,500,70048.14067716392,50519.457310624246,1.3865576632477559
2048,400,82857.65582580646,59432.502626653106,1.394147178124182
512,800,110547.27261547618,49553.02954471504,2.230888275271281
2048,300,72426.28836521402,51222.569372482954,1.4139526629080386
512,400,78678.89914738841,50033.43716073569,1.5725263666101392
1024,1000,581432.2809584448,416251.7463152748,1.3968284484218356
1024,700,137363.20574651664,87211.33334309078,1.5750614109536383
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,201991.71102885212,133081.68265043938,1.5178025029892062
256,200,93133.82686360682,62099.829092908214,1.4997436905062704
256,300,76375.7021274299,36491.496829709686,2.0929725761550113
8192,400,142038.15113540535,88650.28112064465,1.6022301265136978
2048,900,97213.92892801919,69964.953848744,1.3894660623686577
2048,800,101969.72991445985,68517.72669542223,1.4882240674408218
8192,1000,104471.91898856201,75865.77577617505,1.3770625544881128
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,283127.48207317444,158452.73359865765,1.7868261130180527
256,400,69645.00201833053,33653.485663164014,2.069473656173501
256,500,77912.07745906943,33156.859648941274,2.3498026738354647
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130435.1064573254,68343.28498088372,1.9085284895774233
256,400,53777.77796811675,35858.20505265218,1.499734241832587
8192,900,101714.53697818588,73377.520108252,1.3861811741270211
128,300,85378.21361373413,39983.32086521501,2.1353457333258206
1024,500,165342.69550501593,86515.89874078294,1.911124982939981
256,200,49729.834497573436,32046.193337824792,1.5518172150224243
1024,200,60492.897866800726,43107.91686212757,1.403289749775562
128,200,62845.66527021109,29191.23879186256,2.152894768129201
8192,400,68927.72308687028,36397.930118433396,1.89372645264689
512,600,95781.23250041303,67269.34945411752,1.42384657020866
2048,900,135801.7842349117,82904.71088729052,1.6380466535796148
2048,900,275620.7494047467,142980.70076232674,1.9276779868557519
1024,500,53297.33522946766,38170.92417670181,1.3962809750883234
256,1000,341219.2140611798,242654.66336819905,1.406192690982497
256,600,112490.73166913308,46790.70387729099,2.4041256563299616
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138205.07482746852,99429.23676280367,1.3899842674762524
512,200,23196.81753815759,16533.01353799436,1.403060457480979
128,300,63376.581947508894,34381.62665711036,1.8433270356742173
256,800,109625.08053742678,47446.796352278296,2.310484352273087
2048,700,60369.459671818404,43772.72282483471,1.3791570589154083
1024,700,91328.03277357525,52547.236199896965,1.7380178174576255
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128884.31233620085,92921.41629265525,1.3870248375280974
512,700,62272.38508418038,41116.05978836402,1.514551379794512
8192,800,98002.61439233061,58069.36721056455,1.6876818036773957
512,800,80587.56587921952,54194.28811204028,1.4870121683785984
1024,600,118389.79203865012,84863.75272313808,1.3950572327962958
256,200,38797.899249040536,21539.986782643522,1.801203484502743
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,193273.00026854489,108262.39433710498,1.78522746935317
1024,100,52384.84830081769,37728.19861438061,1.3884799758462494
1024,300,52758.71936287623,36974.25329648651,1.4269042552345377
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178240.26408524084,128455.07587072687,1.387568866991416
2048,700,94117.35871264126,55893.73009184422,1.6838625469795667
1024,200,40378.0164764611,28381.741463708036,1.4226757906343697
128,600,155611.23232088977,72848.77070877024,2.1360859051826906
512,600,183896.59651815536,90169.60742991473,2.039452114295728
2048,900,258620.34312808866,133610.9631108938,1.9356221758048415
512,900,193848.75967470117,127345.81108039568,1.5222232912892675
8192,1000,131375.6394602883,78832.83726044853,1.6665090846121453
256,300,57945.76464533698,37479.227802604495,1.546076801542593
512,400,61500.034331138006,42004.26775017883,1.4641377561182738
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,218533.86140168185,97364.40382177394,2.2444944232566684
128,100,35591.93336540004,15273.252584890693,2.330344055241378
4096,1000,241620.71707141015,136115.48474894473,1.7751155756970802
512,300,68632.22737678737,37371.90252391701,1.8364659742132368
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,600863.6678692754,423127.3894128863,1.4200538251683694
4096,400,43594.45044954876,31579.073678484558,1.3804854092110534
512,200,35379.916981645096,23096.097696600515,1.5318569156750934
4096,600,78350.50217531479,56298.14497213727,1.3917066399628537
2048,900,57020.759227096525,40795.631939715175,1.3977172681466894
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,188226.5951567378,125668.96183340531,1.4977970089882882
2048,400,59132.840312548404,36833.20774008487,1.6054219531956557
2048,100,14197.942749831145,10180.220731062058,1.3946596174000576
128,1000,291603.2709733671,156757.56450499504,1.860218177631072
256,600,73429.40394077437,33581.57191906532,2.186598177052164
2048,500,70197.86673126278,50410.2817682419,1.3925307351780547
512,400,132335.812445278,87582.77383884622,1.5109799181375339
1024,1000,314454.49459956615,131384.11220466706,2.393398176711933
4096,800,147752.62688622013,105636.5648009827,1.3986882966573486
4096,300,36818.82349668257,24372.895781103678,1.5106462452126115
2048,300,42394.05067224052,30249.996951988345,1.4014563617816809
512,400,81177.83776815305,57457.86312448981,1.4128238217329956
256,200,51015.06200933223,33787.86890678461,1.5098632633527351
8192,400,65583.08422544667,47486.545457664375,1.3810877079680577
4096,1000,155188.41144222626,107671.69029516692,1.4413111841822013
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,109732.31039614003,68968.2753748046,1.591054869790572
512,1000,221435.78167022156,125472.49587679592,1.7648153097046384
