P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,41465.842116111,34702.92658399461,1.1948802650908275
8192,600,154389.1958657178,88619.85145344147,1.7421513727861506
4096,800,92099.11158976045,73651.67654654282,1.2504686370792946
2048,500,54506.87868769522,34737.72064133729,1.5690977324180841
128,300,116276.67705120581,45007.6355113429,2.583487795574188
128,100,40591.85446794288,21221.25277948328,1.9127925617655859
128,400,122565.05776787645,50394.41325747465,2.4321159796358427
4096,1000,60328.036582237735,48747.66573635519,1.237557443437668
2048,800,78766.72616205493,65485.35111688879,1.202814443515152
2048,100,26483.25858100699,22142.388512887606,1.1960434424494382
128,900,284961.6175406794,107296.26736457921,2.655839057032764
8192,700,65939.24543305647,55097.75917161366,1.1967681884788581
1024,700,109032.32584694099,77611.39331459909,1.4048494839536847
512,700,80450.40004896926,30043.338927871162,2.6778115522418027
8192,1000,711029.777535982,594123.6410518169,1.19677071977341
8192,1000,111140.17663439321,92756.94828493604,1.1981870758941586
1024,100,25049.623188423106,20880.261588422458,1.1996795673437561
8192,1000,259737.13884579507,217060.7610016852,1.1966102839000852
4096,900,94578.96505817167,79036.30171917535,1.19665220918637
8192,600,176964.07608575054,147931.95047990262,1.1962532469264786
8192,1000,49019.96265780935,40918.42390527257,1.1979924439732113
2048,100,46944.231532850914,36009.56108391144,1.3036601980084932
512,800,109635.12666835566,41133.52440023117,2.6653472627728325
2048,200,28636.224537068352,22527.539467295755,1.271165214409716
2048,600,90859.89292562951,52514.09455749124,1.730200124200145
1024,100,29904.833913044564,21207.98779051644,1.4100740819181858
256,700,160409.87332439114,61572.56259002922,2.6052167812545646
128,1000,326997.44328952004,118514.74706755942,2.7591287276942413
1024,800,87989.7917146254,58330.64729665371,1.5084658887314142
1024,800,84899.33157157246,69119.67131146269,1.228294781510237
1024,1000,101727.13752176767,80146.5687229894,1.269263789362801
8192,600,118384.69923336866,84911.06049106766,1.3942200056001222
4096,200,40118.66972051463,33587.36450215761,1.1944572107745297
1024,700,91926.05221771167,65373.77817459692,1.4061609223838998
8192,800,140990.26407015862,113903.40354683883,1.2378055411854418
128,1000,292617.44205318537,114759.30901984677,2.5498362141809285
2048,1000,110542.7729246121,70808.53547371653,1.561150392181809
1024,1000,130870.70072423773,85399.97673139501,1.5324442199306434
2048,900,86606.27495386284,62122.524010291076,1.3941203506077093
512,600,82137.82055920598,41819.19699061202,1.9641175935933222
1024,700,60837.08677532904,36022.205004696705,1.6888773679289448
1024,100,39739.15250956225,33212.05639475801,1.1965279125514925
4096,100,65211.24255637452,54461.868961599546,1.1973743060921072
128,700,223038.3671763164,87030.90404794872,2.5627490558231574
128,300,92898.26996173275,36061.13127075538,2.5761329910653905
2048,1000,53717.780342205355,43331.913764574194,1.2396816958987416
256,500,97997.81078515471,35358.4879143905,2.7715498191672028
128,500,166117.9743291608,59540.26409032341,2.7900107073283635
2048,400,58402.1295456929,42668.98421079895,1.3687255655575719
128,900,299813.01320995047,109433.5624577617,2.7396806471110717
128,300,84090.0539278213,39356.74427840015,2.136611029941615
4096,200,35881.56860454517,29955.14266930692,1.1978433553351318
128,500,182830.31148675055,103230.19362385968,1.7710933697647626
256,200,50163.921482965445,30740.577879803866,1.6318470550263289
1024,300,60144.95695063811,50052.420972495536,1.2016393169810617
2048,200,49895.66466179987,41622.292262618,1.1987726275857322
4096,500,166113.12585632192,139026.15742020504,1.1948336121687289
8192,100,22268.5982664225,18587.00120410456,1.198073751752108
4096,700,118984.20499602423,66401.40119224958,1.7918929850822507
1024,500,62591.17194131196,51556.79794042655,1.2140236485135392
2048,1000,59848.98936667537,48061.693636227064,1.245253440706124
8192,1000,182224.37147801282,152180.5493602882,1.1974222214600878
2048,1000,75814.79307594421,63377.48507506607,1.1962417408350465
8192,400,80821.41519078807,66043.58447489416,1.2237587622384665
128,700,203021.2277564477,80058.73659126465,2.5359034678870978
128,1000,619826.6989536983,433656.1726002424,1.4293044538883424
2048,900,83670.19145507392,61913.30626049231,1.3514088732887612
4096,200,36086.59562164785,27777.016549631757,1.2991530446464112
2048,300,118454.43354427378,88389.16350127902,1.3401465615472161
128,100,69421.48723422993,54856.11162168177,1.2655196509916542
128,1000,339407.42643908877,133265.43601557915,2.546852631761254
4096,300,48978.61048617473,40904.58886479182,1.197386695367388
256,200,54186.65516336228,24965.579774245634,2.1704545079005517
4096,400,75539.88816279407,63220.3046379777,1.194867512824602
2048,200,40421.70929180084,33705.039523403946,1.1992779080924385
256,1000,354785.4565498403,275889.8750121948,1.2859676584150042
4096,600,49669.76869592403,41495.82519943877,1.1969823098395889
256,500,142032.21932805,68455.21386786921,2.0748195981418966
256,400,109340.30055513729,59074.844564556515,1.8508774988929695
512,500,170176.64711139782,140795.03198073205,1.2086836070656717
2048,900,106560.98702015373,68899.88456665813,1.546606176343588
8192,300,160921.08450708553,134426.74428370426,1.1970912883783424
512,900,247307.3606713322,203255.11762460766,1.216733746050541
2048,600,56726.27809844195,44565.37639963274,1.2728777962012103
256,700,167739.90088094928,91529.91776736967,1.8326237472131588
128,300,85661.53834004058,48504.48423274269,1.7660539988221384
128,300,106006.44647029728,35017.52520551622,3.027239813440567
1024,700,93026.56257976562,74644.65643978806,1.2462588350822579
256,800,147874.63468246715,54094.28604752221,2.7336461110247066
1024,1000,72476.14841481575,38617.14510172746,1.8767868060648967
4096,900,76904.20222619009,62100.064781262285,1.2383916586411472
512,600,83539.5885789791,43441.5061252218,1.9230361935005902
2048,700,192765.4452571994,161072.35282367095,1.1967630811739833
256,400,112847.02250082225,57659.06193290379,1.9571428795032968
2048,500,111876.73937615252,93483.34473025288,1.1967558467123096
128,800,256212.56114984583,97648.19890207484,2.623832943470725
512,200,35683.348815151345,21008.09746191717,1.6985521359007887
128,900,264019.4054682576,120641.51190463375,2.1884623402014647
512,300,54326.71653876261,43175.05575649103,1.2582894355751937
8192,400,52294.74260100485,41606.18644279763,1.2568982421136434
8192,500,58327.260494537506,42838.649147952376,1.3615569504325853
128,400,153516.43840350964,52214.952048342944,2.9400857873311317
512,400,172765.340839503,143530.23617059793,1.2036860347262068
8192,700,58879.60106802694,49093.90452489389,1.1993261004158071
8192,400,87734.4479927244,67983.31925252365,1.2905290438502317
1024,600,74726.15846294949,52102.623525388204,1.434211051321388
512,700,78188.03192644665,36260.498303880806,2.156286746839288
4096,400,70057.50735708089,53677.90002828974,1.3051462020712181
8192,300,56895.064326950895,46505.060024839695,1.2234166410399556
512,200,33867.91556777447,28346.010005815035,1.1948036270652076
2048,500,251086.76468848388,209404.91397304146,1.1990490572767003
128,400,142671.5058521113,59222.677498968354,2.4090688208853206
2048,400,39657.162972867445,32065.95222422041,1.2367374184170696
4096,400,54443.810472834,45558.52739847821,1.195030076293743
8192,800,84390.37643863352,58003.614134907264,1.4549158306300503
1024,900,125221.62033352567,97683.68369178884,1.2819092769742837
512,700,133768.34525051495,87044.25929154124,1.5367853818191344
256,1000,247925.32829354028,117962.59942855392,2.101728255350125
256,700,142897.47238033058,78794.09054059889,1.8135557044941364
256,500,188629.77696704492,106790.77677264703,1.7663489551033944
8192,700,96936.97562160189,62218.1646853655,1.558017278584283
128,500,145651.82141885167,58507.64553511288,2.4894493717310833
2048,900,117345.45549247955,89687.53677484854,1.3083808488024753
128,200,65040.09434774949,45955.61932718424,1.415280553281025
4096,400,77047.9224051208,64357.49024554013,1.1971865607431778
2048,400,37949.67591217083,25170.327772017878,1.5077148083212444
2048,100,34107.79509902792,28552.74869818188,1.194553822455621
256,300,73351.42639711138,36433.16718973165,2.0133145717231193
1024,800,74381.70163676738,55808.93110346344,1.3327920848165347
128,900,327903.42881565593,149366.22570343033,2.1952983498874428
1024,900,120611.28901508244,95026.63949624964,1.2692366020145596
2048,400,93619.78434768105,58389.33677677682,1.6033712577621952
8192,900,79500.63783672261,63752.69376969122,1.2470161358815892
256,500,141460.61194148386,89207.63682998554,1.5857455366863213
512,100,7369.358942712277,4328.569975217943,1.702492736608984
2048,400,30380.860281424117,24300.177747967304,1.2502320187335032
128,700,471244.0930248728,353412.1924421842,1.333412098118163
2048,400,115897.36442268665,88732.91687839403,1.3061372092784995
4096,1000,462269.47270715365,386071.47327980405,1.1973675982325827
4096,800,141237.60090946816,114000.34180152354,1.2389226091564283
128,1000,372071.09249325475,249927.3451774492,1.488717019856643
128,1000,360787.14336853626,147764.26282835662,2.441640058717226
128,600,184779.473318928,67837.41368004146,2.723857872743345
1024,400,67070.97404310218,55996.63409946781,1.197767957337629
512,600,208104.51863867833,122850.25813623035,1.6939689162712899
128,700,360860.6490602971,188608.66401977988,1.91327716006966
256,1000,476438.4634156218,371124.7677284433,1.2837689770256395
4096,700,214044.81876202737,145036.31470502613,1.4758015549233325
8192,700,68362.69900345473,56419.31919593585,1.211689541414729
512,400,112065.9914944856,77408.52936214146,1.4477214903567748
256,400,151672.78127215442,115642.38356796416,1.311567408008456
8192,600,204535.60482285288,160143.11588582143,1.2772051030197409
8192,900,344107.1739832098,287479.8079991563,1.1969785856550306
4096,800,102959.13922735484,69412.80529335505,1.4832873962120532
512,500,127825.58257261114,86030.55730520321,1.48581604695568
8192,800,177811.6029497402,148603.37174093782,1.1965516048971045
2048,200,26393.069168446687,22033.946928467336,1.1978366496992634
1024,200,34143.03664717007,26475.276122665215,1.2896196620944989
8192,500,58375.2863107242,40311.48463667873,1.4481055916657934
256,500,124152.32975305601,39414.57005197484,3.1499095281095277
1024,100,47850.45705946957,40032.659209295554,1.195285499504333
1024,300,40929.62983932734,30793.876435997583,1.3291483429959214
512,900,500723.81820086366,337507.04085377266,1.4835951775530687
256,100,56282.83004054103,38444.170849535076,1.4640146684610231
128,700,264133.2292731697,97654.43951026569,2.7047744126922497
128,1000,410358.1757024472,252421.36691300521,1.6256871623861917
2048,700,48139.121113408575,40157.168139067406,1.1987678251289793
2048,800,189177.1576475168,129250.2100774949,1.4636506782781347
8192,1000,267712.38846809004,129989.63690302538,2.0594902397320203
2048,700,67625.84458346319,46085.28628063976,1.4674064119218138
256,1000,209567.96481099984,94456.4510313677,2.218672864825349
4096,700,72157.30409405545,46743.51996066081,1.5436857163256597
128,200,56777.761810003634,18473.245593016192,3.0735130718701895
8192,800,115609.23254028718,89339.93559589019,1.2940375630358685
2048,1000,85541.83947631971,71564.52841553609,1.1953106010791412
1024,700,57359.57276702367,28750.615749685116,1.995072845271214
512,900,156206.80021110535,91945.85782138453,1.6988998081300752
128,300,99975.62260840327,38162.0954646318,2.619762394888917
4096,900,71646.79634245978,59871.38519149271,1.1966784485327104
4096,200,60906.597775655384,49379.87132482686,1.2334296575016224
256,900,351156.45488699933,272591.03824391356,1.2882171664527933
1024,500,142640.3198798403,98724.72664549941,1.444828714411466
256,900,289509.39479404467,198702.34125964408,1.4570004206228409
1024,700,175386.59306949304,141625.82650183098,1.2383800144476163
128,700,231259.83478905782,83003.72790694215,2.786137931640008
1024,900,71252.96998619278,51222.124598523835,1.3910584643778368
256,300,68934.96153584369,37117.846473465084,1.8571918385708102
1024,700,226630.00259906406,123706.87813287329,1.8319919314077369
1024,800,146671.40598930046,107601.71209980687,1.3630954668570159
256,300,56178.929605650046,29689.086327454082,1.8922417815768309
1024,800,65608.0681504599,37267.751414926155,1.7604514804234508
2048,700,40631.26250110252,32457.00781780014,1.2518486833163789
1024,200,41094.01499873022,20902.52376236325,1.965983412621372
8192,900,99943.66772684845,83647.85040139803,1.1948145379379416
256,300,137495.48277404354,111027.59974134572,1.2383901218648197
512,100,29860.584350792975,24814.720098888934,1.2033415743476377
2048,700,80636.86169027147,67540.68283769223,1.1939005989034905
1024,800,152068.4161907876,85500.40690778324,1.7785695026551338
128,700,224059.07806407489,100907.3115413787,2.2204444320389585
128,100,39275.97724138537,21494.514216197193,1.8272558684666136
1024,900,410905.78890920884,320958.5163021913,1.2802457889054102
2048,300,44904.90877843857,36890.090878800176,1.2172620806484462
2048,900,224898.36998327452,174891.5757525379,1.285930262881807
512,800,115534.37699811702,77715.89252368681,1.48662484913113
512,400,57822.27376228829,47801.488008989734,1.209633343451861
1024,500,61889.80207188453,50519.457310624246,1.2250686243786926
2048,400,71796.30567647459,59432.502626653106,1.2080310016135314
512,800,101169.95320346516,49553.02954471504,2.041650210552166
2048,300,62545.2996891466,51222.569372482954,1.2210496360369278
512,400,71618.46494760175,50033.43716073569,1.4314120518548976
1024,1000,501960.4461493462,416251.7463152748,1.2059059225403332
1024,700,120917.84056314937,87211.33334309078,1.3864922817709557
2048,200,32656.732557368396,27018.322017385482,1.208688405458887
128,600,225136.58987950112,133081.68265043938,1.6917173377711106
256,200,86913.66445340068,62099.829092908214,1.39957976894539
256,300,78202.24787657695,36491.496829709686,2.1430265862075655
8192,400,122991.50632848442,88650.28112064465,1.3873786385528164
2048,900,83777.56769566154,69964.953848744,1.1974218960649754
2048,800,88972.79303213861,68517.72669542223,1.298536850582391
8192,1000,90648.70763875882,75865.77577617505,1.194856398835194
4096,100,29391.845581436333,24532.76614188892,1.1980648823473148
128,800,277491.65330471157,158452.73359865765,1.7512582269963588
256,400,71272.82095398825,33653.485663164014,2.117843651244754
256,500,102236.76494798678,33156.859648941274,3.083427261521472
8192,300,72214.1046915994,58071.471110720566,1.2435384072484426
8192,300,128770.13234130853,107726.9139262276,1.1953385430635424
4096,800,112983.41744395888,68343.28498088372,1.6531751067505964
256,400,63989.74849102107,35858.20505265218,1.7845217962545006
8192,900,87756.19939325051,73377.520108252,1.1959548273611047
128,300,100845.95894377855,39983.32086521501,2.5222006767205087
1024,500,145697.08371595189,86515.89874078294,1.684049820166422
256,200,44932.951352237986,32046.193337824792,1.4021306954795996
1024,200,52300.65443391289,43107.91686212757,1.2132494038435337
128,200,62705.83792772505,29191.23879186256,2.148104723298181
8192,400,59477.4453249084,36397.930118433396,1.634088672937657
512,600,83556.0016180545,67269.34945411752,1.2421110401111526
2048,900,117794.46541219421,82904.71088729052,1.4208416403783921
2048,900,237880.21834206,142980.70076232674,1.6637225658690984
1024,500,47044.788491453895,38170.92417670181,1.2324770622181682
256,1000,317253.14347916597,242654.66336819905,1.3074265257279345
256,600,129108.75515315554,46790.70387729099,2.759282174761558
8192,600,86605.44916094831,59744.38146305444,1.4495998960923981
8192,700,119088.29609950198,99429.23676280367,1.1977191013101764
512,200,32649.615749165132,16533.01353799436,1.9748133438670066
128,300,87442.90702589849,34381.62665711036,2.54330337240791
256,800,150122.67397523037,47446.796352278296,3.164021293674168
2048,700,52456.66082341103,43772.72282483471,1.1983869733972647
1024,700,79818.75497718932,52547.236199896965,1.5189905454503396
8192,300,35941.240465965915,30204.690107881754,1.1899225033461687
2048,1000,111849.11049929443,92921.41629265525,1.203695713666552
512,700,78435.61941835533,41116.05978836402,1.9076638136554336
8192,800,84685.89740315342,58069.36721056455,1.4583575036400005
512,800,95523.01585072614,54194.28811204028,1.7626030192193611
1024,600,103945.6156344591,84863.75272313808,1.224852923645437
256,200,40216.01568551097,21539.986782643522,1.867039942564691
8192,700,65244.11567264153,46499.807562268594,1.4031050684515662
256,800,184544.93308847697,108262.39433710498,1.704607903958277
1024,100,47883.882280440324,37728.19861438061,1.2691801898590709
1024,300,47509.15348752885,36974.25329648651,1.2849252994121567
8192,800,66564.61966088488,46833.72399498413,1.4212967490694082
4096,200,153603.35238367354,128455.07587072687,1.1957748757102842
2048,700,82950.38678207649,55893.73009184422,1.4840731982956397
1024,200,35054.49981235476,28381.741463708036,1.2351074319093223
128,600,188832.6217521923,72848.77070877024,2.592118163628241
512,600,164867.30438178917,90169.60742991473,1.8284132434527234
2048,900,223936.66290060966,133610.9631108938,1.676035092380464
512,900,183031.01776474772,127345.81108039568,1.437275527258584
8192,1000,113273.11209767107,78832.83726044853,1.436877271376628
256,300,73073.8045083206,37479.227802604495,1.9497147831643045
512,400,56372.01507637778,42004.26775017883,1.3420544648379873
8192,800,224678.32705775663,161412.785793903,1.3919487601473721
128,800,260324.18232044703,97364.40382177394,2.6737100223709254
128,100,35970.936531880485,15273.252584890693,2.3551588852439527
4096,1000,209031.71764503868,136115.48474894473,1.5356938854575048
512,300,59116.584734772696,37371.90252391701,1.581845738170265
4096,500,116546.47767053274,87256.9188585018,1.3356703307336315
512,1000,518445.64546858764,423127.3894128863,1.2252708249115258
4096,400,37810.08226682324,31579.073678484558,1.1973144827419049
512,200,30403.897727523185,23096.097696600515,1.316408430849264
4096,600,67388.89590507864,56298.14497213727,1.1970002908342776
2048,900,49393.4019572099,40795.631939715175,1.21075222048772
4096,700,150834.39047169292,98922.61063555247,1.5247716321134324
256,400,163999.1632792322,125668.96183340531,1.305009294949375
2048,400,50899.04180429187,36833.20774008487,1.3818791500176462
2048,100,12199.265859743113,10180.220731062058,1.1983301916549325
128,1000,329853.23761226365,156757.56450499504,2.104225328161136
256,600,102624.27026876289,33581.57191906532,3.0559698192835296
2048,500,60685.510177031676,50410.2817682419,1.2038319971316467
512,400,116216.10077447224,87582.77383884622,1.3269287518606323
1024,1000,272564.2179407854,131384.11220466706,2.074559955287374
4096,800,127479.7614078898,105636.5648009827,1.2067768546625808
4096,300,32093.574387623343,24372.895781103678,1.316773135037385
2048,300,37325.87114100589,30249.996951988345,1.233913219900422
512,400,71296.52359787023,57457.86312448981,1.2408488537660578
256,200,57266.54614545882,33787.86890678461,1.6948848210417817
8192,400,56854.71271232875,47486.545457664375,1.197280454166041
4096,1000,133396.81134078943,107671.69029516692,1.2389218649312617
512,100,24007.139326795597,19624.09282959512,1.2233502733227188
4096,200,39239.43605158313,25588.8552799911,1.5334580473502437
512,200,95863.16445684955,68968.2753748046,1.3899602960330102
512,1000,193278.57035408032,125472.49587679592,1.5404058794196986
