P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.51354100884,25339.817846041748,2.3383559385082417
256,400,106890.85161272636,48679.56019676214,2.195805614937254
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,220421.14984721495,125295.95783362567,1.7592039971465108
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,169306.46917709862,77030.62312975689,2.197911198146541
256,100,50133.63206766373,26193.65899088914,1.9139606301319552
4096,300,39879.51883752446,20887.76340872541,1.909228769838788
256,200,60510.112763929545,25775.82693292296,2.3475527253265795
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136748.36659581255,71441.52524391812,1.9141299983297047
1024,500,152087.50724497382,69330.81468246617,2.1936495040701853
256,600,170849.3704204072,65997.13135384436,2.5887393423874197
8192,900,99318.22048340467,50985.945546331204,1.9479528999448223
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,136708.39610647244,62174.13220982782,2.198798620061207
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88086.72081057323,45736.33575987692,1.9259680371650802
1024,600,144879.74815887678,69645.19944005155,2.080254623774677
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61186.49844919805,33208.183834406,1.842512639483902
512,800,118501.96599255873,58281.74602729851,2.033260395751592
128,200,79389.80066023453,36920.89002320384,2.1502677917661264
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,137169.05806468806,65527.226447374065,2.0933139627823354
256,800,181033.80916400623,88988.07431158595,2.0343603405792123
1024,100,39420.3487121656,17010.884101954263,2.317360372094762
1024,700,282251.4408191959,122698.14519501191,2.3003725147645535
256,300,119240.60234572254,58817.967607809784,2.0272819207355597
1024,600,107707.32008934635,56839.82740281852,1.8949269378676097
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133636.91698194342,70503.79592528375,1.8954570492000866
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46327.19603006143,24919.342184621364,1.8590858332790035
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,116606.99091133065,46686.09352875527,2.4976814742383433
256,400,148197.5578589393,59315.77823058138,2.4984508722593683
512,500,263509.88484534324,104189.08387589059,2.5291506081312187
256,900,130861.88980541745,57244.69321120439,2.286009103457019
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
