P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38402.2996129003,25339.817846041748,1.5154923309324027
256,400,80758.63920828563,48679.56019676214,1.6589845693317746
8192,800,86283.06379054353,62137.90128877687,1.3885738333767585
128,1000,316010.62760885665,125295.95783362567,2.5221135068736342
2048,600,128387.20375340601,95460.11175339336,1.344930373484946
256,900,190194.5695380827,77030.62312975689,2.469077385206957
256,100,31728.723187516767,26193.65899088914,1.2113131349290633
4096,300,25019.94055804478,20887.76340872541,1.1978276500198792
256,200,42945.65815562777,25775.82693292296,1.6661214504344037
2048,400,41216.24039107181,34397.99854935305,1.1982162372597402
8192,1000,85381.18702081565,71441.52524391812,1.195119879220163
1024,500,96862.76517174994,69330.81468246617,1.3971098654383276
256,600,142680.42474213536,65997.13135384436,2.161918583660139
8192,900,61078.32900933572,50985.945546331204,1.197944420856793
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,215070.14463754234,62174.13220982782,3.45915796479016
8192,900,239970.7279824203,200725.03795784948,1.1955196542686024
2048,700,54784.23361572654,45736.33575987692,1.197827344616161
1024,600,95468.5419822338,69645.19944005155,1.3707842428451968
4096,1000,63296.086736888225,51207.743830232605,1.2360647433859167
2048,200,39958.336887319165,33208.183834406,1.2032677573267205
512,800,95541.08288533762,58281.74602729851,1.6392968536081134
128,200,85420.31177468433,36920.89002320384,2.313603808602659
2048,800,102830.32234754568,69914.3129245496,1.4708050189739905
512,100,41475.87167721303,34744.80913128068,1.1937285803038817
1024,100,20985.37804640639,17424.209760559108,1.2043804760608559
512,900,108882.98562568292,65527.226447374065,1.6616449608641461
256,800,167093.33612302452,88988.07431158595,1.8777048207376426
1024,100,24401.56604207249,17010.884101954263,1.4344678322315512
1024,700,177570.70937853877,122698.14519501191,1.4472159224274697
256,300,91208.87514677815,58817.967607809784,1.5506974969782454
1024,600,72987.84333000658,56839.82740281852,1.2840968501320138
8192,200,60514.29101733873,48832.439654252754,1.2392231771706825
1024,300,62609.651258750484,51334.02512144949,1.2196520945050453
4096,900,105170.91887839629,68798.33552250691,1.5286840601541927
512,900,100703.0278851849,70503.79592528375,1.4283348373455627
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,30656.714385128325,24919.342184621364,1.2302377068383332
1024,400,98152.89311455676,71121.47502380062,1.380073923968958
256,700,141557.24319636473,46686.09352875527,3.0321072614305513
256,400,96714.6435134527,59315.77823058138,1.6305045031608405
512,500,168799.1402862814,104189.08387589059,1.6201230878213109
256,900,168793.20051503,57244.69321120439,2.948626170329313
8192,500,116516.21690311412,87191.89492611904,1.3363193563099263
8192,300,53693.47380164405,37997.38137569971,1.413083529908258
1024,800,91468.21143401614,76586.05734526525,1.1943193657516429
4096,800,101287.15944287943,69744.6297416748,1.4522574686830245
4096,800,94438.70398341563,49156.66889863417,1.9211778604884195
8192,500,111497.75017557573,93303.02350633578,1.195006828133543
4096,700,173973.4255018615,121247.84298185878,1.4348579011660567
4096,800,51970.22434715001,43369.83132383738,1.1983035847913384
4096,100,30354.550106183957,25235.008428580157,1.20287457767621
8192,600,57485.20930945284,37566.49697046091,1.530225438764075
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
512,300,59395.95869551479,47234.241688785194,1.2574767069800794
256,100,68811.02767279596,56270.53628076332,1.222860705102605
128,600,197768.74166487347,74899.47399565695,2.6404556816559364
2048,900,187867.2224136348,156586.64072292217,1.1997653282955547
8192,1000,54285.06822137543,45312.78094590863,1.1980078708075173
4096,300,50030.0556374623,41796.45799396132,1.196992712748304
256,500,129778.78856011515,95166.34282014595,1.3637046955285754
