P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47388.00895709743,25339.817846041748,1.8701006157587579
256,400,91385.56644931475,48679.56019676214,1.8772882515769553
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,298581.91532305133,125295.95783362567,2.3830131513063137
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,158816.95382320628,77030.62312975689,2.0617378825520025
256,100,39269.86352361938,26193.65899088914,1.4992125971128545
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,45748.10530991501,25775.82693292296,1.7748453009467506
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104597.79994023679,71441.52524391812,1.4641036789614355
1024,500,119654.82965114027,69330.81468246617,1.7258535068303633
256,600,155178.66200675623,65997.13135384436,2.351294046020941
8192,900,76085.21583328216,50985.945546331204,1.492278215457299
8192,700,108230.35528978329,54661.38833726035,1.9800147523147933
256,1000,177793.68282294954,62174.13220982782,2.8596085945023586
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,67164.78750817511,45736.33575987692,1.4685213931610304
1024,600,117511.59802465638,69645.19944005155,1.6872892743426882
4096,1000,78548.44001142542,51207.743830232605,1.5339172190798829
2048,200,48525.9991369785,33208.183834406,1.4612662763779984
512,800,99591.53557133002,58281.74602729851,1.7087946460060148
128,200,80091.76970092463,36920.89002320384,2.1692805793844347
2048,800,124800.28148938404,69914.3129245496,1.7850462411618992
512,100,51528.845729340894,34744.80913128068,1.483066018139371
1024,100,25994.283583162593,17424.209760559108,1.4918486370614312
512,900,114645.54959800675,65527.226447374065,1.7495864820416347
256,800,167632.7678037971,88988.07431158595,1.8837666631243404
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217433.23393828917,122698.14519501191,1.7720987843191012
256,300,98495.85770385468,58817.967607809784,1.6745879143701747
1024,600,86104.42824798121,56839.82740281852,1.5148608323133568
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76434.2250694515,51334.02512144949,1.4889583446577248
4096,900,128848.31941398607,68798.33552250691,1.8728406499287213
512,900,103378.20040386678,70503.79592528375,1.466278503832923
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36351.84720913568,24919.342184621364,1.458780369875483
1024,400,119973.56753839785,71121.47502380062,1.6868824430068274
256,700,122546.87620309136,46686.09352875527,2.624911765804764
256,400,121524.21256208351,59315.77823058138,2.048767059747172
512,500,205400.10839698368,104189.08387589059,1.9714167814514527
256,900,136528.56679827263,57244.69321120439,2.384999536892446
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113664.57903617446,76586.05734526525,1.4841419310012505
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114957.44287230115,49156.66889863417,2.338593022024226
8192,500,138105.48524684232,93303.02350633578,1.4801823141075832
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64135.82896344736,43369.83132383738,1.47881204527988
4096,100,36460.687733081824,25235.008428580157,1.4448454747408728
8192,600,70920.16531868835,37566.49697046091,1.8878567616899153
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,72047.03597358895,47234.241688785194,1.5253137003508843
256,100,84882.64562166143,56270.53628076332,1.5084740830998524
128,600,174348.05242866554,74899.47399565695,2.3277607054860643
2048,900,232101.18941540545,156586.64072292217,1.4822540948822396
8192,1000,66979.39491937443,45312.78094590863,1.4781567919949554
4096,300,60502.0658722254,41796.45799396132,1.447540504053397
256,500,152694.73370942636,95166.34282014595,1.6045035375374552
256,700,117016.40680974045,47967.297444383694,2.4395038504184368
128,500,127213.33843297715,56182.17500713485,2.264300704214846
2048,700,72458.59407264799,48971.50074361899,1.479607383322623
128,800,224630.30809852775,93497.3020055607,2.4025325146298657
512,300,46212.411947800894,28600.5958497807,1.6157849364580716
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.4275843491,237564.50729901434,1.47942313260617
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,256860.03008323602,109443.21737422631,2.346970751096779
4096,300,41334.18218675468,27866.80417099782,1.4832767307337287
4096,400,113083.49126071649,56915.493482307924,1.9868665690453564
128,900,272944.7580923578,109318.34627419793,2.4967882098009753
1024,400,65216.943441619514,44207.66491546582,1.4752406300203318
8192,600,48134.206381679076,32734.27780938007,1.4704526753874536
128,400,143211.7945522911,81480.70461614145,1.7576160543403136
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85833.04543754112,54509.002824173345,1.5746581480202086
256,900,154061.89952008886,64837.41435415292,2.3761265166833567
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47367.581768660755,25325.579367516788,1.8703454353907332
4096,900,68062.4514894214,44998.63267930536,1.5125448805186243
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,87481.62934654462,38152.527144095155,2.2929445542661546
4096,700,153286.1748299091,86344.15596057125,1.775292990296954
256,100,21814.981989102776,14891.07425106187,1.464970331979049
2048,500,56158.46369579592,38078.8838745444,1.4747927980456816
512,600,76464.54204219997,50523.437090590436,1.5134469554218204
512,500,49580.05734105037,33156.78306802833,1.4953217035357782
512,400,83877.66609885464,57470.31142497088,1.4594955903163898
8192,1000,222302.15052558604,150569.03775101455,1.476413436959008
128,600,160766.65671287137,72849.63176490327,2.2068286800911987
2048,800,123554.08874028618,41519.7534269463,2.975790522399867
8192,200,39614.66720494818,26972.824218293383,1.4686881464226094
512,400,163842.24544468865,109009.50865491609,1.5030087509462389
1024,300,65128.552153017816,35788.66352580134,1.8198095636084395
1024,800,172474.91904192168,105506.57662913551,1.6347314504211952
1024,100,15225.330114109187,10211.848879179503,1.4909474566502305
2048,200,58892.344864963154,40359.96560634527,1.4591772807582442
256,100,65988.14343055205,37681.884279448226,1.7511901194002157
1024,700,147074.01238845682,66874.51640802078,2.199253471847418
4096,800,81709.1076443615,46857.31231092819,1.7437856252225779
4096,800,187525.35003640896,127268.05412448723,1.473467566754663
8192,1000,129875.9096438712,61631.005637657836,2.1073144645317017
8192,700,176918.41727309846,116555.24523591898,1.5178932266411402
8192,1000,77694.36709908074,51177.51428416821,1.518134832959551
4096,900,92281.73974330992,60367.665223331875,1.5286617330968661
512,700,186098.38265491385,123260.96281991307,1.5097917329009316
1024,200,46416.84242841329,30960.64519433914,1.499220773244744
4096,700,111125.0460182229,65060.34510421777,1.7080303807214023
2048,700,174823.70222959013,89844.51474818445,1.9458472531081583
8192,300,40385.187592951996,27325.43722463806,1.4779338116697571
8192,500,135475.09212796166,68815.17228508745,1.9686805631571411
8192,700,92722.68180698727,46993.19158217273,1.9731088416255262
256,1000,184133.00752375217,111749.61276708746,1.6477283720662976
2048,100,71119.01528854524,47958.62701914873,1.482924339350856
4096,700,144983.13974863067,86817.79328982205,1.669970339658789
1024,800,103029.6724455046,53472.408401124616,1.9267819708554164
1024,400,380603.5394720963,257567.86842644215,1.4776825300349583
256,100,19456.068947762058,13011.59979464646,1.495286456302409
128,900,242943.0290229307,102373.53702350879,2.3731037930939314
512,900,191132.7134369117,114159.9168451615,1.6742541403227431
4096,1000,161503.52242724082,109849.57632880178,1.4702243542918039
8192,300,71770.4610756064,34770.69707161906,2.064107628552196
512,500,217919.16070017833,134723.51647863665,1.6175287462507273
128,800,201204.56526542347,84426.00544789649,2.383206029919263
128,100,39612.585452814295,26068.19735827815,1.519575170786983
2048,200,50315.91816062648,20752.375075557742,2.4245860041286957
4096,500,51364.89697638934,35418.499695506645,1.450227915297771
128,400,139490.09999387054,51327.80354104017,2.7176323623966967
