P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44343.331635120274,25339.817846041748,1.7499467401280868
256,400,79547.85128075947,48679.56019676214,1.6341119549812715
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,248013.15413648475,125295.95783362567,1.9794186374775888
2048,600,147619.10218044577,95460.11175339336,1.5463956564580315
256,900,148188.77312481197,77030.62312975689,1.9237644342457192
256,100,36302.1932260436,26193.65899088914,1.3859153178511823
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45320.876185390916,25775.82693292296,1.758270502953426
2048,400,47937.95848397653,34397.99854935305,1.393626388325961
8192,1000,98351.37076435317,71441.52524391812,1.3766695269811013
1024,500,112192.77723949889,69330.81468246617,1.618223841063165
256,600,138653.58921966172,65997.13135384436,2.1009032722387424
8192,900,70897.31610540312,50985.945546331204,1.3905266509371361
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,168290.36521284978,62174.13220982782,2.706758570347175
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,110824.14509689028,69645.19944005155,1.5912675387236745
4096,1000,72838.90883319551,51207.743830232605,1.4224198018697332
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,94183.46669314618,58281.74602729851,1.6160028330145035
128,200,60956.30257857626,36920.89002320384,1.6509976476803991
2048,800,117763.0475742794,69914.3129245496,1.6843911160418237
512,100,47831.307345833586,34744.80913128068,1.376646139142873
1024,100,24131.060683226584,17424.209760559108,1.3849156440855581
512,900,106700.97014825692,65527.226447374065,1.6283455890499217
256,800,151043.05677419447,88988.07431158595,1.697340435138837
1024,100,28176.833975678474,17010.884101954263,1.6564003262147575
1024,700,205231.3374997493,122698.14519501191,1.6726523222788916
256,300,90684.27840234914,58817.967607809784,1.5417785090266904
1024,600,80350.86752455079,56839.82740281852,1.4136367261482294
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72413.10970550435,51334.02512144949,1.4106259841145232
4096,900,121799.51974572791,68798.33552250691,1.7703846876627127
512,900,97630.05481669826,70503.79592528375,1.3847489136636206
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34244.05510028919,24919.342184621364,1.3741957892220142
1024,400,111802.71373744895,71121.47502380062,1.5719965551900388
256,700,108901.5618109914,46686.09352875527,2.332633844035717
256,400,117921.01417588112,59315.77823058138,1.9880210239757874
512,500,193268.40614236525,104189.08387589059,1.8549774981473626
256,900,131847.90036036738,57244.69321120439,2.3032335918705047
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105711.39319788567,76586.05734526525,1.3802955376240038
4096,800,117207.44728595718,69744.6297416748,1.6805228978930506
4096,800,109203.93689906102,49156.66889863417,2.22154876125252
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202128.13562781623,121247.84298185878,1.6670658269612173
4096,800,59798.96568710839,43369.83132383738,1.378814808860948
4096,100,35229.23619511884,25235.008428580157,1.3960461433894202
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66458.80108610903,47234.241688785194,1.407004721786151
256,100,79125.87114295001,56270.53628076332,1.406168776287281
128,600,158551.08659170894,74899.47399565695,2.1168518032703743
2048,900,217954.92626710524,156586.64072292217,1.391912651429654
8192,1000,63270.632901363264,45312.78094590863,1.3963087583808091
4096,300,57076.549010950206,41796.45799396132,1.3655833951096175
256,500,134141.9647808407,95166.34282014595,1.4095525876659403
256,700,102159.17119461353,47967.297444383694,2.129767083773342
128,500,117826.94816108642,56182.17500713485,2.0972300938175317
2048,700,68189.71940201776,48971.50074361899,1.3924367921459484
128,800,194607.2367407765,93497.3020055607,2.0814208813127286
512,300,43906.099159621175,28600.5958497807,1.5351463091968356
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.44577396015,237564.50729901434,1.3869093894537636
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,256342.9028946506,109443.21737422631,2.3422456781229357
4096,300,38643.86759583946,27866.80417099782,1.386734817480714
4096,400,105492.72483204372,56915.493482307924,1.8534974991446915
128,900,234950.73281772586,109318.34627419793,2.149234239497278
1024,400,60592.788836453314,44207.66491546582,1.3706398868232292
8192,600,45390.39516745052,32734.27780938007,1.3866319407371748
128,400,125642.68159353157,81480.70461614145,1.5419930667688602
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,150131.45672547232,64837.41435415292,2.3155065361710587
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44303.979309923045,25325.579367516788,1.7493767335782422
4096,900,63685.24468110273,44998.63267930536,1.4152706624437335
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,85775.65110383087,38152.527144095155,2.2482298690168503
4096,700,143796.9105005173,86344.15596057125,1.6653925086277017
256,100,20433.89629158448,14891.07425106187,1.3722244578914349
2048,500,53239.210482254384,38078.8838745444,1.3981294897628187
512,600,71958.40703820475,50523.437090590436,1.4242579519912828
512,500,49259.73909970106,33156.78306802833,1.4856609882398428
512,400,79780.64385170313,57470.31142497088,1.388206221152273
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,152363.89361690776,72849.63176490327,2.091484746396646
2048,800,118069.9935735761,41519.7534269463,2.843706521073623
8192,200,37961.732101013884,26972.824218293383,1.407406647290114
512,400,154706.55996714628,109009.50865491609,1.4192024335866902
1024,300,60868.5403803459,35788.66352580134,1.7007771283904907
1024,800,162694.07540421633,105506.57662913551,1.542027810987553
1024,100,14250.046977609672,10211.848879179503,1.3954424067774327
2048,200,56430.5595237971,40359.96560634527,1.398181556302547
256,100,61693.11450541866,37681.884279448226,1.6372088520813757
1024,700,138714.96155598387,66874.51640802078,2.0742574153305835
4096,800,77318.70481379534,46857.31231092819,1.6500883426846245
4096,800,176076.56128823778,127268.05412448723,1.3835094949751374
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,174372.27734518558,123260.96281991307,1.4146593808450714
1024,200,43127.967828603905,30960.64519433914,1.3929931872508086
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164211.15430158947,89844.51474818445,1.8277259859640769
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87118.09331795022,46993.19158217273,1.8538450014746224
256,1000,172508.1228935411,111749.61276708746,1.543702198352031
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,96549.52086693121,53472.408401124616,1.8055951425015786
1024,400,358989.0831510324,257567.86842644215,1.39376501170042
256,100,18822.609522710856,13011.59979464646,1.446602248745408
128,900,206443.1199072429,102373.53702350879,2.0165672292814874
512,900,181394.59442428526,114159.9168451615,1.5889517042160792
4096,1000,152027.42409341506,109849.57632880178,1.3839600403952996
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204106.15211481688,134723.51647863665,1.5150001829649566
128,800,177445.13526275483,84426.00544789649,2.1017829082564505
128,100,38705.700897065915,26068.19735827815,1.484786246056812
2048,200,47680.10766925865,20752.375075557742,2.2975735305312854
4096,500,49342.58326822522,35418.499695506645,1.3931302481026617
128,400,130279.30175225818,51327.80354104017,2.5381818968366874
1024,700,248684.39771409004,145939.20363147225,1.7040273725356994
128,300,93743.78794171722,46426.00783958498,2.019208463187888
4096,500,184049.69492521285,110169.6014202929,1.6706032567284161
256,500,103905.69055365156,40888.66155932382,2.541185908051764
512,500,159417.35055688056,114576.28797187006,1.3913642462916895
128,800,223257.62634055712,103240.3095790912,2.162504425362286
128,400,220751.43365447363,142772.5734921948,1.5461753490528898
2048,600,104151.77157901545,51881.5556249558,2.0074913006062003
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,437556.5555720711,303266.1858379448,1.4428135281982495
2048,500,44381.26462303363,24114.557614326197,1.8404345347254973
1024,500,103388.35469539017,69563.61906013438,1.4862417466523117
128,200,63985.16423292001,25374.187301930957,2.5216635895192114
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,68221.61440966451,36819.879889469856,1.8528472828933715
512,800,213674.89534406012,117323.0806231038,1.821252000963758
1024,600,133332.6110685945,74481.33456651334,1.790147985996757
128,200,87392.09970797993,60040.30731987671,1.4555571683266224
