P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59258.52826942477,25339.817846041748,2.338553837658362
256,400,107046.09551131768,48679.56019676214,2.1989947131535037
8192,800,136404.23888909785,62137.90128877687,2.1951858054423012
128,1000,194532.93685691798,125295.95783362567,1.552587491411564
2048,600,204404.15087999878,95460.11175339336,2.1412519546179216
256,900,158487.73646899097,77030.62312975689,2.0574640322202877
256,100,50399.04612108314,26193.65899088914,1.9240933898778054
4096,300,39879.51883752446,20887.76340872541,1.909228769838788
256,200,60791.2543470653,25775.82693292296,2.3584599052928086
2048,400,63459.60549535037,34397.99854935305,1.8448633109947006
8192,1000,136754.3890700066,71441.52524391812,1.9142142976804464
1024,500,152117.08502504238,69330.81468246617,2.194076122164953
256,600,172467.84187026092,65997.13135384436,2.6132627029737496
8192,900,99353.40139822706,50985.945546331204,1.9486429119558857
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,132668.1831686732,62174.13220982782,2.133816403274261
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88219.82497749473,45736.33575987692,1.928878287072732
1024,600,144832.22260737498,69645.19944005155,2.079572228550255
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118595.54356898964,58281.74602729851,2.034866002700757
128,200,87662.43671933004,36920.89002320384,2.3743316226731377
2048,800,160666.22798675203,69914.3129245496,2.298044867581556
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,135948.10264118033,65527.226447374065,2.0746811670773577
256,800,182398.5379913851,88988.07431158595,2.0496964273294473
1024,100,39461.73173077189,17010.884101954263,2.319793109767787
1024,700,282523.63032109203,122698.14519501191,2.3025908816474723
256,300,120920.25305227662,58817.967607809784,2.0558386828078867
1024,600,107828.41145670702,56839.82740281852,1.8970573343324426
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96177.89415639862,51334.02512144949,1.8735700917443057
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
