P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54341.390859361156,25339.817846041748,2.1445059782799367
256,400,98410.4031545761,48679.56019676214,2.0215959790269786
8192,800,125412.12810694067,62137.90128877687,2.0182871565633675
128,1000,237050.30081653324,125295.95783362567,1.891922971140862
2048,600,185357.53733251066,95460.11175339336,1.9417276381506194
256,900,161152.7054631513,77030.62312975689,2.0920602601343634
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,56253.92201271292,25775.82693292296,2.1824293807955737
2048,400,61180.40892759191,34397.99854935305,1.7786037417209724
8192,1000,124571.62431778644,71441.52524391812,1.743686516944728
1024,500,139643.27989741144,69330.81468246617,2.0141589354888594
256,600,155261.14000443317,65997.13135384436,2.352543766970701
8192,900,90793.83264729803,50985.945546331204,1.7807619663499852
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,144157.62459565108,62174.13220982782,2.318610963626191
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,80157.17887570614,45736.33575987692,1.7525929339102317
1024,600,138600.70835420422,69645.19944005155,1.9900970844876027
4096,1000,90327.02130254502,51207.743830232605,1.7639328458211967
2048,200,59103.646228673235,33208.183834406,1.7797915876217754
512,800,108579.98877534995,58281.74602729851,1.8630188039406421
128,200,78049.1615885465,36920.89002320384,2.1139566662530234
2048,800,146454.05575342645,69914.3129245496,2.094765000572591
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30301.993320938935,17424.209760559108,1.7390741811160684
512,900,129714.11827576789,65527.226447374065,1.9795453784381263
256,800,167365.8279137812,88988.07431158595,1.880766936564563
1024,100,35558.395203602005,17010.884101954263,2.090331989241932
1024,700,259585.34709210595,122698.14519501191,2.115641982032659
256,300,108565.39528406603,58817.967607809784,1.8457862401496994
1024,600,98670.32620796301,56839.82740281852,1.7359364149488996
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91224.49943978332,51334.02512144949,1.7770766898554762
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122360.77356548348,70503.79592528375,1.7355203639695522
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,100977.0372851835,46686.09352875527,2.1628932654857684
256,400,139566.46212112586,59315.77823058138,2.3529399138721865
512,500,240147.1577027707,104189.08387589059,2.3049166838709567
256,900,119309.7951877359,57244.69321120439,2.0842070853195462
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132666.90996607783,76586.05734526525,1.7322592984254157
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135052.39886058518,49156.66889863417,2.7473871172816113
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43197.62411147343,25235.008428580157,1.7118133419186632
8192,600,80968.8084742312,37566.49697046091,2.155346252750108
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,81261.219212421,47234.241688785194,1.7203879284827137
256,100,99134.3343438306,56270.53628076332,1.76174497163484
128,600,142002.81305286396,74899.47399565695,1.8959120201711697
2048,900,275372.83726318704,156586.64072292217,1.7585972595865018
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,165676.4707650367,95166.34282014595,1.7409145487301876
256,700,105994.86511378118,47967.297444383694,2.209731854013212
128,500,104049.3723322268,56182.17500713485,1.8519997191104307
2048,700,86134.4084746225,48971.50074361899,1.7588680593139847
128,800,183671.9141671493,93497.3020055607,1.9644621847614974
512,300,53946.49083828922,28600.5958497807,1.8862016414494687
4096,200,102086.02847766096,50831.013653404065,2.0083413872826523
4096,500,414898.4271375728,237564.50729901434,1.7464663886653502
8192,1000,213298.415524774,112393.23827909636,1.8977869024034042
128,900,197822.12165880273,109443.21737422631,1.8075320372058936
4096,300,49431.70023926582,27866.80417099782,1.7738560882668961
