P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54303.68347961989,25339.817846041748,2.1430179099769058
256,400,101008.86059171094,48679.56019676214,2.0749747981172066
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,238156.16915820498,125295.95783362567,1.9007490207660236
2048,600,185357.1000435858,95460.11175339336,1.9417230572956754
256,900,164865.45937868085,77030.62312975689,2.1402586747995995
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,54978.20054158344,25775.82693292296,2.132936440202462
2048,400,61179.168776031416,34397.99854935305,1.7785676887058903
8192,1000,124582.84189449556,71441.52524391812,1.743843534542978
1024,500,139637.1338017313,69330.81468246617,2.0140702866577693
256,600,156610.2669505722,65997.13135384436,2.3729859728433422
8192,900,90834.76016092682,50985.945546331204,1.7815646878292133
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,145542.01969583475,62174.13220982782,2.340877379754229
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79923.68268376327,45736.33575987692,1.7474876672100579
1024,600,139197.264846935,69645.19944005155,1.998662735781979
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59102.20349029669,33208.183834406,1.7797481423558814
512,800,108700.9617409035,58281.74602729851,1.8650944618232472
128,200,73586.42253976021,36920.89002320384,1.993083657883464
2048,800,146447.05329126713,69914.3129245496,2.094664842795644
512,100,60128.965386068485,34744.80913128068,1.730588450173252
1024,100,30285.68091433945,17424.209760559108,1.7381379890692754
512,900,129084.10875116411,65527.226447374065,1.9699309088693624
256,800,167875.37835092907,88988.07431158595,1.8864929896462794
1024,100,35553.067227389896,17010.884101954263,2.090018779406383
1024,700,259553.7013635541,122698.14519501191,2.1153840667357198
256,300,108140.31569915019,58817.967607809784,1.8385592038850291
1024,600,98664.4593357685,56839.82740281852,1.7358331973203003
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91224.21774156296,51334.02512144949,1.7770712023017592
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122279.39702673172,70503.79592528375,1.7343661489704336
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42516.27408833598,24919.342184621364,1.7061555547230427
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,112165.60204717543,46686.09352875527,2.4025484586344645
256,400,140471.007220234,59315.77823058138,2.36818956794554
512,500,240037.28829891267,104189.08387589059,2.303862164531974
256,900,125358.01776393148,57244.69321120439,2.189862688256934
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132659.6409556037,76586.05734526525,1.7321643854513564
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135050.06770412053,49156.66889863417,2.747339694286586
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43205.08718196477,25235.008428580157,1.71210908465687
8192,600,80963.6858723142,37566.49697046091,2.155209891834662
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,82730.0531145877,47234.241688785194,1.751484731345444
256,100,99024.33554771515,56270.53628076332,1.7597901511659784
128,600,146604.18801117974,74899.47399565695,1.9573460291547653
2048,900,275369.39597085695,156586.64072292217,1.7585752826648806
8192,1000,80350.98769146796,45312.78094590863,1.7732521821467018
4096,300,69848.79944721065,41796.45799396132,1.6711655197505562
256,500,165858.3701876857,95166.34282014595,1.7428259327054316
256,700,103392.21437954562,47967.297444383694,2.1554729969814344
128,500,101879.97813276786,56182.17500713485,1.8133861517434957
2048,700,86134.4084746225,48971.50074361899,1.7588680593139847
128,800,199711.71521213127,93497.3020055607,2.136015809314514
512,300,53863.16203306788,28600.5958497807,1.8832881075616081
4096,200,102086.02847766096,50831.013653404065,2.0083413872826523
4096,500,414898.4271375728,237564.50729901434,1.7464663886653502
8192,1000,213298.415524774,112393.23827909636,1.8977869024034042
128,900,224914.4541471183,109443.21737422631,2.0550789673703913
4096,300,49431.70023926582,27866.80417099782,1.7738560882668961
4096,400,134697.3784493076,56915.493482307924,2.366620584449084
128,900,210492.7533467656,109318.34627419793,1.9255025393340361
1024,400,73574.84724125169,44207.66491546582,1.6643006904332536
8192,600,58011.04184024655,32734.27780938007,1.772180286916957
128,400,149385.34978691227,81480.70461614145,1.8333831364207276
4096,700,118477.10005272158,53915.74341202593,2.197449066913825
8192,500,100142.88773963976,54509.002824173345,1.8371806958689942
256,900,137265.09143577667,64837.41435415292,2.1170660922104565
8192,1000,261234.63630963812,124535.58998606945,2.0976705240554914
8192,600,54295.05061753544,25325.579367516788,2.1438818764863328
4096,900,80147.19965126671,44998.63267930536,1.7811029997835022
8192,700,324078.88681275496,185768.68163866145,1.744529185189141
128,300,75607.20082552044,38152.527144095155,1.9817088535175087
4096,700,178290.1548177335,86344.15596057125,2.064878078131299
256,100,26047.37662209263,14891.07425106187,1.749193925363391
2048,500,66208.44456036847,38078.8838745444,1.7387180984216972
512,600,88083.87950537808,50523.437090590436,1.743426112270239
512,500,56516.83748702562,33156.78306802833,1.704533198261999
512,400,100832.58848694927,57470.31142497088,1.7545161316654612
8192,1000,263254.88225181925,150569.03775101455,1.7483998449079907
128,600,141419.84512955282,72849.63176490327,1.9412568286677954
2048,800,148148.33419696393,41519.7534269463,3.5681409923984697
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,190622.7483522662,109009.50865491609,1.7486800069497381
1024,300,77657.97275531235,35788.66352580134,2.169904240747239
1024,800,202743.54379334653,105506.57662913551,1.9216199621944623
1024,100,17972.149470443375,10211.848879179503,1.7599310059401696
2048,200,69928.63531839591,40359.96560634527,1.7326237589112798
256,100,75334.7582012909,37681.884279448226,1.9992301245502901
1024,700,174418.02871426608,66874.51640802078,2.6081389157282455
4096,800,98137.17478275724,46857.31231092819,2.0943833511310768
4096,800,220464.7822296711,127268.05412448723,1.732286894353107
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90315.09983279709,51177.51428416821,1.7647418225768756
4096,900,108177.51372271944,60367.665223331875,1.791977763634119
512,700,215466.9917721383,123260.96281991307,1.7480554008566382
1024,200,54921.9220463151,30960.64519433914,1.7739269224388468
4096,700,131600.41182192825,65060.34510421777,2.022743832838919
2048,700,207720.4991706213,89844.51474818445,2.311999789334038
8192,300,47144.90925309373,27325.43722463806,1.7253121648346539
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109610.7700869996,46993.19158217273,2.3324819276284563
256,1000,198205.85694808184,111749.61276708746,1.7736603469149337
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,119744.40910934053,53472.408401124616,2.239368165560729
1024,400,451796.9810940459,257567.86842644215,1.7540890634154274
256,100,22925.746170764676,13011.59979464646,1.7619467653929326
128,900,189795.30407734332,102373.53702350879,1.8539488777628073
512,900,223513.8308930719,114159.9168451615,1.9579011361424725
4096,1000,189398.88275806798,109849.57632880178,1.7241658009782324
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,256959.67356590525,134723.51647863665,1.9073112124908929
128,800,151767.36621590852,84426.00544789649,1.7976376521754516
128,100,46829.95480309588,26068.19735827815,1.7964400897948811
2048,200,61180.06202429884,20752.375075557742,2.9480992802774195
4096,500,60447.64932456134,35418.499695506645,1.7066688268625338
128,400,134409.4970537401,51327.80354104017,2.618648915032382
1024,700,310486.88662317046,145939.20363147225,2.127508434314993
128,300,97191.54916806168,46426.00783958498,2.0934720362751422
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,88281.9626142049,40888.66155932382,2.1590817416735426
512,500,201730.1552136849,114576.28797187006,1.7606623393420828
128,800,203196.6944089908,103240.3095790912,1.968191448063454
128,400,259968.0112569411,142772.5734921948,1.8208539980625429
2048,600,131081.20190821445,51881.5556249558,2.5265472542068967
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,536649.3473471312,303266.1858379448,1.7695653930698971
2048,500,54922.70674467737,24114.557614326197,2.277574717441567
1024,500,130712.24349358327,69563.61906013438,1.8790316728718335
128,200,63486.01516960787,25374.187301930957,2.501992060442331
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119597.41531926424,53333.70966416959,2.2424357141541877
512,800,69948.10899966219,36819.879889469856,1.8997375659464522
512,800,264441.92765933165,117323.0806231038,2.253963382608763
1024,600,168504.83472221022,74481.33456651334,2.2623766840768944
128,200,108120.87046102648,60040.30731987671,1.800804747467247
2048,600,87721.74407746748,50265.19690701414,1.745178562410576
8192,500,72628.68220955768,34006.78819154014,2.1357113115323694
512,300,61155.726102703076,24111.71881778852,2.5363486761294345
512,600,211432.79654911152,94447.6501421378,2.238624213846701
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22063.449949924783,12653.47289062971,1.7436675401789066
512,800,119022.68413011036,66646.61187663602,1.785877492923771
128,500,448267.38628661184,253115.47456998134,1.7709995291602565
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,84271.4537174564,47410.329663996534,1.7774914098826073
2048,1000,103582.30869034509,41036.23401408571,2.524167024069275
2048,500,236051.01497141572,102237.81420332319,2.308842543346775
2048,1000,352409.3622810018,186143.3911687721,1.8932144733598413
1024,600,54701.47744834349,25425.24871719152,2.1514628256657553
1024,800,283334.61964814935,163828.9339260643,1.7294540888364553
128,200,118676.13448726367,50493.626094343745,2.350319112862399
512,100,27532.51119970096,16101.63022849706,1.7099207228702373
