P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,140303.5162220249,25339.817846041748,5.536879431196908
256,400,113018.74537245683,48679.56019676214,2.321687889447574
8192,800,254737.27405799547,62137.90128877687,4.0995474384328014
128,1000,385090.17750767915,125295.95783362567,3.073444540158442
2048,600,166671.28328814663,95460.11175339336,1.7459782963455615
256,900,338725.25813821785,77030.62312975689,4.39728051488874
256,100,32437.100783484977,26193.65899088914,1.2383569929946585
4096,300,67443.5286556929,20887.76340872541,3.2288535318970455
256,200,75949.16129566394,25775.82693292296,2.946526662105089
2048,400,121615.94672296364,34397.99854935305,3.5355529929589746
8192,1000,286113.7110561149,71441.52524391812,4.004865658722369
1024,500,156883.54812896336,69330.81468246617,2.2628256836081775
256,600,205305.23737786044,65997.13135384436,3.1108206245679693
8192,900,212360.45933572878,50985.945546331204,4.165078377192312
8192,700,196454.81927827306,54661.38833726035,3.5940327396396943
256,1000,352186.50117442844,62174.13220982782,5.664518163049786
8192,900,260791.62611518873,200725.03795784948,1.2992481095953397
2048,700,182447.30037669273,45736.33575987692,3.989110569210665
1024,600,173256.75222809825,69645.19944005155,2.487705593796631
4096,1000,241492.2075447531,51207.743830232605,4.715931409619695
2048,200,75722.07725387796,33208.183834406,2.2802233820274322
512,800,202487.74587519164,58281.74602729851,3.4742910032302166
128,200,78267.38595162841,36920.89002320384,2.119867259495623
2048,800,181693.20071683888,69914.3129245496,2.5987983449529035
512,100,44344.9109338462,34744.80913128068,1.2763031958613515
1024,100,30135.639018485195,17424.209760559108,1.7295268728168824
512,900,246651.94059075403,65527.226447374065,3.7641138495132864
256,800,263308.8923627509,88988.07431158595,2.9589233658522818
1024,100,32306.651588078803,17010.884101954263,1.8991753394150346
1024,700,228815.31361622756,122698.14519501191,1.86486367216519
256,300,105694.72547219764,58817.967607809784,1.7969802387079354
1024,600,202696.0948582018,56839.82740281852,3.5660927226557817
8192,200,72448.65155329573,48832.439654252754,1.4836172852770069
1024,300,113687.79976853736,51334.02512144949,2.2146675523605857
4096,900,230123.13829005553,68798.33552250691,3.3448939795174595
512,900,257799.04704005836,70503.79592528375,3.656527193418924
4096,100,39790.460864715074,34460.69141352587,1.1546622900635495
8192,700,196511.1341755209,24919.342184621364,7.885887706008352
1024,400,131396.49221009534,71121.47502380062,1.8474939132818018
256,700,259958.8369927407,46686.09352875527,5.568228509687254
256,400,148519.0882212332,59315.77823058138,2.5038715271320733
512,500,216870.76969052284,104189.08387589059,2.081511436926137
256,900,271121.0660732247,57244.69321120439,4.736178165422655
8192,500,139203.1186254003,87191.89492611904,1.596514432257176
8192,300,90724.61010280701,37997.38137569971,2.387654275587204
1024,800,190246.67741937423,76586.05734526525,2.4840902380142666
4096,800,181083.8270762336,69744.6297416748,2.596383803985267
4096,800,187447.23473329976,49156.66889863417,3.813261535679608
8192,500,133756.6018379475,93303.02350633578,1.4335719981128445
4096,700,230491.98591077604,121247.84298185878,1.900998650716306
4096,800,195211.7000132156,43369.83132383738,4.50109428730753
4096,100,33736.62470423199,25235.008428580157,1.3368976990720258
8192,600,182175.57208192974,37566.49697046091,4.849416016222569
8192,800,261166.9619333346,84971.24391877686,3.07359231062901
512,300,113346.51386946424,47234.241688785194,2.399668329943276
256,100,60762.31693108603,56270.53628076332,1.0798247350604737
128,600,250494.66705882316,74899.47399565695,3.3444115652046915
2048,900,239223.8381048409,156586.64072292217,1.527741044832452
8192,1000,241202.55012534632,45312.78094590863,5.323057757441059
4096,300,77406.06801705877,41796.45799396132,1.8519767399486884
256,500,168045.7000615298,95166.34282014595,1.7658102127463058
256,700,209126.53099778265,47967.297444383694,4.359773056638372
128,500,173294.41639059427,56182.17500713485,3.0845088565650363
2048,700,203556.76837185645,48971.50074361899,4.15663733561157
128,800,291352.93557415734,93497.3020055607,3.116164095909733
512,300,87666.62020411663,28600.5958497807,3.0652025805535383
4096,200,61733.132214891695,50831.013653404065,1.214477693398458
4096,500,253461.068250055,237564.50729901434,1.0669147135309744
8192,1000,312583.4512264258,112393.23827909636,2.7811588669615026
128,900,393618.41970947303,109443.21737422631,3.5965538034536024
4096,300,81207.65948324816,27866.80417099782,2.9141360805113226
4096,400,114488.70606308599,56915.493482307924,2.01155606423187
128,900,379499.5817449405,109318.34627419793,3.4715086230179515
1024,400,126159.30569610167,44207.66491546582,2.8537880464246257
8192,600,121121.03597567404,32734.27780938007,3.700128552735829
128,400,185016.2903456313,81480.70461614145,2.270676121632106
4096,700,232642.53996680645,53915.74341202593,4.314927797414279
8192,500,118437.08207982017,54509.002824173345,2.172798545991679
256,900,333782.07705667464,64837.41435415292,5.147985624989616
8192,1000,280804.73593198514,124535.58998606945,2.2548151573650226
8192,600,142710.24099614887,25325.579367516788,5.635023741221595
4096,900,234449.89720810152,44998.63267930536,5.2101560258279545
8192,700,212650.38776143265,185768.68163866145,1.144705264017854
128,300,120825.63992930995,38152.527144095155,3.16691052922847
4096,700,195340.32990408916,86344.15596057125,2.2623456993810978
256,100,32580.37692813363,14891.07425106187,2.18791313365524
2048,500,158358.33579406873,38078.8838745444,4.158691633814685
512,600,194331.11136520002,50523.437090590436,3.8463557223305487
512,500,140504.1909818466,33156.78306802833,4.237570052968401
512,400,130825.48155048299,57470.31142497088,2.276401124453264
8192,1000,292282.0170834825,150569.03775101455,1.9411827388231622
128,600,225008.12668373666,72849.63176490327,3.08866525790922
2048,800,250340.15996288534,41519.7534269463,6.029423089020916
8192,200,59545.1984454975,26972.824218293383,2.207599692327103
512,400,155771.73144665695,109009.50865491609,1.4289737965866154
1024,300,83401.22699013026,35788.66352580134,2.330381153518161
1024,800,221781.78336300823,105506.57662913551,2.102065960708685
1024,100,24785.11789328195,10211.848879179503,2.4270940734165443
2048,200,64624.2042610566,40359.96560634527,1.6011957218044948
256,100,55231.69060834806,37681.884279448226,1.4657359010698818
1024,700,209591.96352351437,66874.51640802078,3.134108099484909
4096,800,220607.84252224656,46857.31231092819,4.708077173918398
4096,800,239527.67116758318,127268.05412448723,1.8820722357653807
8192,1000,264565.17932803323,61631.005637657836,4.292728580212852
8192,700,245593.26493349206,116555.24523591898,2.1070974921496477
8192,1000,238829.50324915387,51177.51428416821,4.666688224110093
4096,900,214274.18968880267,60367.665223331875,3.549486118041658
512,700,209796.19384137457,123260.96281991307,1.7020489621510693
1024,200,53211.284003554945,30960.64519433914,1.718674907113503
4096,700,195576.28578474896,65060.34510421777,3.0060751364208493
2048,700,181879.083348217,89844.51474818445,2.024376044080002
8192,300,94744.84756412862,27325.43722463806,3.467276544753753
8192,500,135012.85248623893,68815.17228508745,1.9619634450220915
8192,700,179918.85849309093,46993.19158217273,3.828615432056432
256,1000,383310.2235513898,111749.61276708746,3.43008100037267
2048,100,49518.71133013815,47958.62701914873,1.032529795116247
4096,700,211698.9944796795,86817.79328982205,2.4384286499078494
1024,800,280795.14747204696,53472.408401124616,5.2512156431342145
1024,400,269108.1056525376,257567.86842644215,1.0448046462340126
256,100,23557.191159172096,13011.59979464646,1.8104761544283396
128,900,351466.7483181122,102373.53702350879,3.433179692105415
512,900,306642.0306740285,114159.9168451615,2.6860744046435863
4096,1000,330523.38834807655,109849.57632880178,3.008872672924599
8192,300,70393.49086376572,34770.69707161906,2.0245061730793745
512,500,183604.7257363073,134723.51647863665,1.3628261088732925
128,800,281811.0224043539,84426.00544789649,3.3379646580374285
128,100,38818.090424772825,26068.19735827815,1.4890976115939927
2048,200,51592.776097609916,20752.375075557742,2.486114283775459
4096,500,124931.23513966725,35418.499695506645,3.5272876099694477
128,400,172503.29774506623,51327.80354104017,3.360815890107937
1024,700,236996.36118749177,145939.20363147225,1.623938977945627
128,300,134230.04328652666,46426.00783958498,2.891268268215728
4096,500,162865.94692823463,110169.6014202929,1.4783201974826718
256,500,175075.80120976403,40888.66155932382,4.281768943592178
512,500,150257.49149383462,114576.28797187006,1.3114187425126285
128,800,368576.5044320126,103240.3095790912,3.570083293383099
