P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,95190.146732066,43369.83132383738,2.194847059037248
4096,100,55335.182066167195,25235.008428580157,2.1927942771557305
8192,600,102846.00013054069,37566.49697046091,2.737705360481442
8192,800,284086.84280147287,84971.24391877686,3.343329221742694
512,300,105463.10530425886,47234.241688785194,2.232768041437594
256,100,138537.35911625074,56270.53628076332,2.4619875386474894
128,600,146140.08951703476,74899.47399565695,1.9511497440624042
2048,900,368597.4365178701,156586.64072292217,2.3539520026494345
8192,1000,104175.08302235785,45312.78094590863,2.2990220606127685
4096,300,97965.6257020042,41796.45799396132,2.343873868837357
256,500,214888.21552653034,95166.34282014595,2.258027461795456
256,700,128988.90932886365,47967.297444383694,2.68910103760633
128,500,85702.1796506313,56182.17500713485,1.52543363868963
2048,700,113842.58198726285,48971.50074361899,2.324670068480525
128,800,227899.729909686,93497.3020055607,2.437500601847653
512,300,72631.83565598949,28600.5958497807,2.5395217651224704
4096,200,137458.34366573332,50831.013653404065,2.704221965806263
4096,500,541779.3378296586,237564.50729901434,2.2805567379968066
8192,1000,269983.8647145613,112393.23827909636,2.4021361858453965
128,900,205680.82643193033,109443.21737422631,1.879338266606623
4096,300,63962.78144212299,27866.80417099782,2.295303797652255
4096,400,177460.49129912024,56915.493482307924,3.117964554841003
128,900,179735.47439160076,109318.34627419793,1.6441473962730733
1024,400,94523.82021049809,44207.66491546582,2.138177177899967
8192,600,72343.34043927226,32734.27780938007,2.2100179164038907
128,400,183654.60144039922,81480.70461614145,2.2539643257333464
4096,700,161598.09097048728,53915.74341202593,2.997233845697892
8192,500,135390.3271421079,54509.002824173345,2.4838158859524353
256,900,160536.5998822886,64837.41435415292,2.47598707445998
8192,1000,349310.2093680241,124535.58998606945,2.804902674063679
8192,600,73005.34007183755,25325.579367516788,2.882672061018118
4096,900,110593.787516391,44998.63267930536,2.45771440000337
8192,700,425834.9867730928,185768.68163866145,2.2922862078624435
128,300,97699.59324745488,38152.527144095155,2.5607633507070524
4096,700,237906.12958479216,86344.15596057125,2.7553240510386265
256,100,35317.86768379607,14891.07425106187,2.3717474702187844
2048,500,90558.01012967818,38078.8838745444,2.3781687096720785
512,600,113649.24937325723,50523.437090590436,2.249436220451111
512,500,84654.96422486698,33156.78306802833,2.553171821620299
512,400,123192.30597897281,57470.31142497088,2.143581667202271
8192,1000,355277.4149478369,150569.03775101455,2.3595648896643295
128,600,121568.67647961044,72849.63176490327,1.6687617155283758
2048,800,185862.77239322718,41519.7534269463,4.476490273966856
8192,200,60664.866956411286,26972.824218293383,2.2491106776748815
512,400,259807.93528362052,109009.50865491609,2.3833511267909357
1024,300,103428.41825846475,35788.66352580134,2.8899771064068784
1024,800,274237.42850069574,105506.57662913551,2.5992448742286784
1024,100,25386.427887729507,10211.848879179503,2.4859776312875916
2048,200,92153.96302414495,40359.96560634527,2.2833013269381177
256,100,106502.61891430525,37681.884279448226,2.826361286088657
1024,700,228001.97040523606,66874.51640802078,3.409399912728042
4096,800,118878.47009119985,46857.31231092819,2.5370313453397686
4096,800,294697.0914759984,127268.05412448723,2.3155621691814385
8192,1000,204843.1744836025,61631.005637657836,3.3237032620872733
8192,700,274799.32649094216,116555.24523591898,2.3576744738919473
8192,1000,117613.13664241646,51177.51428416821,2.2981408590764665
4096,900,140349.26557542014,60367.665223331875,2.324907962833979
512,700,287590.22413766256,123260.96281991307,2.3331817110485993
1024,200,73633.49152352559,30960.64519433914,2.378293186764363
4096,700,168342.83680468224,65060.34510421777,2.587487609157622
2048,700,276727.4808275326,89844.51474818445,3.0800709604046763
8192,300,61536.386842170905,27325.43722463806,2.2519817829917996
8192,500,215483.88924671,68815.17228508745,3.131342727066111
8192,700,137374.6883606792,46993.19158217273,2.9232891773367755
256,1000,265067.43779714976,111749.61276708746,2.3719763427691944
2048,100,113931.28950027021,47958.62701914873,2.3756161629643855
4096,700,225659.18011733,86817.79328982205,2.599227319266416
1024,800,165202.4274153573,53472.408401124616,3.089489184330115
1024,400,604684.9512891093,257567.86842644215,2.3476723047145107
256,100,31695.97838538526,13011.59979464646,2.435978579546104
128,900,202175.60980881503,102373.53702350879,1.9748815532512856
512,900,297443.9490116257,114159.9168451615,2.605502502380567
4096,1000,253426.9481247951,109849.57632880178,2.307036190710809
8192,300,113869.77243527723,34770.69707161906,3.274877469402859
512,500,336042.8907855084,134723.51647863665,2.4943150206355793
128,800,171925.57122569167,84426.00544789649,2.0364053743108284
128,100,61433.14071380672,26068.19735827815,2.3566317175475184
2048,200,75557.42435302906,20752.375075557742,3.6409049122295882
4096,500,80341.69359344756,35418.499695506645,2.268353947348032
128,400,141538.0976379753,51327.80354104017,2.757532718593845
1024,700,401733.0016048877,145939.20363147225,2.75274218036265
128,300,111708.11385764678,46426.00783958498,2.406153771472878
4096,500,302228.2013131307,110169.6014202929,2.7432993985350045
256,500,107387.41194392364,40888.66155932382,2.626337176337242
512,500,271304.4183103001,114576.28797187006,2.3678932448650176
128,800,206492.74446898283,103240.3095790912,2.0001174474471246
128,400,381944.44191104604,142772.5734921948,2.6751947700370233
2048,600,174833.72076453915,51881.5556249558,3.369862731726601
4096,100,74877.92454668864,31218.56877485844,2.3985060009218238
256,900,744667.1683079704,303266.1858379448,2.4554902692181297
2048,500,73420.69936393987,24114.557614326197,3.04466291848213
1024,500,167406.56713200174,69563.61906013438,2.406524694859347
128,200,66228.82982542075,25374.187301930957,2.6100867404088555
8192,200,223565.87990372503,99756.89480744647,2.241107046638311
2048,800,164564.4157219048,53333.70966416959,3.085561022440217
512,800,95772.66682507709,36819.879889469856,2.601112961600594
512,800,348762.658284224,117323.0806231038,2.9726687743958204
1024,600,220361.38787836506,74481.33456651334,2.958612237024001
128,200,131989.05536115236,60040.30731987671,2.1983407689430097
2048,600,109622.89887973336,50265.19690701414,2.18089066839876
8192,500,99618.27635972566,34006.78819154014,2.929364449198636
512,300,85231.4770025409,24111.71881778852,3.534856956761665
512,600,277271.86879018793,94447.6501421378,2.9357201409766267
4096,300,263902.7381089901,112569.83265804852,2.3443468989657554
2048,200,31297.892911257914,12653.47289062971,2.473462675565929
512,800,158044.22812756943,66646.61187663602,2.3713767838658013
128,500,603873.082209225,253115.47456998134,2.3857612152522356
4096,600,185269.3791410538,71456.619906994,2.5927531890284676
8192,400,177346.19100633703,56844.504840111076,3.119847582544102
256,100,119955.28277521113,47410.329663996534,2.5301507841297575
2048,1000,137782.62488589974,41036.23401408571,3.357584539521969
2048,500,309911.30949950917,102237.81420332319,3.031278709491773
2048,1000,467946.3292139486,186143.3911687721,2.5139024613002348
1024,600,73754.24679567406,25425.24871719152,2.9008269541845007
1024,800,374754.33086187753,163828.9339260643,2.287473414378705
128,200,160505.01938297672,50493.626094343745,3.1787184204811223
512,100,36299.19254741155,16101.63022849706,2.254379962295268
4096,900,217922.9356950811,97276.29608484646,2.240247053660473
8192,900,429471.31226894923,174543.99859779057,2.460533250751284
8192,300,82779.46367685615,29182.503094384378,2.836612863849417
4096,1000,299639.05573854543,111109.49416957432,2.696790746623677
128,200,90098.20589750737,31673.672766490905,2.844577152821588
4096,200,82738.30607591223,34702.92658399461,2.3841881426240312
8192,600,296582.104119229,88619.85145344147,3.346677964982207
4096,800,185407.64683198702,73651.67654654282,2.517358131214054
2048,500,102063.81817886955,34737.72064133729,2.9381265176453564
128,300,97255.01636521898,45007.6355113429,2.160855936115742
128,100,59332.915789023646,21221.25277948328,2.7959195625993742
128,400,134206.0685558667,50394.41325747465,2.663114021591686
4096,1000,109719.10299635657,48747.66573635519,2.250756038037938
2048,800,155031.00133954763,65485.35111688879,2.367414982059474
2048,100,46938.59039933596,22142.388512887606,2.119852172768811
128,900,192699.34791370045,107296.26736457921,1.7959557461484874
8192,700,125525.3725159925,55097.75917161366,2.278230084185767
1024,700,204291.5332686545,77611.39331459909,2.6322363836525304
512,700,79348.18472781639,30043.338927871162,2.6411240414495074
8192,1000,1383527.0254138215,594123.6410518169,2.328685360785292
8192,1000,216318.90310055856,92756.94828493604,2.3321045711428314
1024,100,48088.141177829755,20880.261588422458,2.3030430425494925
8192,1000,491563.98524423013,217060.7610016852,2.264637712388808
4096,900,174891.62947655635,79036.30171917535,2.212801278303298
8192,600,345506.3688687281,147931.95047990262,2.3355763764885062
8192,1000,94794.68645956916,40918.42390527257,2.3166749207892714
2048,100,88548.90346451823,36009.56108391144,2.4590386774828152
512,800,99947.4291678922,41133.52440023117,2.4298289685901677
2048,200,50068.77901722411,22527.539467295755,2.2225587081940845
2048,600,178017.48948729623,52514.09455749124,3.3898992449047505
1024,100,58379.34467946453,21207.98779051644,2.7527055021019002
256,700,160430.36293621938,61572.56259002922,2.605549553043919
128,1000,189199.89385015002,118514.74706755942,1.5964249051832888
1024,800,164445.95673599697,58330.64729665371,2.819203358050697
1024,800,158751.1854085357,69119.67131146269,2.296758395930171
1024,1000,187220.45490030767,80146.5687229894,2.335975923653048
8192,600,235485.7820973903,84911.06049106766,2.773322824323488
4096,200,71431.9884143005,33587.36450215761,2.1267518149485
1024,700,168468.62433599978,65373.77817459692,2.5770060877629324
8192,800,272428.8697912434,113903.40354683883,2.3917535500088585
128,1000,258756.2793626657,114759.30901984677,2.254773765829452
2048,1000,200145.00595389528,70808.53547371653,2.8265660999045408
1024,1000,249129.9240024364,85399.97673139501,2.917213019694541
2048,900,159447.90785311,62122.524010291076,2.566668215649065
512,600,132215.04866036007,41819.19699061202,3.1615874568333053
1024,700,85892.05130717094,36022.205004696705,2.384419590526788
1024,100,73548.98830254642,33212.05639475801,2.2145267799242614
4096,100,125497.51666456516,54461.868961599546,2.3043189493377847
128,700,227958.50966178312,87030.90404794872,2.6192823360330935
128,300,68321.14291982725,36061.13127075538,1.8945923356329613
2048,1000,102102.34668165141,43331.913764574194,2.356285190549897
256,500,109871.02235348975,35358.4879143905,3.107345048790209
128,500,119268.36368320874,59540.26409032341,2.003154764350339
2048,400,105934.92564889055,42668.98421079895,2.4827149651732237
128,900,243640.18339417258,109433.5624577617,2.2263753269314512
128,300,95416.72267809349,39356.74427840015,2.4244058909735657
4096,200,69760.01337423189,29955.14266930692,2.3288159280146052
128,500,289656.5876258415,103230.19362385968,2.8059289385939206
256,200,84670.13722214951,30740.577879803866,2.7543443572600053
1024,300,111405.1312252043,50052.420972495536,2.2257690849044622
2048,200,98622.31564473505,41622.292262618,2.369459015435105
4096,500,317499.21219532983,139026.15742020504,2.2837372339630444
8192,100,44497.473247178845,18587.00120410456,2.3940103494130343
4096,700,226884.34769307735,66401.40119224958,3.416860843586527
1024,500,119247.61234526483,51556.79794042655,2.312936743725909
2048,1000,108686.65902586991,48061.693636227064,2.2613988564053864
8192,1000,361724.23029639304,152180.5493602882,2.3769412833437022
2048,1000,137971.32965837972,63377.48507506607,2.176977036797257
8192,400,157894.1549345938,66043.58447489416,2.390756894708157
128,700,128649.32803705096,80058.73659126465,1.6069367756059258
128,1000,1175566.7778106304,433656.1726002424,2.7108268072418373
2048,900,158320.7227371112,61913.30626049231,2.55713565143811
4096,200,73048.17889755068,27777.016549631757,2.629806508090196
2048,300,224180.0497151131,88389.16350127902,2.53628432304226
128,100,123067.56194913383,54856.11162168177,2.243461271879351
128,1000,407740.5597119964,133265.43601557915,3.0596122438254
4096,300,92335.77295843195,40904.58886479182,2.2573450930809615
256,200,61228.221049064145,24965.579774245634,2.452505473645233
4096,400,147575.0073410807,63220.3046379777,2.3342976308979924
2048,200,79525.40891412988,33705.039523403946,2.3594515846483253
256,1000,652089.4611778816,275889.8750121948,2.3635860545772407
4096,600,96904.21486748601,41495.82519943877,2.3352762453027838
256,500,254450.67411526575,68455.21386786921,3.7170386262527932
256,400,192802.18579751477,59074.844564556515,3.2636934928677146
512,500,320057.7880851504,140795.03198073205,2.2732179082068087
2048,900,200488.8553087982,68899.88456665813,2.9098576372044938
8192,300,315295.0951786479,134426.74428370426,2.3454789213166207
512,900,471394.3607675295,203255.11762460766,2.319225052124635
2048,600,104203.95863527525,44565.37639963274,2.33822682660286
256,700,228574.08645498566,91529.91776736967,2.4972609178555616
128,300,123709.83186409168,48504.48423274269,2.550482369227669
128,300,85207.5768749939,35017.52520551622,2.433283802179469
1024,700,172076.298647237,74644.65643978806,2.305272833374777
256,800,171422.59746028815,54094.28604752221,3.168959422251958
1024,1000,91897.07340285553,38617.14510172746,2.3796961986903766
4096,900,144802.7651471406,62100.064781262285,2.331765122261717
512,600,126510.03512789003,43441.5061252218,2.9121926565625977
2048,700,372048.6262852195,161072.35282367095,2.3098230066367034
256,400,153621.34032112025,57659.06193290379,2.664305230978004
2048,500,212030.8113485188,93483.34473025288,2.2681132340775334
128,800,158786.53419396648,97648.19890207484,1.626108171776966
512,200,62500.5756976237,21008.09746191717,2.975070722654577
128,900,286704.8004346519,120641.51190463375,2.3765020506481216
512,300,103792.19519306615,43175.05575649103,2.403985203365066
8192,400,94957.79220416101,41606.18644279763,2.2822998290101393
8192,500,111680.91303800594,42838.649147952376,2.607012948804529
128,400,162127.42869271513,52214.952048342944,3.1050000494611254
512,400,331838.5255971104,143530.23617059793,2.311976447963842
8192,700,111815.24641497305,49093.90452489389,2.2775790089842056
8192,400,164422.86802586445,67983.31925252365,2.4185766425307453
1024,600,136740.0338684566,52102.623525388204,2.6244366332498954
512,700,89345.48241930673,36260.498303880806,2.4639893713138648
4096,400,129719.25091142138,53677.90002828974,2.4166230579634402
8192,300,115566.31550787852,46505.060024839695,2.485026692711529
512,200,60174.276821725885,28346.010005815035,2.1228482177696772
2048,500,483358.7365221485,209404.91397304146,2.3082492542862463
128,400,141683.60767440006,59222.677498968354,2.392387741619216
2048,400,69574.4744364582,32065.95222422041,2.169730496383215
4096,400,100213.11913338533,45558.52739847821,2.1996566802273936
8192,800,166146.15187216646,58003.614134907264,2.864410336323814
1024,900,218634.02680767138,97683.68369178884,2.2381836817037386
512,700,240040.4035232934,87044.25929154124,2.757682189233357
256,1000,326431.57255123387,117962.59942855392,2.7672463486949757
256,700,208135.21819816192,78794.09054059889,2.641507970587206
256,500,334146.1766487322,106790.77677264703,3.1289797372680885
8192,700,183380.20072533307,62218.1646853655,2.9473739968492905
128,500,108184.95232291114,58507.64553511288,1.8490737634961711
2048,900,225837.53695697142,89687.53677484854,2.5180481600683673
128,200,111281.17841018735,45955.61932718424,2.421492301472715
4096,400,145149.8281453404,64357.49024554013,2.2553680634772584
2048,400,71060.4063657794,25170.327772017878,2.823181605317751
2048,100,62038.180700883706,28552.74869818188,2.17275686332903
256,300,106744.44927028511,36433.16718973165,2.929870156892922
1024,800,125069.11172352964,55808.93110346344,2.241023242170069
128,900,407873.15374986664,149366.22570343033,2.7306919742332316
1024,900,216473.33037981298,95026.63949624964,2.278027840691519
2048,400,174506.7626360953,58389.33677677682,2.98867519772038
8192,900,148933.5355749253,63752.69376969122,2.336113609770793
256,500,225433.94960967553,89207.63682998554,2.5270700762908223
512,100,10677.28753578213,4328.569975217943,2.4667009189898867
2048,400,54762.96976703163,24300.177747967304,2.2536036705168763
128,700,875967.6972728913,353412.1924421842,2.478600670847522
2048,400,222244.7822085,88732.91687839403,2.5046486695921453
4096,1000,902982.5335831167,386071.47327980405,2.3388999086412245
4096,800,272591.2813155671,114000.34180152354,2.3911444212172013
128,1000,597315.1663581516,249927.3451774492,2.3899552325259004
128,1000,518236.3694083491,147764.26282835662,3.5071833979934235
128,600,150796.51162199193,67837.41368004146,2.222910683671273
1024,400,118954.20889647062,55996.63409946781,2.1243099841531574
512,600,401848.33765343577,122850.25813623035,3.2710418663330816
128,700,651479.4866579211,188608.66401977988,3.4541334039119156
256,1000,918000.8112920715,371124.7677284433,2.473563855387265
4096,700,400203.09849042725,145036.31470502613,2.759330304995391
8192,700,128389.541082913,56419.31919593585,2.2756308107340915
512,400,204179.2633517692,77408.52936214146,2.637684309910531
256,400,274349.4391280431,115642.38356796416,2.372395229702311
8192,600,400880.5175476707,160143.11588582143,2.503264129277276
8192,900,673950.7531695884,287479.8079991563,2.344341182986898
4096,800,186233.1170120552,69412.80529335505,2.682979260454749
512,500,246135.39956071178,86030.55730520321,2.8610229582439923
8192,800,347586.0503849958,148603.37174093782,2.3390185990594285
2048,200,51971.05289724707,22033.946928467336,2.3586810418473734
1024,200,64635.02362908334,26475.276122665215,2.4413352038187037
8192,500,112171.1348299497,40311.48463667873,2.7826098651769104
256,500,161632.7900654024,39414.57005197484,4.100838594769954
1024,100,87431.62198905104,40032.659209295554,2.1840073508968767
1024,300,72251.16328460103,30793.876435997583,2.346283470831249
512,900,946472.0534386879,337507.04085377266,2.804303137038121
256,100,85936.09449174395,38444.170849535076,2.2353478457913787
128,700,169218.59665383352,97654.43951026569,1.7328305553998375
128,1000,624305.6227183131,252421.36691300521,2.4732677362193134
2048,700,89709.96520151847,40157.168139067406,2.2339714018390406
2048,800,360609.3332126002,129250.2100774949,2.790009648699129
8192,1000,515022.2747253706,129989.63690302538,3.962025642933263
2048,700,113198.87472999778,46085.28628063976,2.456291017498836
256,1000,229094.0434641256,94456.4510313677,2.4253932999033236
4096,700,139607.17498486492,46743.51996066081,2.9866637151493483
128,200,45176.9008638782,18473.245593016192,2.4455313299660415
8192,800,219894.75118865923,89339.93559589019,2.4613265022185087
2048,1000,156663.32954802143,71564.52841553609,2.18911984773187
1024,700,98403.85424804337,28750.615749685116,3.4226694518402137
512,900,275788.28875252436,91945.85782138453,2.9994639811646002
128,300,93458.23927920312,38162.0954646318,2.4489808052028788
4096,900,139370.78089455666,59871.38519149271,2.3278362518053157
4096,200,110345.8622747772,49379.87132482686,2.234632438568107
256,900,632268.8215472016,272591.03824391356,2.3194776527519205
1024,500,273253.9859136047,98724.72664549941,2.767837351374035
256,900,484039.09048119927,198702.34125964408,2.4360009419753443
1024,700,331514.5059704742,141625.82650183098,2.34077720256897
128,700,213891.4893105842,83003.72790694215,2.5768901554684875
1024,900,122825.60130412213,51222.124598523835,2.3979013417897512
256,300,90111.64377692831,37117.846473465084,2.4277174550346716
1024,700,439133.4681689177,123706.87813287329,3.5497902363783314
1024,800,273827.5771436959,107601.71209980687,2.5448254660641907
256,300,72333.77562306126,29689.086327454082,2.43637594048062
1024,800,101706.82674694309,37267.751414926155,2.729084070959225
2048,700,74184.19603906243,32457.00781780014,2.2856141408814086
1024,200,76563.01308291296,20902.52376236325,3.662859755756915
8192,900,193760.3615103075,83647.85040139803,2.316381838630836
256,300,257959.50756223046,111027.59974134572,2.323381827250009
512,100,59011.18338032928,24814.720098888934,2.3780716907208426
2048,700,147074.0189625902,67540.68283769223,2.177561919473414
1024,800,284529.4203272847,85500.40690778324,3.3278136399299822
128,700,338998.9367977657,100907.3115413787,3.3595081626840653
128,100,81369.46897156342,21494.514216197193,3.785592368040002
1024,900,803170.9176298332,320958.5163021913,2.5024134797333923
2048,300,85752.21208294883,36890.090878800176,2.3245324161624255
2048,900,429595.4769685408,174891.5757525379,2.456353172644491
512,800,200601.99210013286,77715.89252368681,2.5812222646608856
512,400,106182.81760538826,47801.488008989734,2.2213287081234605
1024,500,114867.25525172618,50519.457310624246,2.2737230636792605
2048,400,138718.1539598259,59432.502626653106,2.334045309032912
512,800,186255.6936913095,49553.02954471504,3.7587145609985044
2048,300,117926.22640250038,51222.569372482954,2.3022317671134043
512,400,128377.93600750813,50033.43716073569,2.5658428301674663
1024,1000,987554.901988515,416251.7463152748,2.3724943155926783
1024,700,226083.06737030315,87211.33334309078,2.592358799066731
2048,200,60725.44507031833,27018.322017385482,2.2475653754975355
128,600,323138.35988798726,133081.68265043938,2.428120485497336
256,200,148791.79265964022,62099.829092908214,2.3960096965328397
256,300,120699.43551747195,36491.496829709686,3.3076044011218544
8192,400,237363.82948719597,88650.28112064465,2.6775304769103467
2048,900,161986.05206770843,69964.953848744,2.3152456073636984
2048,800,170239.075820131,68517.72669542223,2.4845990086169176
8192,1000,170298.5401293407,75865.77577617505,2.2447347092550443
4096,100,57499.90145021623,24532.76614188892,2.343800169848641
128,800,438349.94461092836,158452.73359865765,2.76643977453376
256,400,103279.93980657744,33653.485663164014,3.068922513415133
256,500,87508.5867631023,33156.859648941274,2.6392302434436528
8192,300,134556.6587868327,58071.471110720566,2.317087137852656
8192,300,251825.85622912442,107726.9139262276,2.337631767689708
4096,800,213767.50139788858,68343.28498088372,3.127849377706697
256,400,88440.47904131889,35858.20505265218,2.466394481024855
8192,900,169262.0499438784,73377.520108252,2.3067289504220145
128,300,110638.21754893681,39983.32086521501,2.7671092634326597
1024,500,267309.2872203383,86515.89874078294,3.089712886428477
256,200,78632.93352717314,32046.193337824792,2.4537371006359447
1024,200,99627.16993777476,43107.91686212757,2.3111107469287653
128,200,66651.4048899476,29191.23879186256,2.283267433944172
8192,400,117285.17890943616,36397.930118433396,3.2223035356078715
512,600,157908.25444368052,67269.34945411752,2.3474027283612307
2048,900,220047.9513497081,82904.71088729052,2.654227353242504
2048,900,456602.984799157,142980.70076232674,3.1934588539900695
1024,500,90612.91989524069,38170.92417670181,2.37387283251967
256,1000,562595.5197699636,242654.66336819905,2.318502813672668
256,600,140954.08452734785,46790.70387729099,3.0124377888608196
8192,600,160265.99142804396,59744.38146305444,2.682528256270449
8192,700,232728.6568485755,99429.23676280367,2.340646116028912
512,200,38515.41468144438,16533.01353799436,2.3296064321808285
128,300,92054.76068619796,34381.62665711036,2.677440529625447
256,800,114012.89577380818,47446.796352278296,2.402962993060616
2048,700,97853.14023860524,43772.72282483471,2.2354821433015286
1024,700,149290.59026226815,52547.236199896965,2.8410740708482947
8192,300,62646.66934606998,30204.690107881754,2.0740709182022914
2048,1000,217727.74813550786,92921.41629265525,2.343138501567562
512,700,92101.88649838214,41116.05978836402,2.240046516433155
8192,800,163845.24248893905,58069.36721056455,2.821543446389247
512,800,127095.60265094087,54194.28811204028,2.3451844664549473
1024,600,200818.93954792788,84863.75272313808,2.3663688336183446
256,200,57051.79136521908,21539.986782643522,2.648645606931859
8192,700,123538.0893014745,46499.807562268594,2.6567440980490677
256,800,310418.4430900996,108262.39433710498,2.8672785688031777
1024,100,82788.32051638226,37728.19861438061,2.1943353660364364
1024,300,85966.67865939945,36974.25329648651,2.325041643709637
8192,800,118842.71814045266,46833.72399498413,2.537545768369405
4096,200,306251.3694827632,128455.07587072687,2.384112635540887
2048,700,150809.15607903115,55893.73009184422,2.6981408439054344
1024,200,63991.08222396708,28381.741463708036,2.25465665332034
128,600,190548.809536563,72848.77070877024,2.6156763893563255
512,600,303165.85220140894,90169.60742991473,3.3621733624275536
2048,900,432117.28238998185,133610.9631108938,3.23414540490465
512,900,320157.05675007513,127345.81108039568,2.5140760739114874
8192,1000,212477.31323090073,78832.83726044853,2.695289432865603
256,300,88726.35521213885,37479.227802604495,2.367347472563805
512,400,100027.43510251436,42004.26775017883,2.381363619940464
8192,800,428197.16882875434,161412.785793903,2.6528082439236886
128,800,258919.24533716502,97364.40382177394,2.6592803444995985
128,100,35317.26579906621,15273.252584890693,2.312360487903171
4096,1000,398675.8106415082,136115.48474894473,2.92895265646548
512,300,113169.8935929848,37371.90252391701,3.0282079838070626
4096,500,219760.7770538714,87256.9188585018,2.5185484421039606
512,1000,1018098.7911898947,423127.3894128863,2.4061283118603254
4096,400,72694.23197237153,31579.073678484558,2.3019748049766116
512,200,57913.234153241385,23096.097696600515,2.507490006061308
4096,600,128031.55950222469,56298.14497213727,2.2741701270190924
2048,900,91458.93477717464,40795.631939715175,2.241880574673436
4096,700,284555.5380865275,98922.61063555247,2.876546992222819
256,400,323288.00751024904,125668.96183340531,2.5725366295205014
2048,400,98563.50725036762,36833.20774008487,2.675941447888147
2048,100,23051.84912751137,10180.220731062058,2.264376160054682
128,1000,375159.52449343074,156757.56450499504,2.3932467034563834
256,600,90404.0171971806,33581.57191906532,2.692072229824816
2048,500,113938.09288965359,50410.2817682419,2.260215354746018
512,400,220215.85202005238,87582.77383884622,2.5143740300490283
1024,1000,521181.66932457587,131384.11220466706,3.966854595879077
4096,800,239641.1869115792,105636.5648009827,2.2685439209714806
4096,300,63789.10951205799,24372.895781103678,2.617215044324513
2048,300,62671.47112519053,30249.996951988345,2.0717843781822634
512,400,126469.16756215988,57457.86312448981,2.201076766258227
256,200,74361.40256002592,33787.86890678461,2.200831392035327
8192,400,104661.28978475972,47486.545457664375,2.204019870808844
4096,1000,244579.90102840727,107671.69029516692,2.2715339599287945
512,100,46359.58844694008,19624.09282959512,2.362381224421499
4096,200,76835.6248429432,25588.8552799911,3.0026987921973944
512,200,184948.32937087736,68968.2753748046,2.681643529083264
512,1000,365765.95791595615,125472.49587679592,2.915108648791919
8192,500,97798.5168322346,35906.47308310363,2.7237015622750005
128,700,120992.33722712482,84366.35857819415,1.4341301351175924
8192,600,116976.34453274771,51605.91974697675,2.266723374106719
1024,800,109213.8880889317,40691.58848042725,2.6839426074866513
