P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,100748.78668980293,53677.90002828974,1.8769137137761636
8192,300,82791.359499905,46505.060024839695,1.780265619605345
512,200,47123.58880656479,28346.010005815035,1.6624416909786468
2048,500,367780.74891528965,209404.91397304146,1.7563138416256903
128,400,113406.92497695837,59222.677498968354,1.9149239745017252
2048,400,54154.468066543006,32065.95222422041,1.6888464028097208
4096,400,78055.62950721616,45558.52739847821,1.7133044890696676
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,168074.4064661291,97683.68369178884,1.7205985699355562
512,700,180546.71698681277,87044.25929154124,2.074194420818719
256,1000,256989.37033410568,117962.59942855392,2.1785665251447406
256,700,161070.34820621333,78794.09054059889,2.0441932523254565
256,500,266767.69009437755,106790.77677264703,2.498040543916208
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,92464.1175879039,58507.64553511288,1.5803766626092024
2048,900,170980.54865750705,89687.53677484854,1.9064025482909221
128,200,97909.44178901614,45955.61932718424,2.1305216472428112
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54264.707826889666,25170.327772017878,2.155899927819626
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,81471.48207791602,36433.16718973165,2.2361899434556434
1024,800,95100.91436463097,55808.93110346344,1.7040447198016504
128,900,349067.6003311203,149366.22570343033,2.3369915031809207
1024,900,166307.25681616523,95026.63949624964,1.7501119443745958
2048,400,137571.09180036222,58389.33677677682,2.3560995790429726
8192,900,112650.64862666067,63752.69376969122,1.7669943333471518
256,500,182670.99371591985,89207.63682998554,2.0477057817825557
512,100,8320.130986992684,4328.569975217943,1.9221431176179073
2048,400,44916.87390503493,24300.177747967304,1.8484175042214332
128,700,700623.314381534,353412.1924421842,1.982453716551251
2048,400,167967.22884902733,88732.91687839403,1.8929528607655455
4096,1000,679249.5881189656,386071.47327980405,1.7593881836140783
4096,800,204929.70384471386,114000.34180152354,1.7976235913529086
128,1000,463473.05627893226,249927.3451774492,1.854431158582767
128,1000,425482.22262263694,147764.26282835662,2.8794663505131703
128,600,109257.09918386562,67837.41368004146,1.6105728868022913
1024,400,94507.13936262701,55996.63409946781,1.6877289301844878
512,600,304453.222595014,122850.25813623035,2.478246502806707
128,700,535132.2687219376,188608.66401977988,2.8372623893132336
256,1000,710028.0782039958,371124.7677284433,1.913178908941837
4096,700,309560.25421932177,145036.31470502613,2.1343637615786317
8192,700,99724.17029686242,56419.31919593585,1.7675535918917293
512,400,160321.87855875146,77408.52936214146,2.071113866647889
256,400,214398.1105499622,115642.38356796416,1.8539751943452318
8192,600,299795.13222090766,160143.11588582143,1.8720450801934883
8192,900,503389.9009333926,287479.8079991563,1.7510443757318426
4096,800,150142.94691717968,69412.80529335505,2.163043926587318
512,500,181854.4714042146,86030.55730520321,2.1138357939384855
8192,800,261305.43213743117,148603.37174093782,1.758408500938783
2048,200,39023.486505915665,22033.946928467336,1.7710620177403735
1024,200,48365.2621504688,26475.276122665215,1.8268086015942924
8192,500,85666.69520907023,40311.48463667873,2.125118833532704
256,500,119563.33009864972,39414.57005197484,3.0334805109122094
1024,100,70250.00322375676,40032.659209295554,1.7548173069513395
1024,300,54409.02134106486,30793.876435997583,1.7668779523146205
512,900,730774.9495638637,337507.04085377266,2.1652139395826033
256,100,66946.02829061568,38444.170849535076,1.7413830708596305
128,700,162953.87322319543,97654.43951026569,1.6686785981303522
128,1000,516572.26743131963,252421.36691300521,2.0464680694378448
2048,700,69924.35848626513,40157.168139067406,1.7412671691417987
2048,800,274061.90893535485,129250.2100774949,2.1203981701154277
8192,1000,388484.25722020026,129989.63690302538,2.9885786780835195
2048,700,87972.75416127944,46085.28628063976,1.9089119600030875
256,1000,172413.27831783824,94456.4510313677,1.8253203083035814
4096,700,103991.21721807042,46743.51996066081,2.2247194328880044
128,200,32824.47283930576,18473.245593016192,1.7768655039001402
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,124589.45704690852,71564.52841553609,1.7409386997352327
1024,700,72430.29344697902,28750.615749685116,2.519260598715083
512,900,208942.3369722226,91945.85782138453,2.272449699453751
128,300,75581.35856618239,38162.0954646318,1.9805348119898276
4096,900,104638.15838388131,59871.38519149271,1.7477156750124705
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,482318.7760937919,272591.03824391356,1.7693860341153793
1024,500,202925.10732038817,98724.72664549941,2.0554638560717553
256,900,389574.85812811117,198702.34125964408,1.9605952081815394
1024,700,253306.26211962424,141625.82650183098,1.7885598155104108
128,700,177410.77567460545,83003.72790694215,2.137383225407728
1024,900,92352.98236404132,51222.124598523835,1.802990076805655
256,300,67715.47224830124,37117.846473465084,1.8243373116139667
1024,700,332628.4732398479,123706.87813287329,2.688843807719183
1024,800,212405.5092102153,107601.71209980687,1.973997486333645
256,300,54568.54063792057,29689.086327454082,1.8379999989241826
1024,800,78416.07930125922,37267.751414926155,2.104126928083262
2048,700,54850.76932504491,32457.00781780014,1.6899515085603034
1024,200,61272.93126932602,20902.52376236325,2.9313652248850968
8192,900,145975.2686361131,83647.85040139803,1.7451167954182523
256,300,199441.7177903757,111027.59974134572,1.7963255826029112
512,100,43153.065801562756,24814.720098888934,1.7390107818905003
2048,700,114877.8346868996,67540.68283769223,1.7008687188277887
1024,800,217537.26092714333,85500.40690778324,2.5442833408005754
128,700,277778.78536579007,100907.3115413787,2.7528112792092605
128,100,76368.74638126773,21494.514216197193,3.5529412580871473
1024,900,607619.6524576825,320958.5163021913,1.893140769274967
2048,300,65656.0955271344,36890.090878800176,1.77977592255988
2048,900,325789.35059865215,174891.5757525379,1.8628075663268449
512,800,151946.0394925762,77715.89252368681,1.9551475838261139
512,400,82319.36328632034,47801.488008989734,1.722108802781182
1024,500,88896.54954319137,50519.457310624246,1.7596497325100209
2048,400,103839.51999131092,59432.502626653106,1.7471840390706186
512,800,138014.4391298163,49553.02954471504,2.785186705996988
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,99417.6581650129,50033.43716073569,1.987024354245885
1024,1000,742194.5505391821,416251.7463152748,1.7830424907744022
1024,700,174883.48522997915,87211.33334309078,2.0052839295781055
2048,200,46901.76213353668,27018.322017385482,1.7359243147430399
128,600,259737.16967818284,133081.68265043938,1.9517123957654234
256,200,116270.71232637521,62099.829092908214,1.8723193610150097
256,300,93591.02030193924,36491.496829709686,2.564735032347091
8192,400,175617.28351327014,88650.28112064465,1.9810121444992557
2048,900,122238.64979444529,69964.953848744,1.747141148105534
2048,800,127082.19511422284,68517.72669542223,1.8547345518209288
8192,1000,129455.65916353304,75865.77577617505,1.706377583819388
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,343872.9348691222,158452.73359865765,2.170192505104471
256,400,83548.70301437551,33653.485663164014,2.48261662552908
256,500,61323.186206576014,33156.859648941274,1.849487160601294
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162909.4720769727,68343.28498088372,2.3836939082243425
256,400,63723.833095653485,35858.20505265218,1.777106048729572
8192,900,128455.50787359837,73377.520108252,1.7506111910581224
128,300,87035.15437003423,39983.32086521501,2.176786532150053
1024,500,208983.95755354225,86515.89874078294,2.4155555290443833
256,200,60908.991010182515,32046.193337824792,1.9006622836007907
1024,200,76957.88341087782,43107.91686212757,1.785237817383125
128,200,61057.52909265866,29191.23879186256,2.0916388484917348
8192,400,88068.90177610877,36397.930118433396,2.419612914513155
512,600,118497.2109336083,67269.34945411752,1.7615334754267518
2048,900,170852.31969790827,82904.71088729052,2.0608276401829935
2048,900,342284.66354549007,142980.70076232674,2.39392212879458
1024,500,66250.040364825,38170.92417670181,1.7356153091326434
256,1000,429721.3098521716,242654.66336819905,1.7709171704650966
256,600,106852.17765244044,46790.70387729099,2.2836197962027067
8192,600,124866.75170310464,59744.38146305444,2.0900166450015303
8192,700,176219.77471864506,99429.23676280367,1.7723134608689726
512,200,28919.990092906075,16533.01353799436,1.7492267835168296
128,300,60966.39754083661,34381.62665711036,1.7732260939500466
256,800,88031.6906178405,47446.796352278296,1.855376914475563
2048,700,75209.201906416,43772.72282483471,1.7181750883393898
1024,700,113704.1839273857,52547.236199896965,2.1638470859787797
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,162789.91353807948,92921.41629265525,1.751909517019994
512,700,74132.19489390728,41116.05978836402,1.8029985187171784
8192,800,123177.9076879439,58069.36721056455,2.1212200787601168
512,800,99140.30249790024,54194.28811204028,1.8293496593762684
1024,600,149996.16871145624,84863.75272313808,1.7674939405615022
256,200,46344.00407831315,21539.986782643522,2.1515335429850957
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,232422.15399075003,108262.39433710498,2.146841065301394
1024,100,64504.75796293509,37728.19861438061,1.7097227095901744
1024,300,65886.79736840652,36974.25329648651,1.7819642452297322
8192,800,98125.73434936271,46833.72399498413,2.095193932472078
4096,200,225218.01329936332,128455.07587072687,1.7532823189175928
2048,700,117808.68046727456,55893.73009184422,2.1077262203415676
1024,200,48683.15807076171,28381.741463708036,1.7152984827591802
128,600,139164.77344962835,72848.77070877024,1.9103242524979813
512,600,234599.89647295742,90169.60742991473,2.6017624248314783
2048,900,324186.4528338832,133610.9631108938,2.426346201582399
512,900,242914.8868997724,127345.81108039568,1.9075216125202257
8192,1000,164540.84180315843,78832.83726044853,2.0872119730962764
256,300,70515.90358554872,37479.227802604495,1.8814662873243202
512,400,78524.03296613332,42004.26775017883,1.8694298739632003
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,212815.05878521793,97364.40382177394,2.1857583514276637
128,100,29974.011618018383,15273.252584890693,1.962516592416644
4096,1000,303041.27416326007,136115.48474894473,2.226354148627528
512,300,87392.13557545113,37371.90252391701,2.3384449191347034
4096,500,170975.5737207483,87256.9188585018,1.9594500465688798
512,1000,781996.2690208309,423127.3894128863,1.8481343647025448
4096,400,55433.86728579254,31579.073678484558,1.755398776106619
512,200,43587.14581760255,23096.097696600515,1.8872082370875183
4096,600,97815.25985465822,56298.14497213727,1.7374508503445067
2048,900,70338.7519684938,40795.631939715175,1.724173609381399
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,257534.4120359579,125668.96183340531,2.0493080254562916
2048,400,74301.40821161462,36833.20774008487,2.017239680451557
2048,100,17763.739489120526,10180.220731062058,1.7449267514327573
128,1000,290266.5037955448,156757.56450499504,1.8516905688866805
256,600,80025.86912966377,33581.57191906532,2.3830292793480155
2048,500,88952.65443634828,50410.2817682419,1.7645736408556993
512,400,169148.23488173776,87582.77383884622,1.931295704255421
1024,1000,395795.7681446203,131384.11220466706,3.0125086017102203
4096,800,186677.69673654236,105636.5648009827,1.7671693233137562
4096,300,45989.079483464506,24372.895781103678,1.8868943557835203
2048,300,49679.020916658614,30249.996951988345,1.6422818486728208
512,400,103898.57781045864,57457.86312448981,1.8082569062018383
256,200,60062.50707017841,33787.86890678461,1.7776352582603352
8192,400,81764.97456638592,47486.545457664375,1.7218556072747333
4096,1000,192237.97991362217,107671.69029516692,1.7854087679558903
512,100,34766.520425818955,19624.09282959512,1.7716243358463695
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,141557.98003357172,68968.2753748046,2.052508624643462
512,1000,278552.831715015,125472.49587679592,2.2200310097324585
8192,500,68811.96786191086,35906.47308310363,1.916422359351452
