P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59254.01349110229,25339.817846041748,2.338375668330156
256,400,109991.43145635954,48679.56019676214,2.2594992849519517
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,221787.8866483891,125295.95783362567,1.7701120649310198
2048,600,204402.5430702144,95460.11175339336,2.141235111878532
256,900,158599.2549522954,77030.62312975689,2.05891174845019
256,100,50282.73249202226,26193.65899088914,1.9196528636763557
4096,300,39922.24154889988,20887.76340872541,1.9112741162236275
256,200,61181.02863878986,25775.82693292296,2.373581604113136
2048,400,63455.04574617843,34397.99854935305,1.844730752434196
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,152093.88075075918,69330.81468246617,2.1937414329738703
256,600,169788.83621531326,65997.13135384436,2.572669943864507
8192,900,99316.30767472034,50985.945546331204,1.9479153835535143
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,136119.98980304936,62174.13220982782,2.189334775814257
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,144694.45658786967,69645.19944005155,2.0775941163384593
4096,1000,101154.84665204654,51207.743830232605,1.9753818287211007
2048,200,61192.94692451388,33208.183834406,1.8427068228017247
512,800,118531.24484228324,58281.74602729851,2.033762763160262
128,200,77834.7946101988,36920.89002320384,2.108150550034997
2048,800,160617.36472634948,69914.3129245496,2.297345965477558
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34515.097658020735,17424.209760559108,1.980870187648224
512,900,135038.11825216736,65527.226447374065,2.0607940481140092
256,800,180443.58786985604,88988.07431158595,2.0277277519012777
1024,100,39439.54710786619,17010.884101954263,2.318488966915908
1024,700,282342.6158893612,122698.14519501191,2.301115599103933
256,300,119838.45776465053,58817.967607809784,2.0374464239178933
1024,600,107802.5427533786,56839.82740281852,1.8966022185358182
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133597.85154290753,70503.79592528375,1.8949029593312618
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46357.48106637108,24919.342184621364,1.860301155741582
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,128697.92159137728,46686.09352875527,2.756665033713061
256,400,149087.34085841195,59315.77823058138,2.513451653265962
512,500,264283.0772879818,104189.08387589059,2.53657165853185
256,900,126833.14799629003,57244.69321120439,2.2156315438417833
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146821.34123485145,76586.05734526525,1.9170766367166743
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148587.60601984162,49156.66889863417,3.022735456835851
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89147.29345013112,37566.49697046091,2.373053136155574
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,90529.66650742397,47234.241688785194,1.9166109853927937
256,100,106472.7027754342,56270.53628076332,1.892157242720877
128,600,142511.31269229576,74899.47399565695,1.9027011151047506
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75464.32603837011,41796.45799396132,1.80551964592964
256,500,179740.85522991215,95166.34282014595,1.888701928680845
256,700,110112.99200811872,47967.297444383694,2.2955846561043107
128,500,99269.2150357386,56182.17500713485,1.7669165535711622
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,198504.53980345358,93497.3020055607,2.123104469812911
512,300,58847.706834357676,28600.5958497807,2.0575692598659234
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,210465.2771544868,109443.21737422631,1.923054550149318
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,187170.65952950955,109318.34627419793,1.7121614615358196
1024,400,81013.93628946747,44207.66491546582,1.8325766910417647
8192,600,63547.044332610974,32734.27780938007,1.9412997195985624
128,400,153236.2337088209,81480.70461614145,1.8806444351545846
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,137750.3182782017,64837.41435415292,2.124549839785192
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59255.54924974288,25325.579367516788,2.3397509841668422
4096,900,86973.88629480283,44998.63267930536,1.9328117570737138
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,82901.97703984965,38152.527144095155,2.172909194894062
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28888.431299947362,14891.07425106187,1.9399830269389298
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,93808.10019079885,50523.437090590436,1.8567244350893504
512,500,65291.687447596574,33156.78306802833,1.9691804031059503
512,400,105198.50632740416,57470.31142497088,1.830484361734211
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,125070.87132291426,72849.63176490327,1.7168360126587432
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,212771.71583616445,109009.50865491609,1.95186381868504
1024,300,83498.44532382878,35788.66352580134,2.3330976096280245
1024,800,221903.09899456182,105506.57662913551,2.1032158002298744
1024,100,20186.951633608234,10211.848879179503,1.9768165268060849
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,81865.63744062855,37681.884279448226,2.1725462780341434
1024,700,190587.01815291168,66874.51640802078,2.849919945440579
4096,800,104912.69578272011,46857.31231092819,2.238982361740199
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.87142120418,51177.51428416821,1.9190629477599772
4096,900,119455.99562033615,60367.665223331875,1.9788076146129776
512,700,236609.3702632651,123260.96281991307,1.91958074032698
1024,200,59106.66163909131,30960.64519433914,1.909090113209217
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228695.9514924491,89844.51474818445,2.545463706197718
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119810.28792948968,46993.19158217273,2.549524386314309
256,1000,211113.45649006756,111749.61276708746,1.8891649936190633
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129385.61189840497,53472.408401124616,2.4196705509842675
1024,400,494255.91902521026,257567.86842644215,1.9189346949398813
256,100,24327.132482849567,13011.59979464646,1.8696496101008895
128,900,186388.9921977584,102373.53702350879,1.8206755145615074
512,900,246534.47288182803,114159.9168451615,2.1595537181076443
