P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,140799.93554260742,25339.817846041748,5.556469916164032
256,400,119949.21712353552,48679.56019676214,2.4640571245652665
8192,800,262762.57752500847,62137.90128877687,4.228700552724779
128,1000,396524.37333183904,125295.95783362567,3.1647020397766084
2048,600,174294.01780131814,95460.11175339336,1.8258308585640477
256,900,332236.44568600284,77030.62312975689,4.313043724524411
256,100,38989.94717808966,26193.65899088914,1.4885261807696057
4096,300,67312.6680738533,20887.76340872541,3.2225885920239263
256,200,71216.17886532136,25775.82693292296,2.762905688754386
2048,400,126508.84776945035,34397.99854935305,3.6777967644815113
8192,1000,275909.05988330167,71441.52524391812,3.8620264466818623
1024,500,155354.1071137939,69330.81468246617,2.240765636828484
256,600,198439.92392578872,65997.13135384436,3.0067962024266
8192,900,214871.2334640355,50985.945546331204,4.214322813112897
8192,700,198467.79621310584,54661.38833726035,3.630859044204312
256,1000,353076.1651073805,62174.13220982782,5.678827392649478
8192,900,267397.34062644275,200725.03795784948,1.3321573798012876
2048,700,180757.3771255729,45736.33575987692,3.952161320368515
1024,600,178694.85395623752,69645.19944005155,2.5657885309101967
4096,1000,240219.14991427687,51207.743830232605,4.691070762864846
2048,200,86778.3227108359,33208.183834406,2.613160754094823
512,800,211504.79391672634,58281.74602729851,3.6290057922708745
128,200,81205.71938445253,36920.89002320384,2.199451836979466
2048,800,184369.2375399094,69914.3129245496,2.6370742960583438
512,100,41751.51487003072,34744.80913128068,1.201661943580571
1024,100,29677.546525426424,17424.209760559108,1.7032362978436808
512,900,258818.3552036976,65527.226447374065,3.9497834600333444
256,800,262406.09903738945,88988.07431158595,2.948778261214998
1024,100,35016.90718910839,17010.884101954263,2.0585001331638924
1024,700,228405.39464924048,122698.14519501191,1.861522798785763
256,300,109158.58000787452,58817.967607809784,1.8558713340067972
1024,600,212511.17746485813,56839.82740281852,3.738772392090697
8192,200,87462.71772224092,48832.439654252754,1.7910781919048337
1024,300,110556.0770251866,51334.02512144949,2.1536607886022106
4096,900,231432.6363873426,68798.33552250691,3.3639278425803045
512,900,259573.16355879838,70503.79592528375,3.681690611862665
4096,100,42064.60375656503,34460.69141352587,1.2206546656824946
8192,700,186584.9197627296,24919.342184621364,7.487553980372643
1024,400,135038.06343788787,71121.47502380062,1.8986960463446199
256,700,259034.7292315968,46686.09352875527,5.548434440590967
256,400,157902.26689085542,59315.77823058138,2.6620617920080814
512,500,206794.97559179526,104189.08387589059,1.9848046253878975
256,900,285421.6525791558,57244.69321120439,4.9859932260636315
8192,500,151662.45879138066,87191.89492611904,1.7394100554861198
8192,300,86550.92712018082,37997.38137569971,2.277812943592274
1024,800,184542.6046754787,76586.05734526525,2.40961097975737
4096,800,184593.923404731,69744.6297416748,2.6467116405728057
4096,800,187783.9512133628,49156.66889863417,3.8201113993422045
8192,500,137199.93138954556,93303.02350633578,1.4704767995029544
4096,700,233496.708045861,121247.84298185878,1.925780305063217
4096,800,191633.31658064306,43369.83132383738,4.418585701884331
4096,100,32591.952545271917,25235.008428580157,1.2915372165423802
8192,600,180978.29208999628,37566.49697046091,4.817545065016367
8192,800,261944.1996557713,84971.24391877686,3.0827393783497046
512,300,112739.2485837442,47234.241688785194,2.3868118668349836
256,100,61425.66404853946,56270.53628076332,1.0916132688349458
128,600,256247.8801065476,74899.47399565695,3.421224027840384
2048,900,233923.3393443925,156586.64072292217,1.4938907831755361
8192,1000,242400.07197084627,45312.78094590863,5.349485661897629
4096,300,73482.48233241605,41796.45799396132,1.7581030991437763
256,500,163596.5446121383,95166.34282014595,1.7190588580388972
256,700,212115.40838111404,47967.297444383694,4.4220837879610375
128,500,176574.61604665144,56182.17500713485,3.142893916517603
2048,700,209241.30743509202,48971.50074361899,4.2727158501948965
128,800,290066.6416385041,93497.3020055607,3.1024065445359326
512,300,88353.5798519777,28600.5958497807,3.0892216482495125
4096,200,61265.37024013684,50831.013653404065,1.2052753985564875
4096,500,253513.89650035207,237564.50729901434,1.0671370878700444
8192,1000,308644.6150462206,112393.23827909636,2.7461137322139457
128,900,395823.4764884184,109443.21737422631,3.6167017562628248
4096,300,82696.8906115365,27866.80417099782,2.9675771252450507
4096,400,115855.00429469191,56915.493482307924,2.035561798839629
128,900,386492.48667564295,109318.34627419793,3.5354768878978695
1024,400,132058.06425501846,44207.66491546582,2.9872209832286036
8192,600,120244.74405333221,32734.27780938007,3.6733586961517095
128,400,189077.80584069746,81480.70461614145,2.3205224688648665
4096,700,231928.59188269434,53915.74341202593,4.30168587513091
8192,500,116504.69647521229,54509.002824173345,2.1373477854844456
256,900,338982.03963048564,64837.41435415292,5.228185654950835
8192,1000,282867.53782510274,124535.58998606945,2.2713791122420854
8192,600,141058.18085647488,25325.579367516788,5.569790874652194
4096,900,233806.9502995863,44998.63267930536,5.195867882605973
8192,700,210976.73494317554,185768.68163866145,1.1356959261494155
128,300,116577.08414348554,38152.527144095155,3.055553402876698
4096,700,207571.78649185703,86344.15596057125,2.4040050444947765
256,100,34030.53407056977,14891.07425106187,2.285297453818221
2048,500,165733.11481973485,38078.8838745444,4.3523627259077005
512,600,194116.46896434328,50523.437090590436,3.842107349432405
512,500,145631.56296618952,33156.78306802833,4.39221026561578
512,400,128900.4477881534,57470.31142497088,2.2429049815823006
8192,1000,311731.4858215807,150569.03775101455,2.070355834624308
128,600,237796.89743823075,72849.63176490327,3.2642155035956413
2048,800,231868.27893102038,41519.7534269463,5.584529285295273
8192,200,59262.89350192502,26972.824218293383,2.197133419263231
512,400,152284.2836816125,109009.50865491609,1.396981653808645
1024,300,73758.20711003488,35788.66352580134,2.0609377340078634
1024,800,219372.05043778752,105506.57662913551,2.079226314098871
1024,100,27393.936300818743,10211.848879179503,2.682563816300793
2048,200,65931.41158023609,40359.96560634527,1.6335844342213848
256,100,53896.21070590743,37681.884279448226,1.430295000807657
1024,700,206337.42342391258,66874.51640802078,3.0854417273836905
4096,800,209163.65797389054,46857.31231092819,4.46384241131792
4096,800,254848.45153643313,127268.05412448723,2.0024542159429353
8192,1000,260687.20516502854,61631.005637657836,4.2298061254697945
8192,700,241103.91969421523,116555.24523591898,2.0685806048985422
8192,1000,241619.32704441482,51177.51428416821,4.721200910673379
4096,900,215646.468454971,60367.665223331875,3.572218134611979
512,700,215841.93893181894,123260.96281991307,1.751097297910683
1024,200,51005.3357488072,30960.64519433914,1.6474248333214012
4096,700,192580.0562604788,65060.34510421777,2.9600220526342413
2048,700,186352.67828666195,89844.51474818445,2.074168676952287
8192,300,96039.85680227062,27325.43722463806,3.5146686222343773
8192,500,128992.6437673487,68815.17228508745,1.8744797038792267
8192,700,179912.20615510052,46993.19158217273,3.8284738724439342
256,1000,388174.3265586199,111749.61276708746,3.473607800034768
2048,100,50537.390634654555,47958.62701914873,1.0537705888551854
4096,700,202255.52703314341,86817.79328982205,2.329655239657589
1024,800,288239.45398854394,53472.408401124616,5.390433358196781
1024,400,269318.3475910488,257567.86842644215,1.04562090464309
256,100,27294.747823959387,13011.59979464646,2.097724204151256
128,900,358251.80954826326,102373.53702350879,3.499457183607862
512,900,312511.96889332676,114159.9168451615,2.737492961887806
4096,1000,335709.0688458753,109849.57632880178,3.056079778050585
