P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47449.49650247452,25339.817846041748,1.872527134597633
256,400,86746.57481104128,48679.56019676214,1.7819917530152856
8192,800,106324.08618703255,62137.90128877687,1.7110987655168268
128,1000,264543.8809579203,125295.95783362567,2.11135207816676
2048,600,158097.67440593403,95460.11175339336,1.6561647739775882
256,900,151567.8937033194,77030.62312975689,1.967631670952546
256,100,39931.87122262716,26193.65899088914,1.5244861833360714
4096,300,31213.426734160596,20887.76340872541,1.4943403045786063
256,200,47843.39447844938,25775.82693292296,1.8561342223065576
2048,400,50358.78800025677,34397.99854935305,1.464003434037121
8192,1000,104865.07022331186,71441.52524391812,1.4678447844622287
1024,500,119660.54387625799,69330.81468246617,1.7259359265328273
256,600,147737.1580443179,65997.13135384436,2.2385390851645273
8192,900,76623.33928175634,50985.945546331204,1.5028325641647324
8192,700,108232.80071981657,54661.38833726035,1.9800594901106612
256,1000,164721.85399879338,62174.13220982782,2.64936313775773
8192,900,295906.5551624749,200725.03795784948,1.474188562488217
2048,700,68165.5896215252,45736.33575987692,1.4904033847268712
1024,600,116762.82528238409,69645.19944005155,1.6765380273322348
4096,1000,78650.20301114047,51207.743830232605,1.5359044771018808
2048,200,48572.34572081757,33208.183834406,1.4626619137928651
512,800,95714.68414603283,58281.74602729851,1.6422755094056576
128,200,76853.87994013765,36920.89002320384,2.0815825374696257
2048,800,124675.81045413483,69914.3129245496,1.7832659042030916
512,100,51769.202762650384,34744.80913128068,1.4899838006605333
1024,100,26077.61977733615,17424.209760559108,1.4966314189102927
512,900,110004.71806061016,65527.226447374065,1.6787635312011362
256,800,164952.7973171436,88988.07431158595,1.8536505997373547
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217638.89026480902,122698.14519501191,1.773774900336935
256,300,97402.83041172667,58817.967607809784,1.6560046933480514
1024,600,85167.45912651373,56839.82740281852,1.498376455701386
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76642.03209759842,51334.02512144949,1.4930064789634856
4096,900,128916.1222383782,68798.33552250691,1.8738261799401261
512,900,104696.9362308701,70503.79592528375,1.484982969453481
4096,100,50725.53412410119,34460.69141352587,1.4719824833285657
8192,700,37430.750970522364,24919.342184621364,1.502076206233977
1024,400,120082.60335150371,71121.47502380062,1.6884155356918338
