P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93659.91780435314,25339.817846041748,3.6961559224066587
256,400,170040.24802022136,48679.56019676214,3.493052265322877
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,201266.40220586155,125295.95783362567,1.6063279748666217
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,232668.31061711328,77030.62312975689,3.0204651236585107
256,100,74709.19510183683,26193.65899088914,2.8521862916449625
4096,300,62642.84089015627,20887.76340872541,2.9990209896761177
256,200,97264.92280678859,25775.82693292296,3.77349378779984
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,218056.70481497244,71441.52524391812,3.0522403332022336
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274042.5160250153,65997.13135384436,4.152339812403865
8192,900,152178.97570401023,50985.945546331204,2.9847240072408656
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,173026.59671731072,62174.13220982782,2.7829354518913663
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,139742.2394651664,45736.33575987692,3.055387738074067
1024,600,212119.63938254683,69645.19944005155,3.0457180263391
4096,1000,146478.98570340322,51207.743830232605,2.860485050640394
2048,200,92322.44157676618,33208.183834406,2.780111132759801
512,800,194539.1505661717,58281.74602729851,3.3379087592031262
128,200,112271.76974158466,36920.89002320384,3.040873870348865
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96827.15586494554,34744.80913128068,2.7868092611788806
1024,100,59328.195832682526,17424.209760559108,3.404928926359459
512,900,201814.35369317554,65527.226447374065,3.079854964642152
256,800,293904.34396669926,88988.07431158595,3.3027385550294337
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,192835.71160478427,58817.967607809784,3.278517083259092
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156616.16718362752,51334.02512144949,3.0509231803485983
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,205041.36076714154,70503.79592528375,2.9082315083351498
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
8192,700,75422.60639039641,24919.342184621364,3.026669236756276
1024,400,234341.01558503474,71121.47502380062,3.29494031875201
256,700,149313.76785047684,46686.09352875527,3.1982493407487675
256,400,227888.13842143718,59315.77823058138,3.8419480485538853
512,500,424962.64084579377,104189.08387589059,4.078763580952557
256,900,176071.5311521455,57244.69321120439,3.0757703688362747
8192,500,280460.78526049963,87191.89492611904,3.2165923850851565
8192,300,132785.26250579223,37997.38137569971,3.49458982956946
1024,800,231745.49162179072,76586.05734526525,3.025948843103853
4096,800,243213.88402784063,69744.6297416748,3.4872058956893714
4096,800,236445.74363220454,49156.66889863417,4.810044067871618
8192,500,272482.9039728833,93303.02350633578,2.920408082535291
4096,700,443948.2701287939,121247.84298185878,3.661494169386732
4096,800,124323.38978157571,43369.83132383738,2.86658688739801
4096,100,70606.00292585825,25235.008428580157,2.7979385513457062
8192,600,134275.59474097897,37566.49697046091,3.574344311277196
8192,800,365728.9142705047,84971.24391877686,4.304149232181434
512,300,135069.47108211712,47234.241688785194,2.8595668365347464
256,100,178502.21762702338,56270.53628076332,3.1722146157694655
128,600,139283.95255618668,74899.47399565695,1.85961189212441
2048,900,480727.29340694693,156586.64072292217,3.0700402741098904
8192,1000,138691.07143760409,45312.78094590863,3.0607494958908883
4096,300,126026.7295211415,41796.45799396132,3.0152490323306735
256,500,279027.8587651271,95166.34282014595,2.932001488093952
256,700,160896.87210404404,47967.297444383694,3.35430346666076
128,500,101845.60628386472,56182.17500713485,1.8127743589658258
2048,700,152057.56303042723,48971.50074361899,3.105021506824873
128,800,291529.700554465,93497.3020055607,3.118054685012477
512,300,92502.86707064055,28600.5958497807,3.2342985984101387
4096,200,182176.53650383386,50831.013653404065,3.5839642653208004
4096,500,734024.4593670019,237564.50729901434,3.0897900857012717
8192,1000,350252.4326817118,112393.23827909636,3.116312315977233
128,900,249100.36155208672,109443.21737422631,2.276069431514624
4096,300,82226.22513568313,27866.80417099782,2.950687299165058
