P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63828.226513047266,25339.817846041748,2.518890502719919
256,400,71501.1056497102,48679.56019676214,1.4688116605964325
8192,800,123261.1949298203,62137.90128877687,1.9836716782078267
128,1000,226999.2851171917,125295.95783362567,1.8117047751740951
2048,600,114039.44855630981,95460.11175339336,1.1946293217308748
256,900,186400.77440030556,77030.62312975689,2.4198269055452966
256,100,30142.267932948205,26193.65899088914,1.1507467491820251
4096,300,39973.852583488566,20887.76340872541,1.913744990370312
256,200,49761.26238259217,25775.82693292296,1.930539901283752
2048,400,57831.46813339031,34397.99854935305,1.6812451471679593
8192,1000,119329.99876515057,71441.52524391812,1.6703170650084802
1024,500,85783.32331307766,69330.81468246617,1.2373044180421604
256,600,128637.87597849012,65997.13135384436,1.9491434451718317
8192,900,89192.60830679313,50985.945546331204,1.7493567560837588
8192,700,82836.70551720264,54661.38833726035,1.5154519128950914
256,1000,173941.3040494416,62174.13220982782,2.7976474760020347
8192,900,204163.03724164458,200725.03795784948,1.0171279045144186
2048,700,89971.75906936078,45736.33575987692,1.9671833690772016
1024,600,97164.20983339351,69645.19944005155,1.395131475171228
4096,1000,96827.43618174651,51207.743830232605,1.8908748743696933
2048,200,35536.93024612723,33208.183834406,1.0701256781561324
512,800,99690.65870499137,58281.74602729851,1.7104954037975695
128,200,67566.479055499,36920.89002320384,1.830033864650478
2048,800,99095.87339740772,69914.3129245496,1.4173903633201745
512,100,37695.408551240514,34744.80913128068,1.0849220212668664
1024,100,18491.632078339695,17424.209760559108,1.0612608739477396
512,900,118949.5894319448,65527.226447374065,1.8152697112470504
256,800,143985.39293616556,88988.07431158595,1.6180302141611704
1024,100,22129.108569332933,17010.884101954263,1.3008793920823123
1024,700,165346.73126828118,122698.14519501191,1.347589492942091
256,300,80604.8897118393,58817.967607809784,1.3704126985363003
1024,600,85822.39650445126,56839.82740281852,1.5098989639119766
8192,200,53189.655729330785,48832.439654252754,1.0892279006727563
1024,300,58421.74768472089,51334.02512144949,1.138070656772049
4096,900,104301.81583569893,68798.33552250691,1.5160514428663365
512,900,133544.3631674494,70503.79592528375,1.8941442998185907
4096,100,34758.00856067695,34460.69141352587,1.0086277185673176
8192,700,79645.07646655811,24919.342184621364,3.196114723915545
1024,400,86586.03708118298,71121.47502380062,1.2174387138653575
256,700,128736.36049306646,46686.09352875527,2.757488381712086
256,400,101911.04358074914,59315.77823058138,1.7181101996939991
512,500,163082.5346685398,104189.08387589059,1.5652554816856123
256,900,141525.69367444352,57244.69321120439,2.472293687596233
8192,500,103132.59355941784,87191.89492611904,1.1828231700527434
8192,300,50174.06513449371,37997.38137569971,1.3204611296340882
1024,800,95395.92889888518,76586.05734526525,1.2456043855191719
4096,800,90688.90018031208,69744.6297416748,1.3002993996270706
4096,800,89144.05204133788,49156.66889863417,1.8134681222025355
8192,500,96226.30589410738,93303.02350633578,1.0313310574289491
4096,700,150833.20222488546,121247.84298185878,1.2440073036800603
4096,800,85904.95946345752,43369.83132383738,1.980753829131024
4096,100,25839.474910936533,25235.008428580157,1.0239534884272827
8192,600,74736.54220788478,37566.49697046091,1.9894466675093827
8192,800,139646.21344681003,84971.24391877686,1.643452620045158
512,300,63563.08715463351,47234.241688785194,1.345699324939629
256,100,70677.57217748775,56270.53628076332,1.2560316081730614
128,600,148696.18349882035,74899.47399565695,1.9852767391589758
2048,900,164276.49648904073,156586.64072292217,1.0491092709481242
8192,1000,104430.51241180624,45312.78094590863,2.304659088049979
4096,300,43439.541563477,41796.45799396132,1.0393115505087316
256,500,122760.13100766217,95166.34282014595,1.289953226842661
256,700,109154.1288620424,47967.297444383694,2.275594721353701
128,500,102431.04574211998,56182.17500713485,1.8231947362150318
2048,700,81188.93782524571,48971.50074361899,1.6578813512433488
128,800,171932.7882793792,93497.3020055607,1.8389064132476634
512,300,45281.84857047643,28600.5958497807,1.5832484332952679
4096,200,58529.40576328382,50831.013653404065,1.1514506903673405
4096,500,241216.4019896496,237564.50729901434,1.0153722234527178
8192,1000,141329.9710604118,112393.23827909636,1.2574597300013668
128,900,210801.27025994178,109443.21737422631,1.9261245723353992
4096,300,36431.62091250892,27866.80417099782,1.3073483664992656
4096,400,78258.93572858654,56915.493482307924,1.375002322573434
128,900,217968.50277757,109318.34627419793,1.993887670335317
1024,400,60473.66004138721,44207.66491546582,1.3679451325245366
8192,600,49338.90121050805,32734.27780938007,1.5072549178515828
128,400,117152.19480432902,81480.70461614145,1.437790644499667
4096,700,94077.20881309203,53915.74341202593,1.7448931028206518
8192,500,67371.32118112862,54509.002824173345,1.235966862179529
256,900,170079.66673590144,64837.41435415292,2.623171642948276
8192,1000,157981.88038926225,124535.58998606945,1.2685681290539845
8192,600,58969.50044492183,25325.579367516788,2.3284561268737476
4096,900,93488.87051963455,44998.63267930536,2.07759358347414
8192,700,187274.46569709416,185768.68163866145,1.0081056938400499
128,300,70296.19686100696,38152.527144095155,1.8425043404205181
4096,700,107870.81120072384,86344.15596057125,1.2493122435522175
256,100,18226.011573847252,14891.07425106187,1.2239554559032282
2048,500,70547.1575393828,38078.8838745444,1.8526582284241613
512,600,92319.63567817335,50523.437090590436,1.8272635630992553
512,500,64325.724724182175,33156.78306802833,1.9400472172527716
512,400,73348.28470949376,57470.31142497088,1.27628131622798
8192,1000,164731.68647090535,150569.03775101455,1.0940608303767643
128,600,132448.3853942764,72849.63176490327,1.8181064500326822
2048,800,104471.69635491096,41519.7534269463,2.5161926006792923
8192,200,32201.694645439435,26972.824218293383,1.1938569867518638
512,400,134978.86888251186,109009.50865491609,1.2382302291610652
1024,300,49345.057363419786,35788.66352580134,1.3787901671110225
1024,800,127829.30815518314,105506.57662913551,1.2115766830774342
1024,100,13652.613760377562,10211.848879179503,1.3369384840989262
2048,200,44743.93404196773,40359.96560634527,1.1086217089078299
256,100,53323.57860928436,37681.884279448226,1.4150985182651057
