P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,110949.99854222695,25339.817846041748,4.378484455426269
256,400,91157.35424922682,48679.56019676214,1.8726002018253656
8192,800,209394.30554038385,62137.90128877687,3.3698322794529902
128,1000,312461.74057996407,125295.95783362567,2.493789472401549
2048,600,133941.44354051765,95460.11175339336,1.4031142545331912
256,900,268326.9570685246,77030.62312975689,3.4833803254652635
256,100,27829.48368411653,26193.65899088914,1.0624511716288425
4096,300,61662.42028872182,20887.76340872541,2.9520834319180236
256,200,58524.4375030396,25775.82693292296,2.2705163894581974
2048,400,97232.74346492934,34397.99854935305,2.8266977023510016
8192,1000,207894.56097912014,71441.52524391812,2.909996115974839
1024,500,124422.18340926767,69330.81468246617,1.794615914714387
256,600,161226.35667512295,65997.13135384436,2.4429297663061447
8192,900,167866.45342174743,50985.945546331204,3.2924063999010524
8192,700,151777.63150893003,54661.38833726035,2.776688191168201
256,1000,274339.4194016741,62174.13220982782,4.41243664609298
8192,900,235979.61884824705,200725.03795784948,1.1756361899296326
2048,700,144898.2148805202,45736.33575987692,3.1681203243141076
1024,600,132960.20086190844,69645.19944005155,1.9091079059419809
4096,1000,189042.59114679584,51207.743830232605,3.6916797540138204
2048,200,67267.28652444041,33208.183834406,2.0256237697271113
512,800,159621.47648664913,58281.74602729851,2.7387902279366205
128,200,70613.51318285352,36920.89002320384,1.9125625936556438
2048,800,139471.748872746,69914.3129245496,1.9948955090678164
512,100,37639.668883148486,34744.80913128068,1.0833177624009904
1024,100,25388.25330103867,17424.209760559108,1.457067703495324
512,900,195211.01042082103,65527.226447374065,2.9790824517439027
256,800,203294.8668413602,88988.07431158595,2.2845181044095466
1024,100,27825.917735513263,17010.884101954263,1.6357714019294585
1024,700,200036.5979631419,122698.14519501191,1.630314766740859
256,300,90563.55116019593,58817.967607809784,1.5397259518394342
1024,600,158060.8161133283,56839.82740281852,2.7808109794768754
8192,200,66391.04354220521,48832.439654252754,1.3595684346772812
1024,300,98057.57619573433,51334.02512144949,1.910186780867916
4096,900,180450.87145496864,68798.33552250691,2.6228958896241807
512,900,198208.96964352907,70503.79592528375,2.8113233768800283
4096,100,34606.67448461855,34460.69141352587,1.0042362200264903
8192,700,140516.9438596617,24919.342184621364,5.638870513459213
1024,400,106339.72687704524,71121.47502380062,1.4951844972486708
256,700,199330.8701298894,46686.09352875527,4.269598397799464
256,400,119648.605095203,59315.77823058138,2.017146342244497
512,500,184857.89839459458,104189.08387589059,1.774253995886903
256,900,216501.69890545582,57244.69321120439,3.7820396400182017
