P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47400.59209779357,25339.817846041748,1.8705971915736508
256,400,85487.00221761661,48679.56019676214,1.7561169795306135
8192,800,106181.80093003955,62137.90128877687,1.7088089350905988
128,1000,276545.8892556502,125295.95783362567,2.2071413478706305
2048,600,158096.13137886598,95460.11175339336,1.6561486098747005
256,900,150212.62102522518,77030.62312975689,1.9500377242462956
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30964.875849752843,20887.76340872541,1.4824409508974974
256,200,46745.91544568327,25775.82693292296,1.8135563823939098
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104527.3058808783,71441.52524391812,1.4631169410787013
1024,500,119653.05456923957,69330.81468246617,1.7258279037574895
256,600,147400.48612015558,65997.13135384436,2.2334377736793773
8192,900,76128.14126521908,50985.945546331204,1.4931201226040032
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,173638.29519630427,62174.13220982782,2.7927739242150196
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66917.2291883394,45736.33575987692,1.4631086657152765
1024,600,117505.35002651987,69645.19944005155,1.6871995625149276
4096,1000,78552.5447553854,51207.743830232605,1.53399737773662
2048,200,48526.26412265087,33208.183834406,1.461274255907192
512,800,97322.11021379358,58281.74602729851,1.6698557755666585
128,200,81787.43153374593,36920.89002320384,2.2152074742061907
2048,800,124775.0584506749,69914.3129245496,1.784685470417626
512,100,51501.98440677955,34744.80913128068,1.48229291495553
1024,100,25991.167067992676,17424.209760559108,1.4916697758555146
512,900,114645.84153609433,65527.226447374065,1.7495909372597693
256,800,162786.43336787078,88988.07431158595,1.8293061696996014
1024,100,29957.834230901237,17010.884101954263,1.7610980153265279
1024,700,217642.31816183493,122698.14519501191,1.773802837980332
256,300,96720.22497194668,58817.967607809784,1.644399303574445
1024,600,88209.27607851612,56839.82740281852,1.5518920466345767
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76427.55124698216,51334.02512144949,1.488828336881137
4096,900,128847.55646414233,68798.33552250691,1.8728295602731657
512,900,103454.47216641289,70503.79592528375,1.4673603145573688
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36573.87613295244,24919.342184621364,1.4676902729608776
1024,400,119975.99467978053,71121.47502380062,1.6869165697088098
256,700,115775.08601897238,46686.09352875527,2.4798623587485054
256,400,116448.32992227984,59315.77823058138,1.9631931569641394
512,500,204965.9399314814,104189.08387589059,1.9672496609686636
256,900,133287.3330216462,57244.69321120439,2.328378851291636
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113693.19701186598,76586.05734526525,1.4845156018322543
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114958.53898931254,49156.66889863417,2.3386153204638056
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64135.0607748514,43369.83132383738,1.478794332769305
4096,100,36455.9679879721,25235.008428580157,1.4446584430969929
8192,600,70914.1445187108,37566.49697046091,1.8876964912238594
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,71107.85155043786,47234.241688785194,1.5054301499947857
256,100,83819.22055906073,56270.53628076332,1.4895756482725262
128,600,175983.51757413524,74899.47399565695,2.349596174525066
2048,900,232102.64443295076,156586.64072292217,1.4822633869747106
8192,1000,66985.681203258,45312.78094590863,1.478295522917056
4096,300,60482.478943427865,41796.45799396132,1.4470718775300595
256,500,143437.02772606636,95166.34282014595,1.507224334522834
256,700,109443.73801209363,47967.297444383694,2.2816323587750507
128,500,127687.29096137907,56182.17500713485,2.2727366988758164
2048,700,72458.59407264799,48971.50074361899,1.479607383322623
128,800,209753.8784712642,93497.3020055607,2.2434217241775514
512,300,45250.04744742329,28600.5958497807,1.5821365290810978
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.4275843491,237564.50729901434,1.47942313260617
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,248112.79796544064,109443.21737422631,2.267045906710257
4096,300,41334.18218675468,27866.80417099782,1.4832767307337287
4096,400,113083.49126071649,56915.493482307924,1.9868665690453564
128,900,246129.41104726715,109318.34627419793,2.2514922648931464
1024,400,65069.55207181464,44207.66491546582,1.471906561820016
8192,600,48132.37893829818,32734.27780938007,1.4703968487890622
128,400,127570.33449402808,81480.70461614145,1.565650850652514
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,150958.3491102578,64837.41435415292,2.32825985758312
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47387.622868173225,25325.579367516788,1.871136773635029
4096,900,68147.13438081251,44998.63267930536,1.5144267797308657
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,79086.83989874812,38152.527144095155,2.072912224137906
4096,700,153286.1748299091,86344.15596057125,1.775292990296954
256,100,21830.405262912536,14891.07425106187,1.4660060714797543
2048,500,56156.50322898623,38078.8838745444,1.4747413136897811
512,600,74326.85818283666,50523.437090590436,1.471136218416134
512,500,52498.66331692401,33156.78306802833,1.5833461047536372
512,400,84616.30936446448,57470.31142497088,1.4723481962497014
8192,1000,222302.15052558604,150569.03775101455,1.476413436959008
128,600,161014.45374968383,72849.63176490327,2.2102301665614688
2048,800,123554.08874028618,41519.7534269463,2.975790522399867
8192,200,39614.66720494818,26972.824218293383,1.4686881464226094
512,400,163675.3018086461,109009.50865491609,1.5014772915524437
1024,300,65162.40906262576,35788.66352580134,1.8207555869094643
1024,800,172516.5689012299,105506.57662913551,1.6351262112089957
1024,100,15239.998728845243,10211.848879179503,1.4923838874973383
2048,200,58915.72746365418,40359.96560634527,1.4597566320619368
256,100,67206.5383887427,37681.884279448226,1.7835238251447336
1024,700,147074.16338614805,66874.51640802078,2.199255729773147
4096,800,81657.4713928611,46857.31231092819,1.7426836360355378
4096,800,187525.35003640896,127268.05412448723,1.473467566754663
8192,1000,129873.0507736927,61631.005637657836,2.107268077649824
8192,700,176918.41727309846,116555.24523591898,1.5178932266411402
8192,1000,77694.36709908074,51177.51428416821,1.518134832959551
4096,900,92297.20847072537,60367.665223331875,1.528917975032979
512,700,188288.89624271807,123260.96281991307,1.5275630818965142
1024,200,46253.861487579954,30960.64519433914,1.4939566406722375
4096,700,111125.0460182229,65060.34510421777,1.7080303807214023
2048,700,174840.7537689885,89844.51474818445,1.9460370425398912
8192,300,40385.187592951996,27325.43722463806,1.4779338116697571
8192,500,135475.09212796166,68815.17228508745,1.9686805631571411
8192,700,92718.75443415891,46993.19158217273,1.9730252683951044
256,1000,175402.25493357165,111749.61276708746,1.5696005613831638
2048,100,71119.01528854524,47958.62701914873,1.482924339350856
4096,700,144983.13974863067,86817.79328982205,1.669970339658789
1024,800,102642.01525578108,53472.408401124616,1.9195323031984912
1024,400,380655.5167389575,257567.86842644215,1.4778843303106632
256,100,19421.818617790752,13011.59979464646,1.4926541643081996
128,900,220468.79651918204,102373.53702350879,2.153572133280441
512,900,190974.038135472,114159.9168451615,1.6728642014911046
4096,1000,161416.44194648322,109849.57632880178,1.4694316295160892
8192,300,71770.4610756064,34770.69707161906,2.064107628552196
512,500,216911.7733434124,134723.51647863665,1.6100513036846726
128,800,187403.29836971487,84426.00544789649,2.219734279449841
128,100,41302.031406155904,26068.19735827815,1.5843838696825017
2048,200,50315.91816062648,20752.375075557742,2.4245860041286957
4096,500,51478.48199033797,35418.499695506645,1.453434855595218
128,400,137552.86152479518,51327.80354104017,2.679889884920013
1024,700,264952.13726856135,145939.20363147225,1.815496663512172
128,300,111951.29492761246,46426.00783958498,2.4113918068173326
4096,500,196659.78414645712,110169.6014202929,1.7850639524074108
256,500,103011.42250094998,40888.66155932382,2.5193151003853376
512,500,170299.5920143999,114576.28797187006,1.4863423752758567
128,800,251636.075068454,103240.3095790912,2.43738202737254
128,400,222357.40811348148,142772.5734921948,1.5574238292037055
2048,600,110158.47372945047,51881.5556249558,2.123268518117884
4096,100,46188.83743359705,31218.56877485844,1.479530908886341
256,900,457737.27625952155,303266.1858379448,1.5093581072837474
2048,500,47592.6102288715,24114.557614326197,1.9736049480997837
1024,500,109458.28634321058,69563.61906013438,1.5734990189137397
128,200,56171.5860606649,25374.187301930957,2.2137294642098855
8192,200,148136.49964861714,99756.89480744647,1.4849750479358277
2048,800,101933.40680962322,53333.70966416959,1.9112378915975474
512,800,74248.88215861529,36819.879889469856,2.016543301648569
512,800,230819.55503062357,117323.0806231038,1.9673840288265454
1024,600,142008.25494912377,74481.33456651334,1.9066287651211127
128,200,89397.38060105493,60040.30731987671,1.4889560795345793
2048,600,73098.48615657135,50265.19690701414,1.4542564369497375
8192,500,62646.02138106983,34006.78819154014,1.842162247967136
512,300,53568.28867001721,24111.71881778852,2.221670262283292
512,600,179739.90680493304,94447.6501421378,1.9030638299040339
4096,300,166474.94838765543,112569.83265804852,1.4788593396363445
2048,200,18862.027357630723,12653.47289062971,1.4906601152635843
512,800,104500.20156984722,66646.61187663602,1.5679747045998202
128,500,384213.57212040504,253115.47456998134,1.5179379007670182
4096,600,119869.42551621358,71456.619906994,1.6775132335147167
8192,400,112993.69295835609,56844.504840111076,1.9877680925566716
256,100,71498.21321476703,47410.329663996534,1.5080724753758223
2048,1000,88187.73128603699,41036.23401408571,2.1490210640617384
2048,500,199739.95856749354,102237.81420332319,1.9536798602742536
2048,1000,299768.98995080974,186143.3911687721,1.6104197310933044
1024,600,47680.24135495059,25425.24871719152,1.875310715159736
1024,800,242204.81236911262,163828.9339260643,1.4784007108196116
128,200,104331.5853094283,50493.626094343745,2.0662327778657086
512,100,26005.790788736333,16101.63022849706,1.6151029690590364
4096,900,142945.30639625087,97276.29608484646,1.469477274006927
8192,900,277699.64441938733,174543.99859779057,1.5910008172741754
8192,300,51495.27366125034,29182.503094384378,1.764594130075142
4096,1000,191296.39424061117,111109.49416957432,1.7216926030520519
128,200,63873.98347449969,31673.672766490905,2.016626993194014
4096,200,50715.06566212002,34702.92658399461,1.4614060154082333
8192,600,190653.32696235928,88619.85145344147,2.151361391781654
4096,800,114797.40007652146,73651.67654654282,1.5586529113696055
2048,500,66024.62945444175,34737.72064133729,1.9006609597715969
128,300,114073.8069668727,45007.6355113429,2.534543431816666
128,100,42804.00257204654,21221.25277948328,2.0170346688216956
128,400,108542.76938978345,50394.41325747465,2.1538651285652994
4096,1000,74275.56602374051,48747.66573635519,1.5236743114111213
2048,800,97098.44172745133,65485.35111688879,1.4827505704922372
2048,100,32737.385157607798,22142.388512887606,1.4784938462512096
128,900,259413.30878982757,107296.26736457921,2.4177291080254806
8192,700,80766.86499174291,55097.75917161366,1.4658829361857961
1024,700,132408.41060376054,77611.39331459909,1.7060434679614733
512,700,57565.34767141476,30043.338927871162,1.9160768984306027
8192,1000,878320.3485519951,594123.6410518169,1.478346067826969
8192,1000,134972.8806999621,92756.94828493604,1.455124205739766
1024,100,30741.488011687936,20880.261588422458,1.4722750422213706
8192,1000,318287.67371144955,217060.7610016852,1.4663528877473089
4096,900,116565.11186280508,79036.30171917535,1.4748300379359058
8192,600,218561.7368361011,147931.95047990262,1.4774478138567768
8192,1000,60500.62669333604,40918.42390527257,1.4785668879475145
2048,100,57197.09928706488,36009.56108391144,1.5883864608563567
512,800,84078.16388279409,41133.52440023117,2.044030145939101
2048,200,34841.56046382892,22527.539467295755,1.5466207711858628
2048,600,112311.69655395795,52514.09455749124,2.1386962395591085
1024,100,36753.07656638597,21207.98779051644,1.7329827294044755
256,700,145784.20893325203,61572.56259002922,2.367681363271043
128,1000,269926.0089228063,118514.74706755942,2.27757317634855
1024,800,106021.98183480151,58330.64729665371,1.8176033825855338
1024,800,102317.02178217111,69119.67131146269,1.480288025692666
1024,1000,118236.06081209531,80146.5687229894,1.4752479450586915
8192,600,147581.64693479685,84911.06049106766,1.738073297887051
4096,200,49409.922390862776,33587.36450215761,1.471086616149616
1024,700,111797.70761339084,65373.77817459692,1.7101307394963052
8192,800,173582.8401628514,113903.40354683883,1.5239477904755627
128,1000,277115.9975032211,114759.30901984677,2.414758330893191
2048,1000,135941.69800641784,70808.53547371653,1.9198490280437748
1024,1000,160316.2109237575,85399.97673139501,1.8772395152752017
2048,900,103823.16442640405,62122.524010291076,1.6712644259142617
512,600,84863.81340652566,41819.19699061202,2.029302796645682
1024,700,53679.17662506153,36022.205004696705,1.4901690948142305
1024,100,49797.73761992417,33212.05639475801,1.499387361867299
4096,100,80279.87741789647,54461.868961599546,1.474056600490536
128,700,201073.6600122143,87030.90404794872,2.3103708069197464
128,300,77437.16053905897,36061.13127075538,2.147385781040609
2048,1000,64664.33240806527,43331.913764574194,1.4923027115624719
256,500,78491.86546536958,35358.4879143905,2.2198875035440726
128,500,134983.62475672708,59540.26409032341,2.267098186732176
2048,400,71444.25531531319,42668.98421079895,1.6743837857108301
128,900,247182.77837760377,109433.5624577617,2.2587474338415094
128,300,77044.9072615426,39356.74427840015,1.9576036756634503
4096,200,44679.5094649789,29955.14266930692,1.4915472097136457
128,500,201932.35164446032,103230.19362385968,1.956136519323427
256,200,54684.515011952746,30740.577879803866,1.7789032862612422
1024,300,73983.91969485921,50052.420972495536,1.4781286950238501
2048,200,61543.409305447036,41622.292262618,1.4786165287854816
4096,500,205179.41220651605,139026.15742020504,1.4758331526517239
8192,100,27723.16586237015,18587.00120410456,1.491535162554789
4096,700,146777.86150111616,66401.40119224958,2.2104633165218233
1024,500,76222.99923060258,51556.79794042655,1.478427720020115
2048,1000,71370.54863568017,48061.693636227064,1.4849778115576806
8192,1000,226013.3379442306,152180.5493602882,1.4851657382911854
2048,1000,92736.32621556871,63377.48507506607,1.463237711400653
8192,400,99079.0147678914,66043.58447489416,1.5002065008381753
128,700,169316.12896844518,80058.73659126465,2.1148988377480786
128,1000,688425.8023100698,433656.1726002424,1.587492224962936
2048,900,102770.02388099307,61913.30626049231,1.6599020483351568
4096,200,44787.58964313607,27777.016549631757,1.6123974136354764
2048,300,145849.3914401979,88389.16350127902,1.6500822687171084
128,100,88918.33334287268,54856.11162168177,1.620937589526996
128,1000,290130.6826792932,133265.43601557915,2.177088758748938
4096,300,60121.68373270706,40904.58886479182,1.4698029096793135
256,200,45936.90333389957,24965.579774245634,1.8400094750167928
4096,400,93413.96250390731,63220.3046379777,1.4775943114926353
2048,200,49504.61498144311,33705.039523403946,1.4687600335572468
256,1000,418647.2872547393,275889.8750121948,1.5174434626723232
4096,600,61172.25544604878,41495.82519943877,1.474178550541902
256,500,160951.0635792113,68455.21386786921,2.3511877983447045
256,400,123433.78056189402,59074.844564556515,2.089447403065218
512,500,206565.8978487542,140795.03198073205,1.4671391095463011
2048,900,128946.67224637365,68899.88456665813,1.8715078124931028
8192,300,199062.98874097006,134426.74428370426,1.480828757712473
512,900,301487.36021934415,203255.11762460766,1.4832952977654508
2048,600,66260.78808820632,44565.37639963274,1.4868221350589192
256,700,161765.95867107032,91529.91776736967,1.767356101883659
128,300,97980.30652234255,48504.48423274269,2.020025737253412
128,300,92884.5797628092,35017.52520551622,2.6525169673663096
1024,700,111789.03630629463,74644.65643978806,1.4976160603869748
256,800,126742.50183841084,54094.28604752221,2.3429924137840854
1024,1000,63736.77527845437,38617.14510172746,1.650478695681811
4096,900,93786.88349461414,62100.064781262285,1.5102541973984036
512,600,77673.99858317745,43441.5061252218,1.7880134809156751
2048,700,237727.25026264315,161072.35282367095,1.475903506065301
256,400,106924.57244167534,57659.06193290379,1.8544278879545495
2048,500,138195.4668313683,93483.34473025288,1.4782897127839478
128,800,213283.37935251178,97648.19890207484,2.18420187725531
512,200,40475.08595621737,21008.09746191717,1.9266421449914424
128,900,227113.25510291464,120641.51190463375,1.8825464926404938
512,300,64605.66055949385,43175.05575649103,1.4963654227541074
8192,400,63923.83580487739,41606.18644279763,1.536402186073055
8192,500,72945.99072127562,42838.649147952376,1.7028079122976345
128,400,136130.72801942792,52214.952048342944,2.607121574934934
512,400,212266.5099993994,143530.23617059793,1.4788975177822639
8192,700,71299.1244292936,49093.90452489389,1.452300955063376
8192,400,107727.77663889134,67983.31925252365,1.5846207249566195
1024,600,86164.36357027141,52102.623525388204,1.6537432808596642
512,700,63328.464887014015,36260.498303880806,1.74648633773012
4096,400,87080.36255648971,53677.90002828974,1.622275880960245
8192,300,70645.67499860402,46505.060024839695,1.5190965232787599
512,200,41542.216798211244,28346.010005815035,1.4655401867736968
2048,500,310218.1571200816,209404.91397304146,1.481427303850275
128,400,131684.0280161728,59222.677498968354,2.223540602642741
2048,400,47213.01393144764,32065.95222422041,1.4723721161096903
4096,400,66997.53963376587,45558.52739847821,1.4705817650287747
8192,800,104415.16448653914,58003.614134907264,1.8001492845546818
1024,900,143925.08758532992,97683.68369178884,1.4733789937676978
512,700,158472.30847999186,87044.25929154124,1.8205946006067264
256,1000,237501.44143426375,117962.59942855392,2.013362223152013
256,700,148440.52909729356,78794.09054059889,1.8839043395114654
256,500,214656.10111472043,106790.77677264703,2.0100621757973913
8192,700,119003.16172719136,62218.1646853655,1.9126755398360764
128,500,133144.6301655071,58507.64553511288,2.275679168897703
2048,900,143959.09180956866,89687.53677484854,1.6051181355438866
128,200,73463.78629714958,45955.61932718424,1.598581139209963
4096,400,94873.53887850791,64357.49024554013,1.4741646779037114
2048,400,46616.89246335656,25170.327772017878,1.8520574259339229
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,74526.11382130033,36433.16718973165,2.045556825548365
1024,800,82233.50747694552,55808.93110346344,1.473482932767408
128,900,327532.5351686479,149366.22570343033,2.192815234007254
1024,900,142235.95176136354,95026.63949624964,1.4968008183323906
2048,400,115169.80768350148,58389.33677677682,1.9724458957942461
8192,900,96546.35551102963,63752.69376969122,1.5143886446556538
256,500,160738.90833503968,89207.63682998554,1.801851433878699
512,100,6521.1822681832,4328.569975217943,1.506544264160789
2048,400,36695.83643229953,24300.177747967304,1.5101056795919576
128,700,538417.0572949452,353412.1924421842,1.5234818402113464
2048,400,144102.31517377886,88732.91687839403,1.6240006554869264
4096,1000,569881.5930189332,386071.47327980405,1.4761038627837528
4096,800,173616.7416075446,114000.34180152354,1.5229493075539562
128,1000,400039.708934937,249927.3451774492,1.6006240079528216
128,1000,373597.59141870757,147764.26282835662,2.528335229829418
128,600,140268.24287447077,67837.41368004146,2.0677121261735145
