P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38402.467616939044,25339.817846041748,1.5154989609736982
256,400,77570.41741370443,48679.56019676214,1.5934905142972908
8192,800,86292.03313093299,62137.90128877687,1.3887181791014038
128,1000,247910.33210627176,125295.95783362567,1.978598004218617
2048,600,128535.98520056898,95460.11175339336,1.3464889453787996
256,900,176127.95363033062,77030.62312975689,2.2864666865493977
256,100,31874.191797279258,26193.65899088914,1.2168667160386397
4096,300,25028.36794201439,20887.76340872541,1.1982311103523575
256,200,41760.369311994174,25775.82693292296,1.6201369376302908
2048,400,41218.742057163705,34397.99854935305,1.1982889643426344
8192,1000,85395.24443124687,71441.52524391812,1.1953166472816403
1024,500,96708.47267579555,69330.81468246617,1.3948844120571573
256,600,124934.37907219797,65997.13135384436,1.893027416636655
8192,900,61354.344978201974,50985.945546331204,1.2033579905358223
8192,700,87680.1887750859,54661.38833726035,1.604060772004176
256,1000,171362.3903643703,62174.13220982782,2.7561685909189606
8192,900,239966.75720426804,200725.03795784948,1.1954998720919858
2048,700,55602.64118064772,45736.33575987692,1.215721379005316
1024,600,95916.04662139363,69645.19944005155,1.3772097343759524
4096,1000,63296.789366216755,51207.743830232605,1.2360784645397105
2048,200,39824.18911464758,33208.183834406,1.1992281575298598
512,800,85304.71076547122,58281.74602729851,1.463660864338475
128,200,63540.06546556919,36920.89002320384,1.7209787040787985
2048,800,101841.98074209396,69914.3129245496,1.45666854871334
512,100,41726.345384782,34744.80913128068,1.2009375336362362
1024,100,20939.18661062661,17424.209760559108,1.2017294843421762
512,900,97330.03810346843,65527.226447374065,1.4853373686071651
256,800,140248.05021208682,88988.07431158595,1.5760319716664213
1024,100,24468.41685825351,17010.884101954263,1.438397717108807
1024,700,179904.91596678348,122698.14519501191,1.4662398985807752
256,300,84102.70123361406,58817.967607809784,1.4298811171851338
1024,600,72565.36546936602,56839.82740281852,1.2766640713931463
8192,200,60474.61049486668,48832.439654252754,1.238410591873839
1024,300,62701.94856519117,51334.02512144949,1.2214500697509434
4096,900,105219.7680590163,68798.33552250691,1.5293940944922189
512,900,87159.88863940774,70503.79592528375,1.2362439141826527
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,30567.201366219364,24919.342184621364,1.226645596812082
1024,400,97019.32487544828,71121.47502380062,1.3641354435208353
256,700,123376.31586426997,46686.09352875527,2.642678076894119
256,400,100601.99371504494,59315.77823058138,1.696041031847706
512,500,172595.45478813312,104189.08387589059,1.6565598656547147
256,900,152384.3831426043,57244.69321120439,2.661982702577894
8192,500,116516.38943066561,87191.89492611904,1.3363213350208103
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,91614.94187544855,76586.05734526525,1.1962352554908278
4096,800,101348.41973053,69744.6297416748,1.4531358200037996
4096,800,94216.80725565653,49156.66889863417,1.916663788792132
8192,500,111492.71594094625,93303.02350633578,1.19495287238334
4096,700,174296.04057887342,121247.84298185878,1.4375186914042815
4096,800,51995.27882310923,43369.83132383738,1.19888127843677
4096,100,30266.638102345758,25235.008428580157,1.1993908457770508
8192,600,57485.91886959122,37566.49697046091,1.5302443268743755
8192,800,150565.18615267964,84971.24391877686,1.7719545955641576
512,300,58080.42611081723,47234.241688785194,1.2296254588672106
256,100,72154.62831102857,56270.53628076332,1.2822808005776087
128,600,148399.2571800685,74899.47399565695,1.9813124079973303
2048,900,188455.9373882308,156586.64072292217,1.203525003909503
8192,1000,54748.82209448101,45312.78094590863,1.2082423755857425
4096,300,50058.39903284868,41796.45799396132,1.197670841870884
256,500,122988.75500679646,95166.34282014595,1.2923555887739835
