P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54299.60890231916,25339.817846041748,2.142857112558176
256,400,97965.19067312828,48679.56019676214,2.012450200395284
8192,800,125411.71144951375,62137.90128877687,2.0182804511964614
128,1000,223951.51684577175,125295.95783362567,1.787380221340787
2048,600,185363.27510578308,95460.11175339336,1.9417877446513034
256,900,149709.32153425852,77030.62312975689,1.9435039657160178
256,100,46730.927595301226,26193.65899088914,1.7840549734405378
4096,300,35853.76564382514,20887.76340872541,1.7164961581692377
256,200,55733.53354979928,25775.82693292296,2.162240369429697
2048,400,61185.617564146014,34397.99854935305,1.778755164384318
8192,1000,124586.72711536313,71441.52524391812,1.7438979177725396
1024,500,139667.3216874723,69330.81468246617,2.0145057046732537
256,600,157778.21996805066,65997.13135384436,2.3906829998734485
8192,900,90792.5547219684,50985.945546331204,1.7807369020834323
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,148704.3810765667,62174.13220982782,2.3917403555342442
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,138812.8313843771,69645.19944005155,1.9931428512005755
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59103.69475026779,33208.183834406,1.7797930487554163
512,800,108664.52402910945,58281.74602729851,1.864469262437886
128,200,70767.3165404262,36920.89002320384,1.91672834798811
2048,800,146523.62475725877,69914.3129245496,2.095760061539684
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30289.654798326013,17424.209760559108,1.738366055882128
512,900,124035.4593762304,65527.226447374065,1.8928843184877542
256,800,173764.56445037312,88988.07431158595,1.9526724877981718
1024,100,35584.18227377009,17010.884101954263,2.0918479051704355
1024,700,259832.5775912565,122698.14519501191,2.117656930985291
256,300,109177.39215213852,58817.967607809784,1.8561911707000578
1024,600,98906.6209972453,56839.82740281852,1.7400936195021033
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91225.1899952281,51334.02512144949,1.7770901420529834
4096,900,153538.2084412883,68798.33552250691,2.2317139982414154
512,900,122382.33752149995,70503.79592528375,1.7358262192179608
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
