P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47379.347737352604,25339.817846041748,1.8697588129961076
256,400,91127.641020084,48679.56019676214,1.8719898177335061
8192,800,106182.21528897245,62137.90128877687,1.708815603467295
128,1000,301173.48998908984,125295.95783362567,2.4036967767867123
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,162061.57498462696,77030.62312975689,2.103859067992177
256,100,39253.64272647952,26193.65899088914,1.4985933328418528
4096,300,30951.420986229678,20887.76340872541,1.4817968003841138
256,200,47110.81547404474,25775.82693292296,1.8277130583101107
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104571.12861242637,71441.52524391812,1.4637303480769204
1024,500,119655.56994120967,69330.81468246617,1.7258641844788634
256,600,149520.93904839508,65997.13135384436,2.265567244835793
8192,900,76046.16820934285,50985.945546331204,1.4915123647209658
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,185501.77825510807,62174.13220982782,2.983584517578292
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66851.82896309375,45736.33575987692,1.4616787255121737
1024,600,117131.75542557919,69645.19944005155,1.681835307635275
4096,1000,78550.71908808674,51207.743830232605,1.533961725564466
2048,200,48522.61803409786,33208.183834406,1.461164461027376
512,800,99821.60745166594,58281.74602729851,1.7127422264410306
128,200,80792.2419768263,36920.89002320384,2.188252827221945
2048,800,124897.31037769077,69914.3129245496,1.7864340669767855
512,100,51510.49234314165,34744.80913128068,1.4825377842345624
1024,100,26022.27527451246,17424.209760559108,1.4934551197504327
512,900,112832.91805673871,65527.226447374065,1.7219242164530888
256,800,166783.72518597273,88988.07431158595,1.8742255799579433
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217590.7527922159,122698.14519501191,1.7733825759662885
256,300,100232.8031067304,58817.967607809784,1.7041187783819582
1024,600,84445.21895221394,56839.82740281852,1.4856698693639339
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76458.44227216169,51334.02512144949,1.4894301019892977
4096,900,128845.61032758815,68798.33552250691,1.8728012727202852
512,900,103974.49396365229,70503.79592528375,1.47473611312842
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36379.078521726,24919.342184621364,1.4598731480230187
1024,400,119973.56753839785,71121.47502380062,1.6868824430068274
256,700,116575.87474039377,46686.09352875527,2.497014976603074
256,400,115582.36688125064,59315.77823058138,1.9485939547474391
512,500,204908.84726329675,104189.08387589059,1.9667016892804523
256,900,155958.96892613423,57244.69321120439,2.7244266704465225
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113754.41933997188,76586.05734526525,1.4853149944401007
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114956.59581018344,49156.66889863417,2.3385757901381625
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64135.0607748514,43369.83132383738,1.478794332769305
4096,100,36455.9679879721,25235.008428580157,1.4446584430969929
8192,600,70903.97545666783,37566.49697046091,1.8874257962466043
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,73193.34424913567,47234.241688785194,1.5495822867526619
256,100,84796.60088490963,56270.53628076332,1.5069449571586586
128,600,184259.376553528,74899.47399565695,2.460089059693694
2048,900,232102.64443295076,156586.64072292217,1.4822633869747106
8192,1000,67100.61541725608,45312.78094590863,1.4808319863959865
4096,300,60497.791346315586,41796.45799396132,1.4474382340019387
256,500,144338.7523008546,95166.34282014595,1.5166995812126474
256,700,119361.50448394105,47967.297444383694,2.4883933605460324
128,500,136781.0513908586,56182.17500713485,2.434598720563739
2048,700,72458.59407264799,48971.50074361899,1.479607383322623
128,800,227004.2532517296,93497.3020055607,2.427923035022215
512,300,45646.93965379318,28600.5958497807,1.5960135898407581
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.4275843491,237564.50729901434,1.47942313260617
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,263240.29514752707,109443.21737422631,2.4052682428680106
4096,300,41334.18218675468,27866.80417099782,1.4832767307337287
4096,400,113083.49126071649,56915.493482307924,1.9868665690453564
128,900,276002.4432756849,109318.34627419793,2.5247586766762944
1024,400,65075.44046921033,44207.66491546582,1.4720397603820061
8192,600,48137.17889049281,32734.27780938007,1.4705434826088941
128,400,128211.10962466116,81480.70461614145,1.5735149840525844
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,155897.07530544518,64837.41435415292,2.404430788277722
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47367.00253805029,25325.579367516788,1.8703225640241177
4096,900,68104.99404239291,44998.63267930536,1.5134902993111177
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,84743.533494682,38152.527144095155,2.2211774641984023
4096,700,153286.1748299091,86344.15596057125,1.775292990296954
256,100,22139.75242114544,14891.07425106187,1.4867800702536067
2048,500,56168.19742028724,38078.8838745444,1.4750484180508106
512,600,74332.47054851062,50523.437090590436,1.4712473028157147
512,500,50650.5333262051,33156.78306802833,1.5276069823264986
512,400,84569.57858643949,57470.31142497088,1.471535067229407
8192,1000,222302.15052558604,150569.03775101455,1.476413436959008
128,600,163045.7209419243,72849.63176490327,2.238113179049379
2048,800,123554.08874028618,41519.7534269463,2.975790522399867
8192,200,39615.12414942407,26972.824218293383,1.4687050873433003
512,400,162856.4076552956,109009.50865491609,1.493965156478587
1024,300,65202.973411908926,35788.66352580134,1.8218890282086602
1024,800,172647.29988814116,105506.57662913551,1.6363652902416779
1024,100,15251.114617954845,10211.848879179503,1.4934724160528543
2048,200,58917.61363992251,40359.96560634527,1.459803365904248
256,100,65847.03962313003,37681.884279448226,1.7474455134676778
1024,700,147074.01238845682,66874.51640802078,2.199253471847418
4096,800,81727.86843227128,46857.31231092819,1.7441860064434487
4096,800,187525.35003640896,127268.05412448723,1.473467566754663
8192,1000,129872.007519159,61631.005637657836,2.1072511502198252
8192,700,176918.41727309846,116555.24523591898,1.5178932266411402
8192,1000,77695.13703509758,51177.51428416821,1.5181498773795
4096,900,92345.34615230626,60367.665223331875,1.529715383403881
512,700,186781.83972406932,123260.96281991307,1.51533653032519
1024,200,46596.98891631729,30960.64519433914,1.505039336997961
4096,700,111125.74867189195,65060.34510421777,1.7080411807512503
2048,700,174840.7537689885,89844.51474818445,1.9460370425398912
8192,300,40385.187592951996,27325.43722463806,1.4779338116697571
8192,500,135475.09212796166,68815.17228508745,1.9686805631571411
8192,700,92756.52819954969,46993.19158217273,1.9738290819714759
256,1000,181397.25968095372,111749.61276708746,1.6232473221990342
2048,100,71119.01528854524,47958.62701914873,1.482924339350856
4096,700,144983.13974863067,86817.79328982205,1.669970339658789
1024,800,103821.75968198164,53472.408401124616,1.9415949792865155
1024,400,380608.22197379934,257567.86842644215,1.4777007097160328
256,100,21143.561906617655,13011.59979464646,1.6249778843733758
128,900,235537.11971797651,102373.53702350879,2.3007617648678913
512,900,191105.65196148062,114159.9168451615,1.6740170914865233
4096,1000,161470.2071052862,109849.57632880178,1.4699210729950702
8192,300,71770.4610756064,34770.69707161906,2.064107628552196
512,500,216673.00716114484,134723.51647863665,1.6082790356463348
128,800,192494.808898401,84426.00544789649,2.2800416515880193
128,100,40596.33111196957,26068.19735827815,1.5573125580575637
2048,200,50315.91816062648,20752.375075557742,2.4245860041286957
4096,500,51367.975694801,35418.499695506645,1.4503148393187808
128,400,138300.03365869052,51327.80354104017,2.694446754342604
1024,700,264972.2838703682,145939.20363147225,1.8156347114205171
128,300,103515.69540489385,46426.00783958498,2.229691938246552
4096,500,196659.78414645712,110169.6014202929,1.7850639524074108
256,500,90697.60721904016,40888.66155932382,2.2181603349244
512,500,170281.6155163483,114576.28797187006,1.4861854798276815
128,800,276256.8647806046,103240.3095790912,2.6758624214407982
128,400,227734.65066006643,142772.5734921948,1.595086822978059
2048,600,110158.47372945047,51881.5556249558,2.123268518117884
4096,100,46188.83743359705,31218.56877485844,1.479530908886341
256,900,466382.08614001825,303266.1858379448,1.537863790687291
2048,500,47611.756023337795,24114.557614326197,1.9743988998185962
1024,500,109549.87295133885,69563.61906013438,1.5748156066555175
128,200,73708.86191717579,25374.187301930957,2.904875771590391
8192,200,148136.49964861714,99756.89480744647,1.4849750479358277
2048,800,101938.13310988694,53333.70966416959,1.911326509102189
512,800,68945.95456520826,36819.879889469856,1.8725198119107977
512,800,230350.8005532961,117323.0806231038,1.963388613134783
1024,600,142033.27473234912,74481.33456651334,1.9069646852999194
128,200,93449.90048639056,60040.30731987671,1.556452734136046
2048,600,72995.33811958614,50265.19690701414,1.452204360297655
8192,500,62646.02138106983,34006.78819154014,1.842162247967136
512,300,53330.679282342426,24111.71881778852,2.2118157434300163
512,600,179089.77638140833,94447.6501421378,1.8961803296523463
4096,300,166474.94838765543,112569.83265804852,1.4788593396363445
2048,200,18884.219650099963,12653.47289062971,1.4924139651877166
512,800,104964.02873965212,66646.61187663602,1.5749342057168978
128,500,385138.0179300939,253115.47456998134,1.5215901698005865
4096,600,119858.16970688778,71456.619906994,1.677355714038698
8192,400,112993.69295835609,56844.504840111076,1.9877680925566716
256,100,71203.95402937155,47410.329663996534,1.5018658282699926
2048,1000,88157.74657090867,41036.23401408571,2.1482903752973157
2048,500,199733.9488024048,102237.81420332319,1.9536210780601035
2048,1000,299765.0482686508,186143.3911687721,1.6103985555783735
1024,600,47403.13577890115,25425.24871719152,1.8644118807321275
1024,800,242236.0201196782,163828.9339260643,1.4785912006788673
128,200,107995.76293124707,50493.626094343745,2.138799909704735
512,100,24718.19575606846,16101.63022849706,1.5351362194569336
4096,900,142956.05035965962,97276.29608484646,1.469587721915011
8192,900,277699.64441938733,174543.99859779057,1.5910008172741754
8192,300,51494.63231232182,29182.503094384378,1.7645721529018183
4096,1000,191295.17036956875,111109.49416957432,1.7216815880523744
128,200,70589.92667621297,31673.672766490905,2.228662498240287
4096,200,50715.06566212002,34702.92658399461,1.4614060154082333
8192,600,190653.32696235928,88619.85145344147,2.151361391781654
4096,800,114801.35015566692,73651.67654654282,1.5587065432668097
2048,500,65955.77800362722,34737.72064133729,1.8986789226792553
128,300,127701.3748289782,45007.6355113429,2.8373268974948633
128,100,48791.86039300789,21221.25277948328,2.2991979267208906
128,400,119452.8923314874,50394.41325747465,2.370359819870902
4096,1000,74265.27092485085,48747.66573635519,1.5234631197830883
2048,800,97098.44172745133,65485.35111688879,1.4827505704922372
2048,100,32737.385157607798,22142.388512887606,1.4784938462512096
128,900,253143.77868549826,107296.26736457921,2.3592971582631814
8192,700,80766.86499174291,55097.75917161366,1.4658829361857961
1024,700,132617.85229822967,77611.39331459909,1.7087420626590348
512,700,58996.009656772185,30043.338927871162,1.9636968380382538
8192,1000,878320.3485519951,594123.6410518169,1.478346067826969
8192,1000,134963.81977929754,92756.94828493604,1.455026521190715
1024,100,30755.680687391996,20880.261588422458,1.4729547595536443
8192,1000,318287.67371144955,217060.7610016852,1.4663528877473089
4096,900,116559.5810371501,79036.30171917535,1.4747600596406836
8192,600,218561.7368361011,147931.95047990262,1.4774478138567768
8192,1000,60500.62669333604,40918.42390527257,1.4785668879475145
2048,100,57197.09928706488,36009.56108391144,1.5883864608563567
512,800,94047.06136878944,41133.52440023117,2.2863847127152788
2048,200,34841.86102136811,22527.539467295755,1.5466341129686894
2048,600,112311.69655395795,52514.09455749124,2.1386962395591085
1024,100,36738.83520154555,21207.98779051644,1.7323112199250714
256,700,137924.54996425015,61572.56259002922,2.2400326405544964
128,1000,267776.03367925296,118514.74706755942,2.259432182955316
1024,800,105554.06885996312,58330.64729665371,1.809581647931044
1024,800,102479.21331136132,69119.67131146269,1.4826345578174984
1024,1000,118931.4619799929,80146.5687229894,1.4839245631469982
8192,600,147581.64693479685,84911.06049106766,1.738073297887051
4096,200,49409.922390862776,33587.36450215761,1.471086616149616
1024,700,111400.52409122896,65373.77817459692,1.7040551609806944
8192,800,173582.8401628514,113903.40354683883,1.5239477904755627
128,1000,277130.33889857045,114759.30901984677,2.414883300235302
2048,1000,135781.51476806973,70808.53547371653,1.9175868256514155
1024,1000,161114.7157006304,85399.97673139501,1.8865896908541062
2048,900,103818.470688494,62122.524010291076,1.6711888697776618
512,600,85088.81197029584,41819.19699061202,2.034683066472974
1024,700,54023.975919275734,36022.205004696705,1.4997409490127518
1024,100,49753.1138625962,33212.05639475801,1.498043760712418
4096,100,80279.87741789647,54461.868961599546,1.474056600490536
128,700,215804.46990621823,87030.90404794872,2.4796303366827392
128,300,82367.80751050689,36061.13127075538,2.284116016551732
2048,1000,64697.8437873115,43331.913764574194,1.4930760764184139
256,500,81465.87340523505,35358.4879143905,2.3039976596985463
128,500,138628.01699264033,59540.26409032341,2.328307055916643
2048,400,71444.25531531319,42668.98421079895,1.6743837857108301
128,900,275160.10373831773,109433.5624577617,2.5144032375307335
128,300,85164.10844336392,39356.74427840015,2.16390125770906
4096,200,44682.83851424365,29955.14266930692,1.4916583441956777
128,500,204913.34023400795,103230.19362385968,1.9850136189868208
256,200,60645.09113537472,30740.577879803866,1.9728025729541574
1024,300,74139.91060652075,50052.420972495536,1.4812452458046255
2048,200,61543.409305447036,41622.292262618,1.4786165287854816
4096,500,205179.41220651605,139026.15742020504,1.4758331526517239
8192,100,27723.16586237015,18587.00120410456,1.491535162554789
4096,700,146777.86150111616,66401.40119224958,2.2104633165218233
1024,500,75844.26136580596,51556.79794042655,1.471081688460237
2048,1000,71529.73306795866,48061.693636227064,1.4882898969261933
8192,1000,226013.3379442306,152180.5493602882,1.4851657382911854
2048,1000,92707.51922761768,63377.48507506607,1.4627831810904504
8192,400,99079.0147678914,66043.58447489416,1.5002065008381753
128,700,196247.14648087852,80058.73659126465,2.4512895760872073
128,1000,706324.709652179,433656.1726002424,1.628766645743772
2048,900,102732.7138445971,61913.30626049231,1.659299430923013
4096,200,44787.58964313607,27777.016549631757,1.6123974136354764
2048,300,145849.3914401979,88389.16350127902,1.6500822687171084
