w,p,d,c
347.8928571827908,583,0.1590041288007581,4.658186421258759e-06
68099.64146275494,1006,0.003539842367818197,0.0037827579681994727
132.2240489057245,865,0.08886442261866745,1.710792101334234e-06
2592.982915167546,765,0.04955924401406155,0.0002618355216336238
8365.695908403299,137,0.06073048919710478,9.294250505697265e-06
35763.93133831096,586,0.2702671201434393,1.1242117362162327e-06
49512.17122659934,800,0.0044685718347693155,5.538286504200661e-05
112.17752490541321,62,0.004187577886523525,0.00044780730288530434
8714.55807733426,319,0.021709253670121536,1.2048844779590953e-05
399.6625417632956,551,0.013323666315361991,1.0007521431274433e-05
22475.313163079558,446,0.1544095997560415,9.720589952560084e-05
241.73541162499077,268,0.11520355876206591,3.803457347262757e-05
238.63504535270462,391,0.0936073891552209,4.781590197452015e-05
17768.991198707376,773,0.008347946472161388,3.2361361709865724e-05
255.99776853649735,423,0.0433087029354432,4.532400623462566e-05
11914.68671699322,977,0.06061574258519502,3.17675725996452e-06
2273.477727021064,323,0.049795994871475874,0.004432563333217934
1331.2344988202035,456,0.0013120159274174553,3.420120352781094e-06
12874.605869505196,10,0.06562900077928871,5.038907737946639e-05
142.05067201478818,367,0.02282212720750427,4.62618171932977e-06
721.3643453789683,343,0.0024505258326188804,0.0005147865919770034
214.48178264789456,934,0.027065129245403004,0.0009948820636269595
13486.146666109891,634,0.2159411141961544,0.0011265678092152217
3594.689493308322,378,0.005751136644734081,0.00107989870928505
1011.4827927994014,114,0.3113397871424162,4.866191346412154e-05
43236.03474067276,267,0.006615784587202369,1.836458294846833e-06
53652.349942104236,14,0.1358301738571779,6.347273991848309e-06
1896.7180618169348,818,0.036896022764046486,5.8108454748851185e-05
1678.1984140595314,944,0.1938031733932545,0.00010239496756460847
2068.0568533930746,532,0.08640903391694162,0.00030506206407985366
1261.9427199990168,898,0.10831155445693798,0.00505027699177639
12607.45338819208,658,0.03539822195562336,0.00040814774855295625
47165.21320774563,445,0.009883179159609151,0.006146152744708804
3565.270028735629,694,0.03853530046722355,0.004236901127975911
51394.26461120945,287,0.01627782009365604,0.002199572510293834
26884.89110634647,546,0.04132622845537596,2.0353646903443664e-06
267.4680325116322,423,0.006653550036782853,6.045587091003831e-05
63186.27346371547,873,0.011485962792155134,0.0006367223881831959
13262.734256103564,881,0.001318636944419239,3.429381102188247e-05
14173.020919599403,715,0.23658213089909688,1.096651200219489e-06
6594.731258539511,222,0.22485068671093944,0.00015837081384443845
6317.807143441827,378,0.029036275885792197,0.005949954275268023
29638.52088827487,440,0.023148177155627003,2.1031970156759136e-05
235.9432440694006,543,0.0011801026918000512,7.08150330653832e-06
529.2331968521036,238,0.004195100929766464,0.00039018772698848304
2913.0810212356687,828,0.00538129921572744,1.1648703569653244e-06
46590.13110255187,614,0.003054217442096442,0.0014635782251830067
527.063770050984,1001,0.0014159406848582043,3.7138659093014764e-06
2504.7335364141536,144,0.24808778814980492,0.0010826992995064612
2654.860231922385,995,0.03899967861329261,0.001956096824603195
494.7016881938401,344,0.11720372325522796,0.0016385813763204447
9615.53965520896,69,0.0015726138792981213,6.508736477579337e-05
69221.26032503508,852,0.0010763204109039348,0.00449212520575611
11848.515373248567,153,0.09123445458232636,0.0070850046533080914
2669.033987792982,1022,0.010526801412907133,2.0747003928973988e-06
113.50877768391133,270,0.03306662216219928,0.0009738594468060165
1388.0410178619436,310,0.02578841733467276,0.0002569578335447442
204.75140038268933,402,0.010844467597275986,2.739727486830236e-06
91746.32899149352,779,0.003217578268512659,0.0004938440758862839
4071.9412670262,692,0.01113344066668187,0.0002773986177095325
52939.11774871844,357,0.019047778527465687,0.00015587670201397733
390.1573750703535,424,0.003811338537346309,6.963649769649271e-06
2245.398342050392,997,0.024565795424017454,0.00743972676321275
3720.3742083740563,343,0.003834192312929799,0.0007850519490498612
6630.145340054744,18,0.0023355520817718613,1.3255153645656224e-05
750.4555547837243,553,0.2677776486702527,2.941197188901651e-05
33140.303531374484,975,0.17924711604011914,0.00031290044294741824
1753.0331632841817,1012,0.0013280299835981438,0.003110358843512157
6650.839600817794,581,0.004838129957588917,0.0002887436154334562
2021.6070490361706,589,0.07731345839890845,1.6147225217578612e-05
1520.8358653537634,118,0.257068479450039,4.0949032320390375e-06
50841.047030912574,296,0.07181896575449377,8.00137300405516e-06
39844.13662662467,926,0.13381654142874425,0.0015034504525448626
291.87836619652103,327,0.008751936111085575,6.75495658859705e-05
41626.83816587342,396,0.001408115461071094,1.1391388520968175e-05
3990.9690096026493,273,0.12576202723546231,1.405710152564674e-06
1715.122765334188,451,0.001257847605512617,0.0013338991465371448
42400.15840700922,359,0.0010324145719708723,0.003949852272948425
229.17293939950545,923,0.004683055060646394,0.0001503464427582713
34575.170820389816,394,0.015153265685306087,1.291945555652656e-06
15536.95262164157,862,0.0012098879934169635,1.96227126136279e-06
1016.4260934750852,750,0.10294780068869562,5.970000205865594e-05
454.5282250235508,159,0.12662311706639406,0.0072903855630209865
80405.91056650144,908,0.13045096467490544,0.00033823096236206565
325.6103331115207,238,0.034143057982891176,1.1733979913229567e-05
13012.415043196097,201,0.31365399268377164,6.22304990479043e-06
219.6622126282687,250,0.025977972019299196,2.2852501155985397e-06
23980.879921741136,745,0.08800355564790881,0.0016365237172544299
372.5816127605315,451,0.008302667016238392,2.134414875424079e-06
650.4419806381536,657,0.002503711405858552,8.053618299388545e-06
149.45779118941243,183,0.022156471447936785,4.070143302716368e-05
107.42120588847138,540,0.0015619767929766807,0.002239410415702751
785.4240898180933,670,0.029705176849183078,0.00020056621592231562
1060.2639774304546,324,0.01909084212881205,1.0426214926424255e-05
61031.63294248138,190,0.0013709459952790475,0.0004177106699924823
189.5253851218668,35,0.003152523529956872,4.359854687831471e-06
61406.550831877204,328,0.041635424161092574,3.800514253654199e-06
5336.906789995161,872,0.05507742238726031,1.9989965335552418e-05
78913.73759087863,220,0.0016879046074104237,0.0037427803062639814
36833.18535819786,903,0.06057786984809299,2.3695266262908873e-05
190.58240927532137,59,0.00461069914519341,2.5595431193690243e-06
3317.902253730688,798,0.006210145221082703,1.0481141889432959e-06
63476.33663892955,588,0.028814452982357387,0.00045881972599998735
664.308827587976,420,0.011060998886302294,0.0018030385799948651
1573.268966326036,932,0.008124182912400076,0.0023684702182503363
157.839014518021,630,0.007029226658615081,5.217489852049741e-06
2603.684209940386,417,0.12672391245267522,0.00017350593643486944
161.4367477551803,160,0.11115614313431284,7.086739989816761e-05
101.57448449461965,483,0.0925739566501375,1.4303732511396556e-05
22013.44329456846,663,0.06174068915831249,0.0009522466774502953
3105.5211547513304,81,0.0010666104734016676,5.929433637922316e-06
1463.957068293715,822,0.0012809272045933508,5.516453870868789e-05
4939.662017722604,987,0.09852188464577777,0.0018061457758526045
2423.2695698412463,567,0.002022851251318256,0.000753087053974056
300.8866036400934,663,0.0015717474159280683,1.0701508048707042e-05
560.2413247850061,313,0.012389537814730586,4.441791204928539e-05
1217.2647267169802,525,0.08403179232231986,0.00013853564390183394
3990.450659100787,170,0.028894204906788613,0.00017752093031989853
162.90452466998988,759,0.003292740119151236,9.521160984360084e-05
967.6068226185057,746,0.003748294019360291,0.0005520482214160005
13405.302048234005,23,0.09275911065807338,0.0005238416515167128
2262.665633885153,509,0.21424879579838055,0.0001865978030922981
65875.49791153525,399,0.006904723056558986,1.3650918142930959e-06
5774.876061487063,234,0.11736794534838287,0.0010759580040161244
35989.1533268289,623,0.018216192195944322,0.0019119234928283416
1992.6798189989354,740,0.2562969600804308,2.908240092237207e-05
90958.39225325419,296,0.06499894379454191,1.395735232152595e-06
8460.656027947367,577,0.013333324244523104,0.0016092414967910909
1448.3727764682872,995,0.0017986155969622393,1.377963437541081e-05
2862.092638414956,108,0.0018058829344472088,0.00016826559246295775
166.5817294046456,632,0.19955421263488593,1.3274891584832253e-05
43819.97385472069,855,0.011053829767995077,0.0013615008034163012
170.4391251813519,372,0.205130082502234,0.006702579339172631
60560.31817644363,713,0.0028351221071775544,0.0002528411146163564
157.7052633143431,725,0.00917822588305384,1.3406169636589904e-05
22209.97795034705,1018,0.0010162363813890987,0.0009268001173699348
6732.241090000369,688,0.016842483372464783,1.0164802776710334e-05
15032.582670114083,861,0.0791406910369604,2.2274514812554325e-05
346.5070988223377,573,0.13362476451225977,0.0004029573302703392
12441.987402526996,810,0.11766763017148925,0.00016884263403948437
134.71121835003143,334,0.0262411552442152,0.007979873979430127
13725.342625458366,517,0.0011858412655231568,0.00011824399754332282
5313.764026680744,801,0.028370281646479156,1.9894473087806237e-05
4803.510138796037,598,0.06963030058791676,0.0003613623571591698
188.3251715778976,230,0.02547394924560144,1.336092113613735e-06
3006.6197007285377,393,0.29083371399489555,0.0019272520830138841
27499.01797132916,132,0.03196031932055288,2.6950497244729e-06
82211.00659628515,864,0.004785501102581901,0.002651358891294463
33524.33228183877,483,0.18978953481361002,2.5029566229705566e-05
29050.23287511793,408,0.04303142656884265,2.1550765307637727e-06
87931.8212456784,461,0.012516009754419303,0.0004151700407382889
43228.36787077765,196,0.24935319658821878,4.184551338104447e-06
155.35256490720144,309,0.0014687786124124862,0.006150562795742222
84791.4440715902,308,0.10821745161583592,4.388228813559571e-06
35591.873511733174,447,0.07938426825350511,0.0032115534783855185
1114.01835127466,44,0.07789714096244599,2.0135760162986017e-05
196.0373027366451,1003,0.05392936003727129,0.006043402967577396
19608.765359674842,837,0.00551521307061202,0.00029592274885143724
870.6184515069615,412,0.008052129378340088,4.717454573775315e-06
132.04791744328628,732,0.0035592480522635053,5.1825156987528115e-06
6628.161308604995,133,0.0019466996648816607,0.0009151640748924871
1442.5773700113803,173,0.04835290402175794,1.415529070215743e-06
398.12749089100186,724,0.0013580174514894621,0.0013509486855456548
1932.897915715546,241,0.008386007847045561,1.2386598247032597e-06
806.9589409493101,441,0.02078428762507104,2.2893271612826905e-06
130.6987878170474,1023,0.047689070430950026,0.000969131347996929
71192.20397544341,781,0.014542076989819564,0.00017085165743121314
2436.843749178168,458,0.010202918484441688,0.003615676424287291
297.4935493117168,217,0.0011193275394503319,0.0009590712975024393
1420.5545212681834,257,0.09983595482819956,0.0009075708295932052
1952.8813093953595,520,0.002737216404634318,0.0003012485766648044
1877.2234914477087,713,0.007692274836387599,9.394233271170613e-06
206.8434834624486,750,0.09482153235076411,0.0003389272718404346
291.5364670123619,421,0.0011105435440311746,0.003899841331206044
194.51454067729546,314,0.040837748689879896,0.00014049288104101847
1819.8714558231106,267,0.07751221829007708,9.101333804085916e-06
165.85841366637808,271,0.009579482813980375,0.00021547913682374792
29988.49949661587,991,0.0425946986287723,1.1389059386083994e-06
85652.77313208483,244,0.02218614729212237,0.001108650243196667
70173.80748969453,378,0.2839217547965423,4.442853356506689e-06
54772.34033881336,590,0.23659525458769234,3.3844100150180454e-06
166.40676416843274,670,0.0017164733794736045,0.00020819829639472998
307.8030520847188,424,0.017791131011146277,5.030548211454943e-05
2871.546176987261,638,0.0015332211489807652,0.00015190302330074656
13548.28819127438,576,0.004920871995122707,0.008966943505568774
301.727482895906,216,0.016387013685263012,1.310558762000939e-06
2889.680449465273,176,0.0030006273595648563,2.304860061336127e-06
11671.458003764725,687,0.018135644153483586,0.0031884183797211323
120.7744674122677,484,0.0017999486061500906,3.290385718568134e-05
3263.0161189377745,841,0.005668326548688848,9.782016934158522e-06
11986.176728257677,325,0.10833485243858157,9.862479384361206e-05
569.3507852124515,383,0.03664239225928727,1.6858298328403545e-06
26264.24115149965,5,0.06214517017603379,9.220336314146221e-05
10514.588631897723,432,0.12179254258860987,8.066295957793841e-05
60374.34861861389,919,0.21664035819554212,0.003172208249137057
2927.2345712456345,461,0.044452519977016276,0.0003840309162342574
1402.3373285103614,653,0.004321898767136138,0.0001622154681287589
468.1978332150846,270,0.013145325428788492,0.0035376078129068654
34087.90386849669,928,0.026001260205803952,8.173822483639265e-05
13836.288846898411,649,0.0012333540290861093,5.666239666540375e-05
1049.5933407591556,103,0.19995428860718198,7.825211796362196e-06
347.7500432867962,804,0.02191137419606015,1.3151240671889856e-05
409.43163626126386,468,0.00776881272598517,1.1615185985020255e-05
438.7403247069947,96,0.002356972673943214,2.5480035735158674e-06
168.51922157935059,886,0.08371017258942756,0.004796611831249778
417.24986735749746,297,0.18905238528815893,0.00010447082038261877
53285.29859169989,603,0.0264782869417551,5.5167557465277806e-05
430.0695484427748,640,0.08926341070220653,0.0007564225256072579
180.6212353987337,479,0.00862565700826586,3.753082297201206e-05
368.4210564620983,1018,0.013266426040896945,4.9328278242766215e-05
6496.744546052216,892,0.0051056306218005675,0.0004950199831677205
12249.968382297351,910,0.002569680803945697,1.0336402793663577e-06
946.6414969766566,949,0.11402189270220964,0.0007149581493605816
175.31899680113733,474,0.002502735797318825,5.694212737150308e-05
62545.108015579615,580,0.011244473423165336,0.00015243558357346882
11735.936086331018,974,0.022991062367249338,0.001029263816074073
13358.862618402938,410,0.001514032268439735,0.004387542525029292
19767.388609516507,535,0.07862397890501924,0.0005464410649186436
20993.5348836393,738,0.0848611891741412,0.00010238501752031394
66674.27780715935,1017,0.0018669871263538138,1.4500361381385019e-06
7203.081984062836,743,0.004517981431853022,0.0044230755760635695
6053.540681554651,8,0.01045746929781179,3.384975432517408e-05
11731.032895092705,765,0.12853404097482987,0.007239243911583956
16799.69275790697,497,0.008394263587566623,0.00026677600209890534
15201.373168793893,685,0.11298889949172683,0.00015975643997797616
58605.632273447205,789,0.003675983473030005,3.898493574249882e-05
73164.5233206671,830,0.2925035842480277,1.331137260993907e-06
13779.45087744458,296,0.19818873755503755,0.007152269855641212
7991.835176348457,191,0.039625914961550164,9.209177795698236e-06
14700.802734190596,850,0.024660577600072307,0.00024115821078578493
85549.78931089408,464,0.011868441812803351,4.604040838026476e-05
784.7315592629236,23,0.022252008600557285,0.0015255366460355001
548.12161420713,757,0.026881956774205316,0.0012757997193219945
1251.200100481989,256,0.014784775467031242,0.0003286336860683243
4311.493028745095,926,0.1025893081427544,0.003206836080136065
77734.11081716971,87,0.0015229502237802512,3.1935470147865926e-06
4065.620667642603,956,0.0010997834911167675,0.00036137046233479167
23533.619698112336,492,0.07533224672322178,1.5484309256308463e-06
33225.85362827016,137,0.05071546358655798,0.00031699680457247825
4334.235043463212,826,0.0011238591615722862,0.00021749724575184504
616.7505489841792,414,0.01621057180166668,0.00452040041548001
535.8243154682023,469,0.008178681731710994,0.00018841766220239616
1199.0907145957638,712,0.11770108881220653,0.009592262679758962
133.81777160969511,334,0.010258549357921889,1.116104228896456e-06
12745.922767698084,228,0.001949175085474769,0.004011250743958296
2503.0907449389383,212,0.09845130225592236,0.004706718639244325
42588.188263901684,419,0.019949831048028246,0.00012158940359443648
919.076746570956,453,0.010523438177336955,0.005796095458475247
294.8523001565059,107,0.015389667096786373,1.5970994734318263e-05
96582.59876941651,950,0.14611916543406148,6.029279761606869e-05
1972.413406161851,328,0.13477288590441244,0.0006499923419767311
943.3105456664392,262,0.00191090273928916,0.00010216057907079705
1232.981442717451,335,0.20594915418549892,0.002263692195972169
1818.55642666574,722,0.04739611125009154,3.8186290505146965e-06
1884.7456233013459,539,0.029673032090296696,0.0021856629342489682
27999.290359598064,98,0.0013132800566353353,4.686317682570321e-06
116.05645821374439,597,0.11958523053295085,0.005880661646927195
80374.92171843632,346,0.0010443401255576055,5.4307167853752084e-05
5471.093788599929,539,0.006908034188972811,3.4924808275162484e-06
6614.699065727314,109,0.00548415833172638,0.00015344579870837168
617.9017484042773,305,0.0034967260530882707,0.000794562752260357
100.20908424034188,185,0.0033287371001119105,0.0005002549728890628
10945.758364959464,72,0.001928761857782662,1.1766915288191491e-06
3785.453409072121,414,0.027818484295333405,6.302423550195795e-06
210.9584867093457,207,0.0015002954631087395,0.0010084725845338866
122.54605737132805,218,0.008877034703083996,3.340739858691104e-05
1234.7762582771052,907,0.05150108496794846,1.5780141253518632e-05
10953.547387746357,159,0.2501999466920303,5.19377253162669e-06
