w,p,d,c
14484.246262711067,356,0.2594030280057202,0.0001543319425984406
93622.6219490641,151,0.30289777200108176,7.442185449053638e-05
30381.836855741094,314,0.004498319231764078,0.0001490053653535045
1559.5098447319263,677,0.007318595555045321,0.0030672119308356944
62847.473656457085,715,0.0018063691555137383,0.00020623117450507808
16833.390122230998,822,0.06383343814107244,2.865990583074818e-05
23285.199009109492,800,0.04403426425807806,0.007262175913767771
49861.71493039573,365,0.04807175495812305,0.0002258765758423554
95745.56715996876,894,0.08756325482877576,0.0019755089739612614
687.0740734177703,329,0.027381962761066636,1.583692141062817e-06
206.78937877403476,125,0.2680870832424421,5.339217740443015e-06
104.65828925603219,592,0.0010448981510291857,0.002688475310379362
329.4140257183708,301,0.0103979317272637,7.014005075317127e-06
2161.209848986421,755,0.29899623346155,0.0006535315701547145
3394.5278990765537,621,0.01808096516213093,7.446657185367714e-06
46208.98269402731,800,0.003739917235025284,6.849632190194713e-05
703.0566619516569,250,0.003885320128233343,5.185632737466833e-06
770.1357928760015,448,0.02564202399355233,4.6548410604332865e-05
51912.850481559995,414,0.0011821573850951841,3.990197403693268e-06
1884.798499788995,994,0.03758203559536715,0.007922812795756046
941.8264482396468,414,0.003007947416186145,2.847815187434142e-06
44566.279585621895,35,0.16019213210494296,3.0398896781902975e-05
2043.1712001138733,370,0.09415766815357883,6.6977713039197e-05
9782.949434583608,991,0.15057049124694277,0.0031563145096611318
45789.52161271405,794,0.1346556821753513,5.3660054083769694e-05
141.085997105333,877,0.0030084558876970744,0.0011989175534984084
2096.471593714808,164,0.20169855744293747,4.446172469670247e-05
165.7707595704,542,0.0021633717449740138,3.575940618528792e-05
9071.289473523144,721,0.0014420470739805998,0.006589727788387776
1099.7820750628996,671,0.21880993829511158,5.667187744573705e-05
572.3538831066082,160,0.0013179079453239878,0.0017545218783503506
99909.88818031944,949,0.0024135659698423717,0.0016963367940627705
153.06982407635982,489,0.01436833913687388,1.5021645661216113e-05
3821.191072614603,587,0.0019965054227262355,2.5224001810915758e-05
3738.9676367592283,250,0.22562895244627096,0.0010121401132199418
24292.21589890527,123,0.07863324049971526,2.312008361586586e-05
372.55448145695135,650,0.004153959510033856,1.1981206985067267e-05
918.748131996602,661,0.0016717547516582015,1.9024151561850272e-05
54861.09733823378,75,0.284599343903421,0.009261388818492318
489.270847705874,563,0.007671673429639236,1.199482522014614e-05
2600.5430002608264,480,0.10731239298546992,0.0009163665283399013
1520.845517634106,521,0.029896081681810526,0.000627035187837361
74081.21675756612,134,0.017270616676992503,2.3860423626396397e-06
24327.261368987376,485,0.1293924645997961,0.002875925149654762
328.91916227306086,415,0.035322760656376254,1.537710482510678e-05
3096.439828939624,59,0.04287597780880409,0.0007749733121588072
31301.35971981326,215,0.0017918253862134496,2.5834876711536004e-05
107.24157793136001,572,0.00205760886008456,0.00059932199025178
6197.986602058796,821,0.012786318908663887,0.003134648390693549
4928.916873475853,310,0.008828493178882641,0.002246306206693344
16666.628136621363,609,0.07130686924864076,0.0007494879515313167
454.09938549108426,408,0.022664823097869973,0.0098263631804334
791.7959194824452,229,0.039631479998260756,0.00013205363959229084
174.12836770719798,48,0.0028950437459847418,2.35230391231534e-05
4386.566337349241,655,0.0032369875640458567,0.0024594488464354048
12362.971082760063,128,0.010635768216229432,0.0015401191361231993
8958.572795754755,520,0.008823373252484947,0.0018369127844372092
26584.80841391105,402,0.0016285026777524548,0.005381549795704947
426.87347700286676,758,0.140600495180068,3.245067993599768e-05
4618.016960372758,1016,0.00100878183275598,8.198555916017615e-05
6895.267587906992,648,0.1007309837234914,0.007430626624991363
16356.02804312703,734,0.001289583053175822,0.0010610949930879216
459.580492227192,257,0.024497501063082745,8.930769469515404e-06
623.6001971599361,950,0.0013500451000672128,0.00291035668939179
3540.0290555373376,580,0.0029314516506934838,0.0024252204202583473
6133.86915742209,473,0.17786906012351003,2.073488434368835e-06
800.8710535320241,251,0.004293778012442591,1.1203915742976793e-05
100.53319122580824,317,0.010114615707327078,1.9252037813696556e-06
5692.58195522459,926,0.18143041898674436,0.00011111869279844169
2120.7439154066747,338,0.19168528399414733,3.036879911237932e-05
114.96691945556483,595,0.00448904822671975,0.0003960896756564848
10548.19919185611,701,0.001972387117254415,2.666095235352805e-06
6043.548032036188,256,0.00248179397727499,0.0002722037011712355
14036.089829543676,802,0.005368785562386802,1.986875311245937e-06
3624.7881579485943,663,0.10420853206680908,0.0018723612814230928
53644.583925071995,196,0.1423601877400536,0.001564591564596043
63226.748306930516,632,0.0024061529859112705,0.00015931126096320933
8157.2164787345655,94,0.08668496857139073,0.00012321820709761615
65213.523447986125,919,0.006564464279665802,0.0003532304516161551
46291.72597542654,660,0.007741703393941759,1.1074877588972686e-06
289.09512143489997,789,0.0035170790343290073,0.00017168144905628995
1120.556425754391,415,0.039245204955340424,0.0016340253394860193
9208.648372421761,968,0.019388757725390483,1.0121395360304415e-05
12471.817806073563,244,0.11721830242841093,0.0020125227248784985
28977.86505514779,713,0.06717143209417645,4.878702015422664e-06
26187.763705435922,124,0.006080191609702368,0.0003577022714570541
295.77611254136514,888,0.07193491002747188,0.0005627443125534703
630.0113625153272,977,0.006499679707673025,2.0446240529055166e-06
30835.72067081994,796,0.08056846595527734,0.007123027134633001
10604.870067682301,203,0.06929447674099484,0.0011702232328093729
37991.44533797702,690,0.09715420784702858,0.004085661355965573
58337.35889346809,1022,0.0011356030044065732,1.3207075257444058e-06
59687.78594447778,60,0.019566808393707093,1.464563649961463e-06
784.4405319582862,905,0.0010266953274457615,2.3330821137256994e-05
1261.3516314010014,201,0.19034389719875955,0.00030610588708579803
47589.27121278863,677,0.11391128526846092,0.005119313484831036
188.94827431513377,224,0.008482203993167306,0.0013659078093905012
200.5595117112447,737,0.04336883287035892,0.008996743774238647
2886.1133799281374,934,0.013085403657254264,2.069916318528849e-05
68860.18658247788,717,0.007160989920528129,0.0006023698195131624
28828.922982804124,719,0.07084450007171472,3.048567567549989e-06
64777.420866689594,211,0.0017517100392351532,2.275431439210882e-05
5884.923624764587,824,0.004900263248348428,0.00014375255136454988
29326.47482739583,193,0.19710430488237277,2.693665685524918e-05
56176.66265642062,332,0.005733437188384462,6.100552566482938e-05
104.05437110041517,1014,0.0066071307602027195,1.7887192500453513e-06
11799.794155756541,339,0.001778117400007243,0.0005229207776413594
106.34012978315225,198,0.10519744438448883,2.330755283526632e-05
60304.59654808806,822,0.002376898574435588,0.001123702384044892
4244.43585197345,670,0.0041095656199262596,0.0002535324957751661
21128.387433284122,690,0.05438993695906113,1.6800411977578772e-05
2695.083841839787,302,0.02527803710569237,7.151115439705471e-05
29318.440858120215,206,0.010070618380711183,0.00013748688343112207
499.91202010937786,947,0.051769341289249385,2.5835395928889598e-06
1718.8697124866146,907,0.048291092811824185,5.107236994542414e-05
1747.572241092487,417,0.03536506550298643,0.0018175952929668801
61478.94979847857,988,0.007509494815690394,7.514350009995858e-05
18638.548776173182,856,0.07544132982315997,6.877640805607819e-05
764.8097224328816,625,0.003154251605398656,3.821309677621232e-06
936.3757061907469,194,0.038149455185970314,2.8221082409063416e-05
22601.22545286958,623,0.014781606888280587,0.0001133801073357752
38276.84269056872,968,0.0020013595002280273,8.250458051010997e-06
19504.125639675483,932,0.05235045311200849,0.0029164317177484776
2520.495932253305,116,0.02342275177583726,1.8043049529925198e-05
1257.9906310221556,621,0.13965975025376431,0.0037564082405111554
888.4061070946077,859,0.0013192414626111374,1.6172802720119931e-06
48124.56322076123,801,0.13516835482031592,9.428836961189228e-06
2002.1001477968418,937,0.005087200910675911,7.322553427414059e-05
528.9462107857505,591,0.10579480217871087,2.7898162977729626e-06
30710.015652595484,826,0.004779292183600629,7.144092624356125e-05
196.32192856792793,493,0.24625245927778244,1.701316725422779e-05
956.131890391127,615,0.0025984474559916757,0.0052918859442065294
12173.815693337001,299,0.00803629855162055,0.00028859163943646503
47702.88799305802,477,0.24308119905846967,0.003189592772304737
107.552157262002,161,0.010429282069439385,0.0005410302561795295
18834.465560057888,343,0.025539209102996775,5.4773443998336785e-06
5739.259285153225,633,0.11465350101877485,3.233963613652071e-06
72183.29762065421,603,0.2187330557579706,1.4430329876125557e-06
9787.141639941234,427,0.048764729806385236,2.2209346163878708e-06
2010.6233525343912,169,0.005278452880839863,0.0005991769865070774
876.0877358320814,848,0.025323982373417542,1.3036982674851884e-05
5903.979943536218,200,0.007896165641933616,2.4024437310929116e-05
12192.54796303992,195,0.051068244381883704,4.783449543201983e-05
200.8794541168035,768,0.025866867721449555,0.003128717133428173
21445.355011663636,810,0.1854695144597513,1.490873263721204e-06
9246.882539557579,463,0.0024320702622469496,0.0013325704336751064
847.8231573627709,822,0.07439286856269416,0.0003408833409968337
792.6965038355806,650,0.003657305281603157,0.008329089133537025
16632.010870430815,681,0.23540377214568953,5.598672714199453e-06
493.6516585949711,939,0.04479064678079877,0.0044157168352205135
19771.98284815558,542,0.0018340196854212858,0.0012158168063078488
54275.01649429686,49,0.001051055751445939,0.00024878951995434913
318.0826729313252,513,0.124495077463485,0.0002633316954721024
58524.13630223072,837,0.04086250796764648,9.256621937998902e-05
114.27584463712735,238,0.3065428439965298,0.0005695732479693299
37926.13740194551,134,0.027713648031294353,1.714783996373513e-05
103.75370116800435,987,0.003943777502917051,0.006294202751952426
39530.72213863777,858,0.0664913296938806,0.00160743557561139
10929.006234805393,969,0.006816754576179239,0.009704915263659205
48272.85488547165,446,0.0015033073260449497,0.00017241161938864576
5122.0700922530605,1022,0.02731666349558793,0.0013446271007591787
4471.2655478538345,661,0.009446254514907824,1.130382192556417e-06
715.5386969807932,934,0.09374890399858372,0.009076074047545605
3514.265608305722,90,0.18064631007669657,0.004977068579687179
7923.979644221972,975,0.12050953003412361,3.020114666748814e-06
55115.02122370491,919,0.010565985206386625,0.009879921404718644
126.53000931661661,82,0.05453411071594981,0.00386643159496461
234.54923998412997,8,0.22109143640287163,9.023403937704674e-06
194.40601109893757,45,0.030677592593582582,2.8023882124643774e-06
351.3457257507566,167,0.22466403073559252,0.0004496325868140459
6974.850674071275,533,0.0023443499207687,0.001927033917858538
631.8875322418348,762,0.06842416099584102,0.003324026462510538
33599.91479054615,886,0.03878019890186961,1.50198633814121e-05
51362.832382830806,521,0.056537623237780485,8.914820547331479e-06
690.1772960849909,251,0.10014817549246377,2.7990471906495765e-06
27826.178750634677,688,0.17324359410759177,1.7714363680387173e-06
1031.8603041114627,920,0.19733200812445992,4.701297504562876e-06
11616.023383847512,552,0.0017507980441208114,0.00020230690976291246
19512.916966442433,755,0.009488522442770007,2.8681260602744017e-05
3098.4283500229353,552,0.22086825640186156,0.002561358084682416
54464.86397914984,340,0.004859012310978657,1.1085120924938751e-06
25834.62057341413,490,0.03768455293894237,1.4888389704630835e-06
6285.9816817725,200,0.0342543529109576,1.6904544252984249e-06
7400.915489471465,464,0.051067873335800734,0.0003055509583578658
8891.659683329077,212,0.10189493842037609,2.941223337504747e-06
761.8478780644563,635,0.02193962825514116,0.00026321427098390513
31130.670526698814,555,0.007391829055099857,0.0010347658548560909
2456.232228680498,229,0.11014248226269609,1.4185860307756768e-05
1385.142078191234,152,0.058012615176479834,1.7769557257273307e-05
49660.16664178216,187,0.01916536467264726,0.0005448031885105958
1915.198289118303,774,0.13541103775751828,0.0004091377366531913
2991.863441664137,236,0.007658654740087343,1.160797969242564e-05
5593.924181705886,169,0.17263490896233477,2.576700876744614e-05
14090.421626702968,76,0.057516547769246015,0.0069607648512489476
275.7356512252927,788,0.010151177827982642,0.004284386112247742
68181.78302520778,49,0.0074425549163297435,4.271607216069848e-06
140.54461481490904,814,0.15891356349822763,3.5946216064991985e-06
362.54518869753133,154,0.30665446367053784,0.0031004186561883777
1564.339534619343,21,0.07123120981885014,4.5853033112438335e-06
14180.13698138422,751,0.0020824124129270615,7.61179945372462e-06
6194.673687059627,790,0.0032076345648204153,0.0011096342568456634
752.1968124042666,911,0.2915674281738328,2.119909874417338e-06
56337.12641768016,574,0.0017682560308158067,0.00013651226205094492
29657.63492668087,596,0.09441333195185478,3.6285689090096283e-06
80875.89045644936,618,0.018022354897654663,5.857903541465562e-06
1823.492088164153,213,0.0038151538095703677,0.001687799823781826
61333.82388451242,6,0.001586443702336522,3.3270980064882154e-06
15631.447117691463,87,0.12626329558098065,4.962836360128317e-06
2672.364122856693,441,0.0035699874748819993,1.7051357525835356e-05
5877.4955438179995,523,0.0012097106156352794,0.0007666453760214175
1774.7507115078024,146,0.04909939430521915,2.2270549869756505e-06
29195.821949678244,412,0.3131262117580289,0.0007540850646158998
6682.78926318576,494,0.043353151733906616,0.004182897696814659
48424.0936094151,64,0.016135734149281145,0.0005236494979891258
3239.5800318038796,442,0.001788474517760186,6.61969728990309e-05
81527.40414483754,665,0.04610958627987262,0.0005316970768995729
1072.8326461720603,151,0.30034157719057053,5.384806731087768e-05
139.7587449188577,766,0.06764911743101042,0.0004575218350260483
131.48980270521952,598,0.06733158244932376,8.719057080461265e-05
2675.11694419961,620,0.19992416053993795,0.0076544696308488225
14490.371073283242,253,0.0055633451689416115,7.053672413885042e-06
4479.062824864702,259,0.003964197307468242,1.766674484889056e-06
182.5358118240939,205,0.007920288325620353,1.65944087035416e-06
417.2081166471914,613,0.01622516132497053,9.577750646507985e-05
83004.4890148646,91,0.004604274773292305,0.007962938468406155
337.9364146683756,648,0.008536339654123018,3.969504789584328e-05
40743.67618732063,274,0.10982372725779181,1.912184775850718e-06
297.6576196910957,804,0.0023645734333911576,0.00024948664260900934
6815.680469904886,575,0.008736247029399813,0.0010336613010998852
30740.527441189795,557,0.0018662507152919095,1.5446031208802185e-06
15803.662052945332,566,0.031435304865012385,0.001588366888284766
2963.748696541936,958,0.02076879099788096,0.0001146639864637117
2991.635906294395,963,0.01801569303197859,2.6955611902608583e-06
1274.3019528572704,16,0.003971949305941731,4.386721101194091e-06
267.52995327227677,475,0.15228437545509027,0.0008933725215653778
12338.9063866917,593,0.001526112866342815,0.0017935802387817514
2527.756669999137,852,0.0014369973176197922,0.0002999892858361391
4205.97910727719,778,0.06938204371610873,0.009735626199555463
6546.787196397114,846,0.004975724970794814,0.00709111148644498
22825.083915396786,860,0.0016943655257675777,0.00046243651290403857
5380.00754264219,318,0.0028825558707206767,2.5576677465362267e-06
167.18649913880077,428,0.06726294391854738,0.00011176586562729947
1965.262837210404,139,0.016490227076503553,0.009450074518492205
601.9877013424093,578,0.01393351392950894,0.0016595212902553514
25178.394215191853,431,0.21018213904368388,1.0438276519097037e-06
87052.07724259846,136,0.08898886046263901,8.207591888840875e-06
114.97176607985598,588,0.012574257473603932,0.00019057537041917568
228.91055778967228,10,0.009101341880804567,0.0012945031611429185
18697.812520662905,343,0.010556639795158704,2.3009227721632156e-05
1384.576129667951,876,0.0012113301337674262,9.857459306262529e-06
222.8317787397099,455,0.01119088814713207,9.125593683391388e-06
3910.5659465303597,324,0.00994066687621358,1.1505068205618874e-05
4910.406646384339,608,0.0011781631398614157,1.1143343750708644e-06
7110.764831934275,43,0.007292858162097614,0.0048805027781088795
2960.7286520373655,928,0.09536432164359718,7.717379641977791e-06
34924.54921371187,326,0.23665747208201993,0.006588634488323071
258.2918551415619,911,0.0012198336646544264,1.9107288544362885e-06
29215.25320317361,901,0.0014481905790062458,0.00033257653073935184
55111.1123205122,274,0.0010084244075672477,4.099553546656831e-05
2930.769111512426,11,0.0011630118078704386,2.051587512189221e-06
6059.224837266993,275,0.0011086476962210029,0.0007771080160129413
34398.65669700781,769,0.06658388758865376,0.0001663699773305724
2258.56181663963,951,0.16084835318924368,0.00020758049246351066
146.88863520909484,500,0.0039009243922038714,4.811419280601338e-06
244.28749519495284,304,0.0016886616778882316,0.0013596589961333513
173.29827460212005,143,0.0012232121453136892,1.8393289525197445e-05
51303.361270037,298,0.027913925993233172,0.0022839224606273707
2795.543589500452,356,0.07293283539169675,0.007366408749009834
4814.1993035014275,640,0.04173725217325822,0.0010602237472016394
2111.1425004075286,454,0.1819386111069445,0.0005522152588514588
613.6000460968563,677,0.017976580817052102,0.0026054209925176833
511.9424766809809,94,0.018345581913205407,0.003269349174539803
25378.512485410592,935,0.008597926549282788,0.0058296571374387915
21890.112170145632,622,0.00852527696081824,0.0001374885614884635
46782.28467504949,625,0.048368387527452546,2.4171362440411105e-05
33688.535909413964,204,0.19411609744945896,0.00034273715220237426
136.624787678032,256,0.009117130452125692,0.00014972127800570587
227.162172972326,151,0.0013086620993737327,1.572571217312722e-05
148.1222754659658,204,0.11289485266922966,0.0014630845199600923
1089.6214834365992,437,0.0015426951300701822,0.005962875497904428
2855.484777641541,612,0.0012644276750953813,0.0004162416366107961
678.7038618974425,909,0.284338458270657,8.135495862936166e-05
4181.439904569062,403,0.14712781568255676,0.0012512868482901297
83919.26662346323,642,0.006450307552713862,0.00029040007850149687
1023.3389173428737,512,0.01996625222168801,0.0004769349408968557
980.0042508835262,755,0.023022330786667086,0.0029612584930528542
283.4633209435201,554,0.0013102412551581788,0.00025609531550599104
4647.15288394574,792,0.18384888208623554,4.9503180297595505e-06
18584.37972983516,392,0.002815176515031389,1.1187932165526739e-05
587.8099026540752,246,0.004954105299433382,0.0007341715682933265
186.61923295239833,446,0.008445287599221935,0.004940400603730031
638.4999144420173,283,0.009100595048827449,6.973658726686762e-05
383.4896762722028,125,0.02303779673432019,0.0001851315267269364
9064.914432361904,350,0.23831890440691317,0.00028516003465394336
9251.340614189838,523,0.10668624503313058,2.225170287085535e-06
8023.692684844935,669,0.004484511590769588,3.982945224543294e-05
5997.624586161076,711,0.11156039844857074,0.00047936081254672263
2620.6916730932953,128,0.001041460476607646,0.00894748469979871
40085.92874554908,706,0.0031780654294256893,1.3946171219880893e-06
30470.60669662023,23,0.048325027618696184,2.9263192992600307e-06
14068.87953833497,474,0.0034050044535372586,0.0006719007735247246
200.7801374487335,279,0.003984203211556156,1.1338415976397671e-05
5930.520381804116,134,0.2898231195587306,1.111715061037663e-05
1988.7190632513698,494,0.03533633953703159,0.00010810995931400665
12022.700440846258,359,0.012772571564262274,0.0007987674864902523
12530.086241172019,537,0.015040402560399437,0.00019822863440872878
37827.784984551145,426,0.0049306519158593565,0.0006610421326565975
4482.4629641803485,26,0.005400536318984435,0.00010796254752804453
16876.028940881886,745,0.24565664000029416,0.007227497532030753
253.8193842853061,213,0.03360219609183712,0.0008355022460191169
54596.99249168487,472,0.2626472270025523,0.001143629218053103
1155.2866296803254,174,0.002722830934436624,0.00013175577710240275
12808.326257116043,405,0.009521792554048364,0.003019661205053189
11329.837853716323,683,0.003318168827398263,0.000766913563635619
445.24231968563254,943,0.010558488310263658,0.006082746228202548
757.907760185979,849,0.051624439448593476,0.0006844021849844286
1726.286043062758,62,0.19146712894006657,0.00012139145649644613
1556.5109102382341,41,0.015043110936557351,9.632533748374592e-06
10713.879126374419,114,0.03781758814235376,8.487018309361071e-05
476.23775116440123,421,0.08258563652638926,0.0003080650777816507
366.67383286226027,99,0.0019665882299266927,3.464064401993709e-05
149.40579654717214,716,0.09158425726679315,0.00022674179956404245
6122.303190224409,508,0.03079720154181982,0.00013009159580973487
5395.17346755013,910,0.2733308844117485,0.008410895322394056
30059.913610920466,531,0.00213435188890207,0.000491434890952594
93017.09847800793,182,0.0023216332829234065,0.0011188495730446418
729.5032155121285,949,0.03332676822632151,1.7699808392280085e-05
374.202176871612,332,0.11009964395808879,1.5769667783828429e-06
10376.983294483569,1016,0.2626487955817434,5.288841154190948e-06
567.6506499352811,366,0.019561573536499805,0.0026747617320693174
73666.5977052244,714,0.0072296222585095625,0.00014620232682862984
4867.20910739394,5,0.02594519820988581,0.0017402808945928766
2421.735363528304,443,0.3070309016618236,1.6608384666805307e-06
8902.353169604801,118,0.001127045305196445,0.0001751610616579669
5219.389808516227,78,0.042843056950720396,1.0117240117366825e-06
6243.394046812162,1011,0.0016947998553544885,0.002749628263176458
2255.368517100353,991,0.02891281186934527,0.006101947632269634
68122.10684993232,494,0.0023780319222602726,2.1135639920349485e-05
438.21513880251536,510,0.0021419325788381758,1.145949840723397e-06
2983.031826421142,121,0.01045707886620237,1.5891217156089926e-06
732.8388749734971,177,0.0027793591594569953,1.381363587444036e-05
1882.8314009936307,359,0.08917271371158815,3.757255794645281e-05
1473.4575246577829,501,0.0348865790201178,0.003096442885872194
34810.13722347423,88,0.027173431807751842,8.631606711082448e-06
365.5424232565785,333,0.24672517910894373,7.28571297349968e-05
