w,p,d,c
821.3876099143243,656,0.03830248769416737,3.253427118354685e-05
16257.321698399755,446,0.07623875865380841,2.969200554379557e-05
91581.58834259187,574,0.006307845130661827,0.00012927983993119615
2043.5490567848651,660,0.09705403286864102,0.006928443076453174
2341.7730624363044,658,0.021816215639692802,4.8198720618747794e-05
1083.400817442286,312,0.049900461141501415,5.754207759483046e-05
16007.442537762621,208,0.01815653587351244,0.00023022052899656796
3870.131295261701,268,0.060143932615180376,0.0002993406931185843
4138.2589029787805,535,0.01868019268323742,0.005360709603405179
7317.25212790737,669,0.019622128076159782,4.598202170774078e-06
163.07537890291084,776,0.005155210494504499,0.0012052596012706862
1014.4215834600594,272,0.00315671303139329,0.0005304416750118179
1721.8200422373277,1001,0.10152443744912451,0.0017672664387662267
621.7543259326994,233,0.03783024161412852,9.928953648627271e-05
583.6737653587766,242,0.08734177430116652,4.834591180669245e-06
266.1902524999326,1012,0.018297580359089835,0.002698151246684417
6642.954742498571,69,0.02121847977819546,7.216366975917642e-05
2690.6407752667587,380,0.24622072003813827,1.0233590411633756e-05
37943.20137382187,1014,0.007031137874161349,0.004880121144146989
147.8724418988515,326,0.0033273805922049843,6.369149904739388e-06
1713.0334766294634,905,0.06161763011280754,1.2689108377475225e-06
8890.434801342286,280,0.0378376619930855,0.00017053273316675237
24799.877573394275,195,0.12250383641641371,0.003501455968389253
15090.990185615628,904,0.10743428864826142,3.657680064395262e-05
100.25214039639862,989,0.023636929800368352,4.3425147859987504e-05
1153.4834676469852,546,0.14102666942007194,0.0006108476675600725
599.4177671524859,42,0.004890974433300904,0.00018044153221025624
374.05051485474337,949,0.0021563630022895497,0.001002688741683855
2217.30474961944,603,0.02390118809382882,2.7378316211020777e-06
3982.8246833862345,32,0.003985454723494478,0.00034393426323933853
36768.61526211822,166,0.006930792161366319,2.586176169310484e-05
789.8291294764948,999,0.052495525559735245,3.1230331588758933e-06
104.3262272367157,523,0.07348106417015252,5.198551564252728e-06
97642.53265387968,649,0.005428598297358554,3.020378989403644e-06
157.74881179255266,1021,0.00162684040341253,0.00013227788499953696
50361.84669084256,540,0.003945841010545058,2.3640987454631296e-06
392.91161992879734,828,0.0027922252598537537,4.922338893910565e-06
107.27657386697214,950,0.002404574813485049,0.00044210507586027995
14473.884236333237,254,0.016330255340336698,1.299760403992263e-06
93065.99115391503,330,0.024666128774232323,1.8971451339844909e-06
138.03203216849303,807,0.17274087153241677,0.00034576742277980365
409.4925838229097,960,0.09951888441880186,1.0521136645573721e-05
1685.6308001790621,654,0.1292061250941531,0.0016042042639707675
27427.496174769334,421,0.01403074922801993,0.00018914234926251984
2123.757042433029,748,0.0014641759744888553,9.891922831497698e-05
20783.086996443086,229,0.00564256657805012,2.5546094195241226e-05
269.3422492581834,629,0.04232824664122679,6.161984388187758e-05
106.0951199898903,763,0.007637125777072863,3.498772456867661e-05
53379.5537090806,219,0.1946393960761579,1.4287840328670529e-05
501.5109870067958,659,0.06130922313171854,3.5126964888144745e-06
150.89747930881526,362,0.001976151087142367,0.00045778799034300495
7341.45840621161,493,0.018691631066619013,0.001372522231386373
684.035207070868,735,0.2114572714372864,4.5053190054499215e-05
77945.62788313143,466,0.11122858381393295,0.0002429393642045709
8442.459379983173,830,0.07560289165143638,1.595541474616607e-05
4723.609595225486,12,0.10039033500727597,3.835127993903912e-06
5708.372316491407,129,0.015319252686643166,1.7848476187240748e-05
10456.227511715999,431,0.01149620624052458,2.1827876726249538e-05
218.57683408399876,125,0.15524442114260428,0.002516088842475703
497.87341680425607,435,0.005873880503495629,0.00019551359675896356
3156.6957191899864,63,0.12946221896567095,0.0013344842264307306
13682.583433356309,355,0.19219050320828854,2.5018879421845903e-06
2249.9947156114954,14,0.0023577782668536126,1.4612446961149655e-06
8488.176032396841,345,0.015363034931303064,0.0019495071895965794
3837.860516253587,560,0.0016417808992246216,0.00014229001988135456
10715.293632097222,684,0.04012831310153494,0.007145230257054424
8610.473993717362,146,0.0021662285463908523,0.00010788947858846074
2863.0843921697424,428,0.042677877126495546,0.0011225447805404097
537.2188643526752,497,0.026047086229886947,1.6508906509520404e-06
125.73948919944593,223,0.009616619836270296,2.258334648368891e-05
