w,p,d,c
142.42010915586903,701,0.06381114865514002,0.007111117379085695
125.9482204196008,404,0.015068630214158416,3.68327196366225e-05
4912.747706405211,344,0.003171085475341239,0.00011218058778394089
2525.9295113628377,823,0.04130974863948649,8.615051896406657e-05
1477.3240399915308,520,0.2178369562724595,1.6419016939639743e-06
3818.6845180212295,888,0.20759436160929967,1.0602399229148583e-06
256.0021437847985,749,0.08844474016940464,0.0018019579228971939
87792.72638423176,913,0.044608516807261335,2.5612597847632292e-05
1087.2289526577176,587,0.016599806018969553,1.8791047176569255e-05
192.62942197853198,778,0.022394354874293334,5.814174229228037e-06
13406.334862097245,968,0.1578827457757799,0.00011075183765310157
99557.39860560573,690,0.013345208358073938,1.660374788781793e-05
477.025797725123,283,0.03733168532167574,9.721700143428416e-05
248.3618921130622,879,0.03542619434973649,0.004154409518240697
1827.082467121236,194,0.11366604653491329,5.3216345883978604e-05
202.7716015000979,821,0.0019190521939228804,7.136038742629372e-05
129.8985786993518,538,0.05615081289211855,0.0023290080809005116
106.64448553465013,244,0.00829788327421316,0.0027986455487180326
1539.5218219928952,942,0.023285404068489148,0.0031486829637244087
32087.877863889284,606,0.21756831446969657,0.0013901831243404788
1003.1845489742323,878,0.0024831701541526076,6.650004750926933e-06
84409.16364765042,428,0.0029151147958966224,0.0010786531870354823
2065.16707888512,888,0.026072696789018076,1.2517579932435594e-05
3647.426230252727,19,0.014823474714387178,5.750557484435197e-06
21078.07528792586,678,0.0066450267664555805,0.00019048330163694147
1663.0231762518604,252,0.021379854329958623,0.00010578274137204857
1989.161118496923,291,0.007164660203171132,3.882623453149497e-06
21712.238145907588,388,0.0010906999173244877,0.001411845487516274
1847.5973039850815,610,0.0029731429834116813,4.236516601472306e-06
1303.6607279363152,604,0.16303537236246668,2.661152267548154e-06
3130.0259138181696,64,0.2100380992594089,6.514307959997668e-05
5690.714422879529,736,0.05323580610621392,0.003188834443916537
13104.719584890887,424,0.0013660784195452186,4.226923368273347e-05
767.3860348132317,480,0.3117544025097024,3.592589065950449e-06
33817.7627225429,666,0.18448791427777234,0.0029054599668815757
14054.719216979498,199,0.006503884520868686,1.077057198536133e-05
203.15281706642867,108,0.29628155704465353,8.543636305105398e-05
1230.5529148864034,724,0.00472987679462255,1.0569288433782653e-06
662.0543315977005,700,0.19879457291520258,2.9714643428389826e-06
593.6543987225907,844,0.0030968496458072467,9.853242042185179e-06
59172.85293165763,803,0.02173024058703426,0.00014908263365588645
2003.9616551723109,883,0.0020674352853720175,6.755796404513557e-05
501.8734348843008,175,0.0054433234214429,3.043802715784326e-06
731.9108312664438,638,0.0012437254813194934,0.0016313750281705711
951.996044725161,837,0.1586008588237454,0.0011433501650179214
43978.54663546382,845,0.002289149758142448,0.008585010207988044
85575.5621296179,918,0.2521124356550097,0.005165764618687682
1593.100906086777,260,0.005510954793434867,9.212841171944349e-06
709.0436819297869,361,0.053241686527868134,1.6411682075921908e-06
189.4815194002741,861,0.10818630934974076,3.785607459694737e-05
884.0023362742105,571,0.010298635902772692,0.0003391335647233994
1035.059310299664,859,0.0014095495996760906,5.783514508895485e-06
19016.0323943557,215,0.002884917483978763,8.790744133448287e-06
172.97821081124735,182,0.14141008020207402,8.690330476548853e-06
1492.8672969252173,53,0.020193468643713512,2.709184530136091e-05
687.9478386708729,794,0.04323376633502185,0.00019863171042595065
1530.860853873962,931,0.010874208567493252,0.00034915328650942854
163.30536151087554,497,0.00679932733516003,0.0055899139775392554
19641.15474675374,883,0.001481061693624697,0.00036963316794359996
188.19538122774296,840,0.06958884543391368,5.788292441345306e-05
155.6503414383904,307,0.008870377347173946,0.0006606662016862721
3278.718323433173,86,0.0010575559477759872,2.1595660609048986e-06
4127.421165455242,998,0.0013216425908839828,0.00039632299742433334
868.7124088130381,295,0.011531887355558967,0.0019394212383062783
951.7131569338326,560,0.1700196989382154,9.305730246815646e-06
214.06032753269403,947,0.003999911502874726,2.6373253601787725e-06
94536.37583803004,947,0.0012441576923316953,9.36127252407231e-06
90484.98225209312,76,0.0436713909313588,1.1588161676184636e-06
1053.3751257712956,751,0.028043653560391776,3.7161455120669764e-06
4949.639978143363,973,0.05476771606603338,1.1319370705761384e-05
19428.25112940214,794,0.002498493936133428,0.00011654563173838459
87166.66720182702,378,0.05606064542802991,1.2818802221558287e-06
1280.1226928145356,173,0.02791746906074569,4.459332923050837e-06
1771.749206162664,91,0.044815855061476416,5.57403858491522e-06
37435.51130654986,790,0.09491572541184672,0.00013683739329274085
6045.500937545206,544,0.0025755154041748845,0.001793730474476242
360.95287206672555,876,0.007898405166225801,0.0012567213588901606
515.5013982075661,748,0.013956117512035762,0.001012317136167403
128.36231895299332,360,0.02167892953565432,0.0070852124365712536
16698.437737125263,774,0.01822870738053972,0.00018177073693521474
24285.784711479715,281,0.01400506015857415,0.0035154868172192367
2141.264465471688,807,0.0018210975204525682,2.646909723318925e-06
10236.719149863766,258,0.29552662786328243,0.0031707952825782287
34940.82951682407,989,0.008299478694808331,0.0005430603592570911
618.7606836691168,201,0.005455970716065353,0.0009189877416802068
4107.089206774526,871,0.0010154314084183519,5.8938302611043744e-05
130.4690424814447,340,0.04610336290289205,0.00011561576815921242
830.724485375139,317,0.02367311819589647,0.00040425905210950895
3100.012540649071,306,0.0010638944215650122,0.004115456366901955
4047.931365142785,723,0.0034254367733814787,4.9380393382782036e-05
18868.140042676638,514,0.021620868984173536,0.00019164279124601042
151.509319390233,709,0.01953216782748995,3.251014283607135e-06
30866.730408353396,595,0.165192672907933,0.00031239632178188423
6423.452549186424,744,0.14319756536328987,0.00017131206948738114
578.2271814554846,514,0.019317960996948706,1.0488100669993124e-06
32417.75658967035,838,0.0017018022072358475,2.9949724870034027e-05
3024.8890654656957,172,0.020786984047716398,4.379367353854338e-05
1262.5009058193273,797,0.09798633879969126,0.0007819173347934742
56909.15765861606,545,0.001425714022646711,0.009751792322221533
481.4385219097584,143,0.007332890011605257,0.00011749802002236623
54937.10566563794,505,0.0036589194386787297,1.3179859899911431e-06
198.02369762085252,553,0.003914649855591276,0.0005155523306120841
168.00532320747135,714,0.011164554112695919,3.0506351777690225e-05
671.4368252505986,93,0.02160969631986325,5.146166193947466e-05
1732.5604698776872,136,0.011817260557350481,0.0004839947339057592
95448.0098838652,8,0.013149842773018975,3.7841703736453415e-05
9842.388637974469,838,0.0014935784066726046,2.294564898594823e-06
24445.082098530565,132,0.16648747439105985,1.1527637807408972e-05
18324.609899198287,249,0.0030555094555038353,0.00228586600890534
7926.637779357931,386,0.0014122229525656356,7.437187006010199e-05
2415.305191274715,311,0.19394723320678647,0.003387231947087502
17598.157739868388,538,0.28702155312151756,0.006070865150479578
150.00640728503174,273,0.023315106890010474,3.727693172127736e-05
2849.067014942294,539,0.17107784146082486,0.004180424761016576
9983.844595070708,635,0.19923913918506087,2.1150972490224138e-05
7343.70154532161,554,0.0023390560662870335,5.35262591570223e-06
85617.10533014714,188,0.033183262451487186,4.590467530361998e-06
62546.42934329539,520,0.3081183824813674,0.0002671065330173128
29192.860202064705,546,0.0014301252003371785,3.543996996711556e-06
23661.487732269663,433,0.007974594594044489,0.00013404365385861347
641.0099829115278,585,0.003767418202094638,0.0007063485922046823
1859.4374597476478,632,0.12783060754049735,0.0009440465200784046
8110.76308241648,83,0.0010111917303971389,1.8456544809725707e-06
236.44002672153462,111,0.007576999554056186,0.002494112548909021
1096.855465438364,529,0.0897458751941801,0.0007355169349889275
4860.688951277374,62,0.09104198155893578,7.402626179371049e-06
286.04169157916425,153,0.0013907456957733223,0.004740559223530305
6654.843680264792,906,0.0030404433610441467,2.5852716888617635e-06
2455.2169109265255,627,0.02935506039979281,0.0012745549854932439
36204.037002062585,616,0.009721258847473184,6.733759058480717e-05
2029.1117278663542,991,0.0982923138288764,5.404179313600252e-06
66874.0438686247,654,0.042970833970217746,3.7583443998497357e-06
3037.7683218460975,12,0.16624469185878485,1.3317336321926379e-06
1201.7000461957534,643,0.04149754648072722,1.9315117830387464e-06
1304.3646410343183,1019,0.05546857788602854,0.005509826362505541
4072.651999531155,204,0.052326357777044336,7.683286955951252e-05
10378.482532894794,16,0.01070787404868235,8.219981034383868e-06
30852.72976637059,238,0.001861664896703032,0.009205747153556073
671.9665611283009,737,0.06318805679795388,6.77474802891013e-06
11020.342936766276,302,0.006993176930357943,1.1387091277031982e-05
