w,p,d,c
25131.90853098904,599,0.13137222378931238,0.004352438301288082
7961.2400650134605,426,0.016133969542974698,1.8306852735725057e-06
3141.722870628597,747,0.07943825429381911,0.000368106131653561
60858.09733471736,49,0.010052457322964559,2.0754385019488237e-05
613.8994651550526,474,0.2920532284534691,4.146604812960234e-06
862.0336586851419,774,0.034687303038053945,1.1316593213228407e-06
187.39973379286877,986,0.08234619979700604,0.0003135028998020003
2861.3797848755667,599,0.0018806103532463298,0.00010024240707097278
136.79255667070407,539,0.002018163317798312,0.0006402398011552267
23461.643757562215,603,0.036498452011377094,8.623403949651402e-06
137.8907156330055,464,0.047929995985634376,0.00013318139721408764
166.47639366105497,421,0.007332226234450253,0.005873564046798995
1744.5313847190612,231,0.012634886127397138,0.0013677419843575503
2067.258534056614,338,0.002381983865117441,0.00658078056821694
41057.77566290673,464,0.23579900489381594,1.3583078654844141e-06
51180.32515695857,768,0.0026632471342930074,2.526126573762097e-06
3968.0958836154987,155,0.0010390740450288718,1.7527909314927445e-06
156.65954794689316,221,0.0010529813627488565,1.9962571150683795e-05
90165.41584789008,1022,0.002851284561444969,1.686256110181252e-06
70455.4980788634,502,0.020378473265652654,0.00021810250722635762
10750.000990774683,900,0.019272708311354917,3.7636284044783703e-06
7395.576110358623,354,0.003360717704661986,0.00016588911650175164
48051.364248494996,95,0.0023841048373324236,2.7392792058956438e-06
8919.77349094632,460,0.00300314900654264,1.553170108860945e-05
10866.787206647563,712,0.018522163506237987,0.0048057260265031996
21049.057933983535,593,0.10389592238566213,4.890370040235055e-06
1106.3412891727523,691,0.02587887896497909,0.005879901176021065
1893.2246005355478,901,0.003925565051094328,3.0906259683314214e-06
2672.631858190533,413,0.06571038561793786,5.005344293487581e-06
197.31172140219746,367,0.06120321370601856,0.0004524801474408452
31634.44912384372,1018,0.11117112425705239,0.006944587237986061
4036.1178888873305,973,0.0018512125905881297,0.009599155057211801
394.5232764744373,592,0.0857491690294703,0.0009547692420035945
8366.118233534302,191,0.0019714084133653003,0.0003758140339353434
520.6022996491037,714,0.022459183101236443,0.0028926109124349183
103.21023857858748,782,0.0036977210918576293,7.212927750731834e-05
16796.156761850605,180,0.04345645633180467,8.220945115158537e-05
1906.8913387304563,1017,0.09576182247430906,0.001037859848415976
635.3426992151592,686,0.06958597772856662,0.00013433584039438247
39602.04496735322,737,0.01035383860598139,1.0058497693862087e-06
236.11502575153946,834,0.11708027614725801,0.0001317980887684313
78821.22556447289,361,0.00229823461133552,0.0002885527573482484
3695.9977620639174,284,0.019647375417304516,0.001495909121255657
1662.056968576505,541,0.14819494315359252,5.811734480206058e-05
3103.472062878798,947,0.1848159168224919,1.0038218788047798e-05
157.82388946081704,296,0.0478370179161301,7.176020801786999e-06
1111.4682774984842,14,0.0017647428749599714,0.0094351010314708
19942.801357119148,415,0.02137343014503753,1.1435043156070272e-06
4519.1417821116465,897,0.1251864277375819,0.004932253791933316
47842.05654803522,997,0.09859430679115151,0.00020297316062800513
258.4084599551425,471,0.20670324578651492,0.0010266575194304145
12188.53154797101,284,0.021278364397305714,0.00042384054476518623
66374.32386849396,434,0.009588436405504235,0.0002018615194413746
3647.4792993539463,225,0.004619526719707606,0.0065503268142576895
37136.66178757806,54,0.04846458902399863,9.670800172879732e-06
2508.6922046866753,259,0.001057603735028112,2.29518837483436e-06
164.12694373045733,458,0.06988246142226336,0.00976427217881634
575.3101455672883,166,0.011477977218049214,0.00022199980212288478
533.7349626710427,25,0.002131743047742832,7.333315101522325e-06
31712.395052614156,118,0.11063295076363228,9.791190611198716e-05
5030.270393287571,177,0.0018179403941385901,0.0006512564753563556
66449.31848350477,953,0.007213788232066603,0.0024477182375832137
3622.2573696950467,434,0.027913246586925136,0.0006986676239942054
147.98417454425646,577,0.0052693014435228076,0.00037410999550932837
632.4108681735432,904,0.025594868893783436,0.0008047107505489492
147.43643979482493,340,0.0018764243841694107,0.0018551625925980458
29945.31141501064,476,0.002625648014632321,0.0004526618558554985
512.3215890216087,238,0.04097153895575895,0.00012744055299859165
8684.224125045595,128,0.20198119948434357,0.00016310767846887256
4907.794562558671,756,0.017296826357341526,1.349343637699027e-05
26090.023365448156,949,0.28130350239821356,2.333501671911216e-06
2886.7309436006803,1004,0.00704375547988854,0.0015010562687931073
740.7508960341169,952,0.003146451609192425,0.002513737287293905
47299.97907217225,16,0.17022686205665075,0.00038279491222538865
35229.13894374202,696,0.12370224381634465,0.0022179289167984827
141.24975477306654,463,0.0022988138898611087,1.367875766956334e-05
694.8193167873869,552,0.02925955773430896,0.0036349427400407196
856.0509980970481,808,0.001232766879577809,3.4727980661194198e-06
20526.293869036395,11,0.00467916440616466,1.0140154761478278e-06
1813.9663724596428,521,0.24321954904359697,0.0062240690867349175
1556.5875931757023,7,0.03232358664830994,7.566472169979607e-05
1183.0968559707394,785,0.018468730282504425,1.512829340516697e-05
28581.04862291933,600,0.01764014552902779,0.0038280682920113127
283.7872716920398,213,0.0051309214542871835,0.005298641142620701
23934.487709410932,812,0.023730464207155452,1.4062137795130672e-06
254.40257875331426,755,0.24221192180133316,2.5344586801471316e-05
42616.84968920878,29,0.0022762178944795964,9.228055800528993e-05
1532.811081120942,6,0.0010083339652377067,2.9283918602198692e-05
74404.21772695123,686,0.016374908111589155,3.385680644468498e-06
18012.91413741241,126,0.00554356425963653,4.730060553454385e-06
43289.211238093696,189,0.015675146121842513,8.802401563989846e-06
724.5646791382915,548,0.01684244575800275,8.581279319559877e-06
1286.8462524723398,784,0.21819592003265467,0.0006898887351194294
479.0508723175924,956,0.13222158654333926,1.0428654412206111e-06
33132.11688120443,349,0.005659681267845825,8.89907367437389e-06
2507.7322294830587,513,0.07863571952201957,0.0024323814068634288
295.7600053437399,199,0.010198602331904179,0.00013574072091664796
3698.6350824302503,699,0.06540119463741631,7.918796195109187e-05
11454.601705351097,664,0.1251672733048513,0.0008144087557324359
5569.518484595895,415,0.0121176640916704,6.699850007107444e-06
91397.01845845675,68,0.016952041447912347,3.1609762416562265e-06
830.8111749623066,843,0.27009548883803425,0.00017688344368017509
142.63868985829188,176,0.02205750413900492,0.0072326169257480345
6400.7313011677315,160,0.0017191431165511219,0.00030819805619713823
589.3038257738514,656,0.002165545289011118,3.0104625538682636e-06
1102.212774510693,514,0.013282267279669512,0.0025583413535483295
49089.341575286526,361,0.05661057026899815,0.0011424275506813238
7778.26825364243,361,0.010849989374022255,1.8122969357222394e-05
1953.1936626168572,550,0.007058552699340743,0.0029254900001013727
14844.970057619917,938,0.002598777362606128,5.094707912750412e-06
1296.301435862628,741,0.17911901134800484,2.3572805707506236e-06
214.9952291743705,131,0.027653296917441984,3.250373181919205e-05
37070.85002320928,544,0.04706392617693879,0.007867805830584607
93250.39680166132,279,0.0036552367242199475,0.001838019826528855
994.3957268984586,697,0.0020553799183269596,0.006005711954625093
5996.433054801795,69,0.010473183661277556,1.19421558375976e-05
51905.899621487944,172,0.0020175756981457003,0.0002487861276180437
18729.291196973205,151,0.06992472738693958,0.004592124689444296
778.6753081841472,57,0.0036789081222862773,0.003976633657636847
1287.6606362921198,265,0.0045421363483954145,0.00037151274140967503
97683.67241350554,165,0.021909365817602996,3.0590795959565765e-05
918.7051749074922,784,0.0024338062131508153,4.627730710981896e-05
266.0394574399965,252,0.010349951220240216,0.00017974927304015528
4557.748922161321,699,0.0034199057594657047,0.007192138431910695
65028.725004082844,651,0.0014491900963876367,0.00011298779692698058
545.8471559675041,687,0.1377146851588297,9.12284522259293e-06
418.65662050718805,591,0.07550353659232834,0.0026043798271098394
681.5354672329177,789,0.3083159443427371,2.747553774721119e-06
936.7094968210969,878,0.0017960672695205885,0.000864541050439326
43463.93195383557,885,0.08267829093500342,8.664176087887917e-06
978.5225131314085,872,0.09232134865978273,3.072507794593469e-05
532.3881074054464,407,0.0021218726212554866,0.000850922674742745
55182.49424425518,254,0.00431403436872477,5.81639745205159e-05
21667.419571747487,922,0.002980069131321228,0.0002819372746161983
5621.401328483601,253,0.22356041425462267,0.0007889505555717788
531.4162283791948,467,0.030011344961374503,0.00016942645139443946
66621.62575042518,526,0.1639106326465288,0.00020689245287845126
357.33274145644424,566,0.0269998014242498,0.0021287070216927874
4196.597864277161,317,0.20612853017015328,0.0001661825406639663
173.21494863910007,645,0.0038447769939367444,0.00035595228575987023
141.03902747018873,98,0.028534792777042906,3.0485044110979013e-05
65797.5083570043,757,0.006237709001065429,0.00022891273450009874
8117.306796586863,939,0.05794795791258127,7.247644897865219e-05
3399.7297596933845,259,0.03663763041783566,4.821128760273384e-05
3236.4391436853366,62,0.029650703901816178,0.0016846900376759205
9015.70277606952,883,0.10165064496638324,0.008363578098734751
488.3406775382748,491,0.18493292271369144,0.00043647332965665326
36046.51121866225,333,0.22521046739227807,7.197306173388456e-05
4768.991127687575,872,0.01474396503416599,0.0004468256865919158
32178.899488464605,631,0.055207163997239544,0.004966542327878716
6285.549960701575,619,0.0525059985712521,1.8224883534634388e-05
25762.829702885338,775,0.005235510960695475,1.878285223112278e-05
815.2414916524951,596,0.0010354243124123344,0.0005538523220519528
534.41894999585,139,0.04299479416012375,1.8561180942841938e-06
2838.1129910273694,395,0.006324141085819752,3.635180477438586e-05
10505.249107087346,84,0.028906779816628553,4.937236500474991e-06
9064.115195459515,764,0.08417947407964144,0.0011699086793065308
15334.935558277177,580,0.2510587849633402,1.0351626745784244e-06
229.63926975421356,763,0.0014642086509517945,8.448991107307897e-05
331.8176136812788,86,0.00921570026426643,0.0005199730332155389
4904.331439229277,527,0.0073098123902680156,0.0013326005498731795
347.55815111656506,438,0.029765570735688657,0.003621724089425458
89359.52864417704,236,0.016347457208620027,0.004317327288128905
95333.11246225481,809,0.024781667379240275,2.0187416617826725e-06
23737.242860929855,293,0.230038799843535,0.0001530933841316977
53922.31587893053,474,0.002413840190265807,7.350309539631413e-05
420.24140059214756,210,0.0013713651113595984,5.616712144188218e-06
10256.979153463339,627,0.03713718344121899,0.00015099879378955932
1745.8041093273764,239,0.1549376255626629,0.0025648404849110545
27540.892017254762,516,0.035990715851798555,7.672030559009511e-06
1055.0717438743104,801,0.03907894169806237,6.808267187655787e-06
47238.901088930834,81,0.05193088448654073,1.6866750714514306e-05
13395.545969089304,128,0.0031455853489795026,7.195439671914968e-06
323.2614420084961,47,0.057972128876538756,8.402214079093527e-05
688.7405333746335,418,0.004413671396710484,0.00020068535804343963
505.3327939913172,4,0.0034421493800882797,0.00016790584083527894
490.97943186358316,454,0.19641141089224573,0.00832380753353176
237.807765898315,163,0.0014202499333675351,0.00022651740865377307
5920.348425467244,572,0.11890407552794703,1.0564266402541983e-05
49077.94996403427,214,0.2799745324852868,0.0003206045425436947
17153.322397229964,968,0.002375222756618971,6.062944336334626e-05
458.48549466176564,86,0.08043666479163983,0.0016572839284457214
15751.382400839437,55,0.017218266941651864,0.009075624125796522
194.24195056253268,3,0.27539971993451656,8.932513426366693e-05
2180.487825314154,100,0.0014916035401234002,0.0001312802701302011
42278.082312221035,837,0.05205510908045094,0.0006127102234258995
4815.499668886677,281,0.001080747342880557,0.0007425346928322832
73219.38074545791,920,0.29340351145763577,1.1894905246466619e-05
94250.50963589843,629,0.08997778962521658,8.628379310566591e-06
3725.8207494109424,322,0.010559450877380252,0.00011617256682127188
731.3289254278915,7,0.01577769658897207,0.0003028653358466376
3428.788811016613,540,0.010778267664780742,0.0008136353997453482
281.1703024001294,918,0.006079905954337613,7.322101270062935e-05
61796.681866398605,22,0.00560778733377819,1.684180481654294e-06
413.1196640368425,634,0.053983907855416145,0.00864077707977667
3087.719772152929,490,0.014046445644683988,0.0003334065714727059
39702.46946737161,768,0.008574370739735512,1.4668392242097729e-06
281.6631449447451,193,0.045506689187091755,0.00101687702005119
15378.642271605027,338,0.1598252308846334,9.803560960921024e-05
5911.979311311779,95,0.0029998104735521097,0.0002795277556090325
59019.354811164754,178,0.00323266157559218,0.0004860350622429326
373.25539332211054,427,0.0018973099829637297,4.5946927383817314e-06
864.2522293939618,799,0.0010077626201810545,0.00039727928921515617
10344.802425006896,366,0.0021957644723845605,0.00014651081407743093
29653.879361331296,489,0.16668256336233322,1.7029130855234723e-06
11131.210831039874,492,0.0012531969729951673,9.879229177176795e-05
701.2310393895509,545,0.24144261456954655,0.0007828101082961178
8791.994808876772,866,0.05977545906494421,2.3989900114962267e-06
170.0601235249081,754,0.0275497836347201,0.004897751240073891
230.4632671471,352,0.0016323551574105653,1.2789297372227605e-06
291.1531716376306,270,0.0030848516974655163,0.004951620123932211
6161.5573800716065,522,0.002566010866397208,1.665742779547425e-05
4300.060064018052,917,0.07379592820245225,0.0002754919648562549
34674.56518732956,441,0.00482956754984856,1.157855655276304e-06
146.47976989215934,158,0.0027933592317962454,0.0018188482897334567
1243.2000600630972,196,0.002836946751231143,0.0002331506956562297
27168.751372745934,514,0.006515040762162847,0.005254094166708299
230.9109219295785,294,0.0010085631819640535,0.00037798962150362316
6411.412985181182,605,0.2696473621597716,0.0004173376224857935
806.0964508693983,590,0.05235815197664413,9.727679846520293e-06
831.801637728875,10,0.057718294243559606,2.5499395504270105e-06
14165.507265539693,977,0.018039899677573017,4.382699686408132e-06
447.80353308263057,1020,0.0028199617200310133,5.162047691059413e-06
5079.415406223981,374,0.005058294500631526,5.394447897685275e-05
74916.8716880122,194,0.0012366906724104437,0.0016937381612215892
3969.3434721862864,697,0.013189975026225202,1.6773162537311578e-06
1513.725445496728,5,0.045846146974493594,0.0022374803291813
6885.491909281382,548,0.009922466659557955,0.00014913123044471113
8478.050574403595,721,0.09269185403466625,0.0009877478981178713
273.7836082021883,859,0.006967050141432047,3.8719788820660416e-05
386.50076518218214,424,0.0014765948311107906,0.0004580809625479804
49050.83849387425,803,0.0165289126914835,0.002853407293989883
1031.0456159419307,1022,0.0013079001479569263,0.0038268875311490104
81920.929597478,549,0.04121731230208523,0.005759296092398067
14543.73321550382,358,0.015206664855504235,2.9623644677654787e-06
5754.0354297890335,500,0.03159154008753284,3.3558059704642095e-05
593.6404664617353,468,0.007382088088788747,2.2186489545506758e-06
199.34287873483015,988,0.003521642123473727,0.005372712096797517
1060.594290995346,318,0.0012380751499770158,0.0005573067432131058
32658.501786176246,802,0.0019031522012242768,0.00014616926231761194
3020.301401076897,56,0.1687149883018517,3.6722629272497242e-06
552.3103016606663,574,0.19934516050035384,0.0007506350236166195
3394.536423514289,184,0.03058845655477616,4.4928321835906555e-06
27682.09569812636,839,0.1571229035341019,3.0774686790683595e-06
13727.286437781873,139,0.0033606768287862097,3.091350123059297e-06
3736.1914549982102,309,0.0061467443576711574,3.731079256930619e-06
68659.03824049745,385,0.0026360204071207596,0.0006205471000673373
403.89712804761785,165,0.008392839462970378,0.0001679383016428257
40590.08471905086,363,0.001288761103610422,4.551558854004128e-06
11186.88842648063,558,0.002730833165064405,6.727716975541407e-05
122.91749691564273,662,0.006504186827654983,5.180735546496459e-06
397.85413589413577,4,0.0010840485428664048,0.0005864116240467055
16468.08822034231,946,0.03469009498063406,5.3293349602984924e-06
18216.73837033213,627,0.004574194656128599,0.006042149577788561
139.8863814400108,934,0.027096007955114694,4.163332042670707e-06
99195.33434621964,231,0.004834767252432764,1.8903009027906615e-05
51662.54582879054,527,0.011971031801364074,2.3670465672747716e-06
29089.304373819075,894,0.12333436487487397,0.008661251407601085
4128.264666798854,949,0.002295946555440234,1.8410513681349523e-06
19011.327974387877,56,0.007278735679418114,2.2210532709545522e-06
1535.3822813989084,131,0.2718173867159227,0.006467520581650423
153.3411662137091,929,0.053661421998052294,1.1736397263055088e-05
37159.578180139404,995,0.018245821694941593,0.0006734610014578149
278.41910452982404,662,0.001791337101709258,0.001116510907430017
8293.377173685363,221,0.0549612112196737,1.8359492286264178e-06
47082.57045852046,385,0.13669587973275324,0.00018917654805966362
45576.998151707165,144,0.30513623644049853,0.00010457559555140182
778.6878874008731,564,0.03483481112213229,4.54325223064402e-06
56587.49768847081,373,0.06622241492258828,0.009672908316230681
14520.667138518373,529,0.0016038820494131887,1.4625446169833208e-05
31730.594616309183,30,0.006733065331853109,3.3332689916483235e-05
33848.6692735421,224,0.006954828024751165,0.002847918507987803
7513.458168267959,691,0.166066587994331,7.799469566790964e-06
2112.3844756599524,664,0.001111812556379711,5.503432315184899e-05
1130.592176778174,145,0.06292831386992802,4.0675861625272e-06
44513.617072008434,887,0.004869262922391383,6.742954914806881e-05
16197.042054795818,775,0.2818666183146634,6.563750560937331e-06
2362.7977728644805,827,0.04094985003101656,0.0007852393043453033
519.9375395465875,596,0.001213295062107939,0.0019600747416962964
19271.38658464446,867,0.15451451831984486,0.0001260182321980038
1314.997662347627,988,0.007774394803671781,0.0002546823698577829
618.4265025823847,205,0.010170597714401595,1.1916259695828148e-05
19605.563890222325,552,0.01251324359128262,1.7056910945670959e-06
431.8463348112124,272,0.008027422098513383,4.739353653928763e-06
85630.3324322453,907,0.010724417987871548,6.255024387883056e-05
95787.82141180776,562,0.0018673605414937055,0.0043178522627319955
7481.368697930671,894,0.006042625737147437,0.008870688320491009
24218.002805456985,742,0.20784849405652164,0.00027316672041365726
265.87473391636547,555,0.1206613777226223,0.00016695606625085214
596.6022488325946,887,0.06397506456216537,2.9996493826544742e-06
120.7153325611404,611,0.025183240907924752,0.0002952447480494743
1052.3323940784524,228,0.004457258666692929,0.002526660022731665
173.1775713726462,628,0.002036674138096011,0.0012809294652688069
224.57348515547017,930,0.004953205452384493,0.00013255374777594502
3108.6050441239922,585,0.003754513397861976,0.006955040960546006
36697.610172563254,217,0.2320335627033468,0.009866748174468304
2575.4924849646773,868,0.06550476882747892,1.3407316592326487e-06
244.4832727284374,184,0.0020276702318425322,7.286029377912891e-06
1419.987700155581,510,0.0265718489772203,0.00040573979947849134
104.9648108788763,274,0.14850034594759487,2.463419431052032e-05
86552.94128235201,67,0.13106387693138807,0.0004524107743293187
87476.98356811308,65,0.007056155856461674,0.0019495767089272589
5176.640340189673,531,0.005360342133806798,9.141830514784845e-05
990.9238104964446,1,0.006505737941484678,0.007472194748765556
20192.00735272682,790,0.16464728678579119,1.4796405826013597e-06
60058.23503305525,184,0.04795205380574878,0.00028959831183407095
7844.930498141614,17,0.033255923244837386,0.00400692802742076
372.12104600542045,367,0.01596902019312857,0.005943187911738924
8837.902340595328,248,0.2586178925184092,5.9454844843095646e-05
4991.363521951833,720,0.04296280299534088,0.0011634292398334891
389.87556032187405,5,0.016012315756931714,4.141287284937487e-06
381.1949924062051,422,0.1867126967428577,0.002523937875505911
622.1017369239538,316,0.002301013954549161,0.0007133959568758323
154.7795894888956,946,0.03379903459710315,0.00010293402672034435
360.0114100036092,996,0.05813170177777729,0.0062739256307499545
843.6794158464514,636,0.0010819451016520652,2.492936507435682e-05
94734.87514421229,629,0.025373456725268934,0.0002821980929146385
7477.374561807352,756,0.001098444356677271,0.00010554141190801728
43050.68501683251,636,0.2970719068215559,1.0419453234281363e-06
