w,p,d,c
202.99416546753073,353,0.11973319466512274,0.0007170184338108911
378.5743877837318,204,0.007921412654244939,2.8511091138509433e-06
1500.447681686628,1020,0.05537483239612187,5.0733212675071715e-06
234.83560393911216,955,0.214813657601049,1.9236722214860842e-05
281.3820776797271,975,0.0011035961494556125,6.177936305226191e-06
168.49441170432704,457,0.005493507627497552,3.0050365701090804e-05
350.56343042625946,174,0.01878480124494725,1.6333591686224727e-06
1309.8974153309694,464,0.0044841966879696354,0.00030464972993767843
51674.26827306105,334,0.14064194224885612,7.520673328684771e-06
145.16342844478405,996,0.01866237354042504,7.741178906550303e-06
2269.771174212377,89,0.03616863361857406,0.004694243213378677
850.6292165561208,351,0.014035691567942555,1.3855659950005155e-05
245.1784313616977,27,0.1545262051775326,0.0024019442724636537
44931.602036931596,347,0.058056337509977116,8.065324735228903e-05
3584.3592927373306,102,0.00802482382269836,6.094993580041743e-06
216.04465667644703,364,0.07523817406535316,0.0003095302170774333
175.22231979134907,682,0.012530011677943827,8.84786017514768e-06
85318.1839549616,73,0.00425069926318598,1.0903768464956833e-06
12225.58031445983,979,0.027236490024333693,1.89476162203285e-05
44243.80899056383,570,0.03273511342921977,0.00013409449458778768
22846.96143323494,849,0.0034090114867064477,0.00033373907244101103
10193.901678443111,638,0.002890524552335078,4.9745715523852745e-05
1667.9608778997424,742,0.0016186043891000814,0.005203736690969578
651.4765664056142,206,0.012023669009934141,1.1490634595168591e-05
791.5476004224807,263,0.22511602426918467,2.35367422465122e-06
55182.03885564585,225,0.0011240997123728137,3.91575525353758e-05
28138.178295902188,49,0.010868700479040703,5.4750862391366444e-05
706.3679420714872,855,0.11318895964300375,0.00023953217116363707
4941.476520391817,481,0.001932536971376692,1.9755193927472587e-05
790.853303093098,337,0.1983203596900705,4.0964879143221746e-06
885.7885684267377,839,0.00836671610605107,0.0002636870574515398
111.10689905989359,941,0.015043971581306936,2.186731763078929e-05
43157.33996088617,483,0.01619957867650561,0.001749642077894966
12595.82974544794,443,0.007321409731330184,3.8076280550359472e-06
9616.963957949138,449,0.09195504383431266,0.00011492475418376115
10392.601204690474,181,0.15461415606741827,1.2045625304758006e-05
1962.9935845865675,116,0.01231738337888708,0.0005382854773147675
1248.9981920959383,608,0.03646411978265269,0.0004815252798603615
84832.22670032148,188,0.25026336279771283,3.411585527281263e-05
152.94778985455778,862,0.0042034608984896455,0.006795013154880716
96258.27176141148,688,0.0023421891942563256,0.00038215942792294775
2540.834653867371,263,0.013841456616270226,0.00016674693191645937
40664.65556713274,982,0.03495477183628963,1.9197477608467484e-06
21597.14938881083,781,0.26248936285127894,0.00015504136214943316
19996.50663208967,1018,0.02307320042422091,7.163061129639558e-06
328.5176163804905,804,0.0026580677462636772,4.348348615900412e-06
70195.26482031717,419,0.05766799815367477,2.6235562022003986e-06
4109.779662044497,508,0.0040054815296455,1.0472815557815201e-05
41106.33016699797,101,0.0038311091925237782,2.7669220550233996e-05
833.2638204050785,702,0.01732297471507183,0.00037541583083254077
650.6436760154394,772,0.05153407450616315,0.00016284874697470756
793.2287621063673,837,0.05147659216598733,0.0007583476802326292
5640.861701735014,997,0.024725285901397057,0.0010314225676154433
295.21823008165313,942,0.0014957988231966333,2.1364503257173392e-05
139.71194953361518,558,0.10395114870119078,2.300434085885459e-06
940.9217576713983,798,0.030726640935860784,2.448877680968236e-06
213.770260682295,429,0.025901449239087476,3.898719457979764e-06
41405.23605426044,416,0.06562179341288488,0.000482287564056028
99709.32675537893,653,0.004899740564721826,0.000430099507340586
2172.7355363945862,74,0.008692125859784834,0.00010315616102522127
111.78254965380326,346,0.003584655455005112,3.39030695849699e-06
652.1105503572098,221,0.051476829410333776,4.789267020906001e-06
1630.9585142165147,976,0.004248848325765201,0.0027116481962041685
91765.41738751787,741,0.002807315353739697,0.0034792320780212154
244.84649393792787,234,0.001500250113744584,0.00010668695540087452
18461.810797757105,468,0.004168608572662179,0.00026725550325640485
6890.8381294818155,181,0.005342630706509782,6.5113093643325065e-06
39863.912694632054,781,0.16898080748603225,1.7822355068237668e-06
96853.36606893572,709,0.009177802983544156,0.0063858665719957255
7882.197410179221,24,0.03828668429239283,0.00023918551944307148
19144.618774106657,208,0.007329121429750734,0.004221194733093283
13769.493150029208,966,0.0012467809214101256,0.0001414889765449505
1931.0360680653207,95,0.018279172349795758,0.0032121818714859083
639.003783862091,319,0.05662724222560694,1.5219252758552535e-06
6145.711946862198,332,0.025579770818865873,0.0034798121226754515
1242.8848728632017,42,0.022909234997528553,2.4993784355742176e-06
182.05538414644968,473,0.10791650373379152,1.1778564511483092e-06
19029.774446656094,4,0.09263229144942255,1.4748329783803422e-05
15401.245376067052,606,0.003127289166158389,3.0465581410817042e-06
113.684117319313,901,0.14232924522722326,4.924507235232859e-05
3054.7997747430327,781,0.2449867108677839,0.0016609111010609365
2314.8387069031132,13,0.012856418417809734,0.0014042007669273718
1870.5893354648013,819,0.014755820565328183,0.0003671168178022954
97166.18651839528,952,0.004627675745693544,0.001507490770141679
1134.4792278564928,983,0.001911275494187722,2.6618149965706447e-06
167.1680877625708,1012,0.014097715027445385,2.857382813169545e-06
48968.585991226726,603,0.008044975643499517,0.0007500697103764248
3979.1554628406493,733,0.001558074342546788,0.0001289703616753556
875.0627631692788,612,0.0763341219698899,4.232976733819937e-06
