w,p,d,c
22039.73679779607,528,0.1718917414852905,0.001917502352792635
4595.451374413289,694,0.0954934338567913,0.0005912513455737291
1024.3732223266838,169,0.0036478589028787964,5.0216892400896494e-05
5003.404274652655,644,0.2629007027348804,1.776811776035452e-05
577.2461647791099,162,0.01075985403223156,0.004400092641883281
20179.35218149671,709,0.0013707275542525136,2.6865512397642187e-05
1799.9471602366991,594,0.06852417029849786,3.127163101684114e-06
1883.9032785185977,992,0.01773048478695473,0.00026466991636615904
131.30470170374446,933,0.0027057575328635745,2.4575581728701154e-05
46653.81199748838,1010,0.001729832855838924,5.12649297378963e-06
9176.500140951386,949,0.01025873289188712,8.742836007510396e-05
14859.511275775516,844,0.019833324332513048,0.0018118977857492864
645.5745058318291,553,0.003307902670566039,0.0016090072561696918
92453.91580090743,985,0.03646259752390742,6.441252180724498e-05
13497.917320721992,96,0.05662252665609158,9.721981306873099e-05
3921.6195074840857,637,0.026473729469663435,6.929954296466258e-06
353.70979730268834,586,0.0011286510950646287,7.11828747646637e-05
295.0464830499999,504,0.0011055405272813053,0.0026323402614317195
22581.770026092585,653,0.00585012300117723,2.405348502830365e-05
285.51147589244397,1006,0.09562645553715793,2.7423201987764486e-06
33439.1592233902,200,0.0010398020563689222,1.2682122041842818e-06
8792.937532526756,868,0.02716546190236629,0.0008458436266521067
44415.989297040775,749,0.041595011190567285,0.005808807792467199
1409.5192071131648,223,0.010986977355272591,7.673432584540384e-05
984.5324126470617,586,0.13966604949584793,0.0020726981380745674
123.3317234114826,834,0.0026184984514267366,0.0005472037892137447
409.1446831862256,171,0.19197154611790807,4.151529986562652e-06
45555.28899829193,405,0.012936973738898211,0.0008200138376738828
409.01448942567134,172,0.03183642633510424,1.537385749222227e-05
34250.488560687336,515,0.0023964716734682767,0.00012161371109370852
9556.476882273364,823,0.005407167392192373,0.00012942164100847848
1809.3702028360397,148,0.039032889678746255,0.003924904043293773
603.3761103859586,268,0.0025580125218687966,3.851322011676494e-06
45009.94652296498,818,0.21014159522310838,0.007350487915860614
10471.200455542785,204,0.0049690070980265445,0.00011533009973104804
264.98787635049445,503,0.20885842633237578,0.0010804741808876771
3927.0999065023234,313,0.10437274374755505,8.01016197540116e-06
751.4890884013523,190,0.030645534334750067,0.0020396236022769197
295.64831258677833,470,0.26106020351657155,0.0008051503682044308
23463.192984816793,364,0.008326903743285112,0.00015919260836578668
2030.2014519992292,503,0.1335312125838134,0.0007640538777328388
8057.175992656719,270,0.05741608430036863,5.7485571778371086e-06
10924.090061040755,159,0.0041867946942014695,3.067235928117615e-06
1562.828770245028,57,0.2704775898731921,0.0017478093667730225
3384.4119777968617,800,0.11828573324942261,3.033810255145475e-05
189.6014992695869,751,0.036194588291326345,0.00043633923242109723
1202.5256515365902,764,0.26079766337178056,2.984584134639741e-06
2119.8591955489464,547,0.3069478740457716,1.0076167948275976e-06
8077.697464809099,376,0.007592053957321974,1.8945071573498956e-06
5032.3056930137445,17,0.0027375081209268107,6.850132603675498e-05
536.2003543074273,50,0.004958682853290581,5.2860490669761764e-05
225.8338510582268,115,0.028042001377298207,0.0003322482746848448
3336.740069433262,836,0.0015026329975387418,3.209844835592156e-05
797.7587166355273,612,0.016987530208671685,2.274472280547291e-06
5982.244550456314,269,0.031288833231543536,0.0002201160059022419
205.81710977503909,804,0.005401343614176836,3.4687811115508077e-06
5332.398826627762,494,0.00168917780313622,0.0002472953860701549
27053.46931909446,962,0.004263723330866425,2.1607766282938573e-05
317.10243879402935,749,0.1184581412848583,0.00037318945820198667
6947.02191501586,237,0.00493089882729444,5.706446724343106e-05
374.1696478025973,414,0.02039488608243831,1.836306981735199e-05
28549.353079380373,683,0.16919045475010563,4.472024333908242e-05
75328.91514483621,178,0.002113509050917467,3.674047113907276e-05
715.0378663872975,954,0.06436171075424248,0.0007049860855395949
50726.82633222232,603,0.008141784955285858,5.732197168654826e-06
1663.608402968641,398,0.004490336582886023,4.989221952652856e-05
21442.803239549485,614,0.004820880312225479,0.00017690211609324637
1933.2704096501614,837,0.012390005692434484,5.0870812172587775e-05
818.5075348399122,224,0.034104124634864307,0.000848933215173423
13722.847575776635,68,0.013380145602993696,1.8565570599591657e-05
5610.721683662536,766,0.00201541109112692,0.000991060701520593
553.0890099888115,203,0.002044944306051624,7.71427691391303e-05
6562.511065242779,180,0.16655921583309768,1.8799821698784204e-05
38771.06319462623,774,0.10247568651302708,0.0010870930823535243
54275.24840877174,102,0.008543872476984519,0.000676077298684758
3913.3795123574714,872,0.038872462689523,1.971136254990263e-05
3848.9491523884753,729,0.01600935164997981,1.681068009064651e-05
15301.308846107406,989,0.0016675158468861088,2.3584528935933542e-05
12899.372768984402,206,0.03247033134484574,6.64840014474796e-06
335.31214614792924,27,0.12373234444142792,2.0932393227038457e-06
303.4540064968071,14,0.028269087537971183,1.3273788520919797e-06
135.9590200068762,922,0.009722869223531574,5.096127536960607e-06
9103.054420139575,267,0.02393024426262281,3.872132100797091e-05
2255.946319961187,1021,0.071993595516662,2.817690376222832e-06
10030.572834363407,1011,0.018008119110510146,1.4023770900905438e-06
177.84718617272344,17,0.2732512897425839,0.005422433869155937
44846.625519407906,555,0.0067874392111813946,6.1382916223839995e-06
350.8629003720658,183,0.0024295615850377494,7.321995797577902e-05
7187.94350028439,458,0.003246414146644113,6.014152620654548e-05
511.39865371001844,694,0.0015527295419425062,3.383594890825117e-06
13541.755708958797,570,0.035396836450991905,0.00026569466531755964
78521.86365271108,568,0.0011601630530206893,0.0007278452755351701
82502.69161209396,403,0.002702026619631229,0.009138300606748022
65307.21628842161,161,0.009246114807176475,0.00027929005598641013
19557.850224661917,778,0.20616365943939427,1.5173723338639584e-05
81670.00603568817,860,0.02840405236747375,0.001682329257362102
217.1447796323618,355,0.005851438512690558,0.005192941184741835
360.3846582842434,956,0.0011094428792640715,4.406865189920263e-05
232.53246529686913,784,0.04303455496981923,6.000448873270184e-06
15767.450093811414,476,0.016488245301450266,7.390958298318226e-05
27423.029974754863,676,0.0012567036941360994,8.428526250191008e-05
330.1667941298089,851,0.034326541400558803,2.0493240562424356e-05
100.69260872270733,213,0.0051565063408778805,2.5365650393626236e-05
405.12238607553,484,0.03874594087669074,0.00012953823820669206
1171.8779800694633,401,0.13173562013197618,1.958495780507613e-05
27942.9727445231,361,0.006793996544248095,4.360905461413838e-05
1112.4243398255073,156,0.028554903622756016,2.5717944163658646e-06
84223.40795556639,335,0.028650676672533935,0.00011431304863418896
7529.966149478764,366,0.014975211443128357,2.715030814796239e-05
17620.57970662246,209,0.1245829442646888,0.0005755166840457447
5949.249457129968,874,0.009104329667590621,3.944519151683833e-06
1229.970705337791,526,0.027144915210045417,0.0013762708304992767
18525.01681467943,615,0.0519041675053486,0.009321730409466886
83605.36560892816,830,0.08797879800511049,0.0003529611475626676
213.30707083166823,460,0.021987351542605428,0.0008649710323814665
5660.708350951549,850,0.06019461526281031,0.0015333395365343236
25735.884731769496,68,0.0030167619079487303,8.493099955576451e-05
4254.817597266158,71,0.0121049127152543,3.227660888333569e-06
75603.32705404756,518,0.013170054041819949,1.1483616855219114e-05
6942.16930047529,250,0.03147919471208376,0.00043151292563933303
1507.3046400163846,75,0.004648897523900015,0.0006190428584686667
117.81388276017017,273,0.0014255218644750624,0.00017420717499034143
2046.526971924984,956,0.00338929273635488,5.178335959791737e-06
545.8487932048336,162,0.004726697043572741,6.141414580334247e-05
1358.5340625378146,224,0.04692136843056309,1.7436421831723055e-06
36652.63851952907,424,0.22181135342401354,1.0223266462996592e-05
124.82331816483463,489,0.0982423810897503,9.5665864538003e-06
288.2751359380811,53,0.0020496627128893503,0.008589820324654435
14874.725187099111,640,0.013708366299431616,4.873224220325145e-06
29452.889375876537,937,0.030334360151805104,5.168077786164184e-06
385.3574184427313,865,0.002940526049110891,0.00022958112751439986
1530.0251742393966,456,0.08358131404918558,0.0006469301548473839
15276.914900078149,426,0.02177474550292143,1.5055977244878336e-06
2159.7384549378535,916,0.001213570854414608,0.0032833133975487174
745.0830414266338,20,0.10064576658748452,1.7149721472953428e-06
5125.857944822791,428,0.017387563734994498,0.0003482943498675619
3548.325635236135,331,0.0014885509752606617,7.470286551959281e-05
7382.831252540992,11,0.04599599719004138,0.0008923003262953518
8989.524123830985,395,0.19411758523505043,0.0022021769961007376
126.04330180430983,981,0.014145766945414239,0.009612405077124507
399.99047199655905,739,0.09378393320888864,0.00013152418001225418
1822.0113887940588,59,0.005061786016804721,0.0005785125694189258
680.8998887172477,269,0.055587005447524734,2.22884868344698e-06
3411.4994665053173,581,0.0017178056210499287,9.009280529782927e-06
2160.430644596689,278,0.01683118895986259,6.528358235366554e-05
66741.75227593684,221,0.06462111035339874,7.175663277094129e-06
49642.03798292418,940,0.28672064001564906,0.0040157573035709965
133.2045540970533,279,0.0013123479746852457,8.492014487017824e-05
1000.357785059078,594,0.010479419621509577,8.896654842587111e-05
831.1027272975728,664,0.007903700729880758,0.0029509671416842933
431.09998998062196,879,0.0010638892477048965,0.0006245769140006567
58621.87365657428,104,0.036091188655433676,0.0010713829901985346
1092.543625398754,663,0.008681671710896382,1.9156616833594657e-06
219.34142797995725,292,0.001016699894604723,0.0051047953946401275
14773.271770293915,573,0.05869720421980487,1.3033242337821274e-06
15544.052780734826,677,0.0012095407578917284,0.00010188762565559382
40829.90173509347,385,0.031225217110618868,0.001159156600508706
10332.985126718042,953,0.2444482569811086,0.00017046094782715445
375.748866664383,104,0.007915685674765065,0.00018524418055682512
30077.77798912174,745,0.019747177468654807,0.0011086940443891604
50152.4326853478,477,0.06747110726102623,0.0005207153732773596
24230.053549086675,359,0.015319529051306657,0.0035432493486293342
8742.24492279846,907,0.055775439718446895,0.0060926402529568316
54410.21637794955,905,0.01596593199662766,9.778155414248079e-06
807.5829888107526,163,0.13861951246510917,9.571889331230201e-05
132.67685237846402,694,0.07063281916875713,0.007169134842319174
709.202677733799,818,0.001084927158844471,0.00014454871726843482
2027.8726915309085,55,0.05312045951647797,0.0009609297669786939
4923.360651248339,496,0.0025130696347703276,0.0006218794482495601
2611.2061854511016,234,0.0026554187654754227,1.0781762614061829e-05
7499.9461663594575,868,0.16282358328688007,4.476888076902621e-05
1966.0440484989897,855,0.20437579539855472,0.001676294886515602
162.61704860102535,944,0.1361798434799037,1.5202278020348278e-06
471.4703516873545,139,0.09214111786260086,4.270058861932155e-06
67600.75183630927,61,0.03664762790671505,0.005377436187176219
7089.291966500422,286,0.02696475597356461,0.00010689599573215184
78218.70159268954,864,0.010593829073413896,4.294603098493006e-05
89119.95343542469,830,0.00644386509408699,4.568298902316317e-06
44258.804345809614,207,0.006707273051812269,0.0019902350969667705
92143.790258948,981,0.005041838950362522,4.127602503430436e-06
8047.9721626751525,148,0.02804181188609359,1.9892516867296672e-05
2642.80514243828,520,0.045869948381877246,0.00041920218967379623
29429.81059625447,66,0.019373765898056887,1.6326132344683944e-06
16064.235373540092,213,0.01177997841400393,0.00017106756798326042
1959.7699795409646,982,0.10739278998187271,0.0037317503699286253
633.2369315028196,916,0.002585895445034543,0.0009570557785174819
1119.0112549997516,824,0.19140091709222332,2.9554029101238666e-06
287.37366867411595,487,0.07999716582396138,2.8763689746298555e-05
26009.71531685105,568,0.0026999661902994913,9.099998059327022e-06
28104.529289062888,520,0.014995178013011805,0.00042347022406270156
27498.720665232726,14,0.01269677015941227,0.001431176099108586
46536.469018564334,667,0.002185826026500593,0.0013552365975730953
99587.82527383251,536,0.020933159972745988,1.104760267863889e-06
7637.549008162992,240,0.004566690689589497,1.8301388639585174e-06
2586.506665410638,76,0.03311146151044141,5.824597457481562e-06
56412.314108870836,655,0.011114907732475936,4.697017832636822e-06
219.2989810674379,889,0.003913439004131984,0.005077196477325771
646.0279295564836,382,0.012166413988410006,2.6987516822226438e-05
242.62149290692375,728,0.006033121419023387,0.00019941540296895209
2165.503964362781,272,0.2349228205239613,2.860604342162958e-05
48812.32270622112,552,0.0026797763651909075,6.651722231342944e-05
661.3180728366094,456,0.2931625565918968,2.0520120992044803e-05
678.1846122096784,537,0.05307610656670671,6.597770898323665e-06
14049.248291693866,145,0.001375165869765244,6.9885059987511e-05
3509.4017494024856,970,0.022909659566362508,0.0007203382653081612
21516.38308054736,200,0.050364461729845655,0.0026303101621638443
1005.9536430010274,764,0.034463227625029166,0.008693804705554514
36729.02649645385,548,0.007967219246070918,0.0007227198833189249
617.7986199249958,919,0.0027952561673570877,1.3498123492704277e-06
167.1397354919026,621,0.0823920244457516,1.0790654020323113e-05
250.13526228190375,248,0.08313138511612632,9.090396167199398e-05
3683.297370810916,187,0.03551809985399777,0.0007141446728898892
628.9575887046167,583,0.16766691503604464,0.0003644779539798764
1100.9601629611873,5,0.0011913231697100281,1.4533268717430905e-05
34296.23159505967,796,0.003602519805806088,2.1096106105507927e-05
55171.4860944728,787,0.002514420806043892,0.008519697386047577
2748.7147209242057,853,0.0011085231081517579,0.00030790702827254533
2783.5594550109895,33,0.0017221688285496881,3.057579815562171e-05
64873.56436402038,451,0.0011150326595216566,2.6367154836249143e-06
19547.471330723092,266,0.005842820833068034,0.0006394548014662505
27807.572161635,722,0.005770069439755267,6.286773974871623e-05
944.0777723311392,667,0.004107890979501201,8.595466723691495e-06
4641.936540185244,269,0.00294348153982971,1.931861976575898e-05
79817.53313609971,983,0.0015114545907507465,2.5614096343792757e-06
143.43402611214196,98,0.08259001417760815,0.00010172673904727181
2009.0079297332604,514,0.17529184206750653,0.004366436487266842
2001.5241668464569,1024,0.12295960319906149,1.5507259488228772e-05
1160.6535288143816,302,0.04864474381298885,5.890858579921782e-05
911.1478088338768,429,0.21167247971780845,0.0012276248217301014
153.97827684452113,619,0.009871301679801102,3.014720603556315e-06
1374.112107061299,523,0.04403669643116151,0.003131719297266327
3851.404051432455,119,0.009692440926203708,1.8449147892069919e-06
520.992485306136,146,0.0030379138454366713,4.98435394390545e-06
7379.949718848743,951,0.013149536967010279,0.0016444936412786015
121.72439547383489,293,0.0035297556772292166,6.309450640204232e-05
4503.092497216446,551,0.007191009334063491,0.0005344142146488058
214.83954284863054,896,0.2781188479045711,8.321055381282253e-06
10432.56990487816,80,0.0016736982712388705,0.00029258732505715065
101.75841990321085,100,0.28145040598617027,0.0013093826214422798
6091.431189812836,74,0.020150279914128787,1.2025485248644106e-06
391.58763335685256,885,0.0985525974023947,1.727970711528548e-05
1249.0775429908408,871,0.16576458269377933,0.00044062238938041316
2042.9845538933264,751,0.008787759238575514,0.0008073744756262421
399.5112320702033,117,0.0015082966704717618,0.008795356934424731
9359.099562810603,888,0.016007802821670532,0.007474648831050783
63861.679326263016,373,0.008670880026757958,2.3803730386822596e-05
8806.10223586842,556,0.004801866418038209,0.0002733807751945952
68083.31340251343,934,0.005607904817561463,1.2872236466018247e-06
12888.202738317226,980,0.022518057032250263,3.32058943862199e-05
7294.940453689561,749,0.02008872955127128,0.004209312089957611
363.775246659351,612,0.29880901548116623,0.004909955394620203
2722.8705048586075,305,0.0019449058690591949,0.00362423268248781
511.81717663556446,528,0.06638241431144593,8.694844302037714e-06
57345.04027089592,104,0.12655744219044196,0.0007066493131029838
24667.008943863035,409,0.007297938081137556,1.8698968986260303e-05
7598.278652033565,849,0.003258835554059543,3.7344891502062677e-05
71327.08939018051,315,0.03825207889393173,0.00017949856253912715
4069.052982247871,972,0.03435784946054658,1.0531772426896496e-05
31269.917049816548,467,0.044722092163566436,0.00036842961072498445
12314.172743302224,86,0.0649426898451624,0.0002383856014162632
1154.2551688516946,878,0.001528481952134327,0.002326551539430227
11615.115773138448,331,0.011315660179780567,1.6180948120532762e-05
34180.086823489015,749,0.2144486380409361,2.6398219411022757e-05
968.3099196597694,131,0.26385275617801107,5.153614749959602e-05
12738.787016569164,660,0.044092606850659494,1.0123619192435968e-05
113.53532010612595,881,0.013948122366257485,3.908195974173289e-06
1122.0410847167705,670,0.0015994645451782254,0.001395930352765035
701.2686548115897,370,0.0720554454143131,1.6559958369009327e-06
34607.63703963986,657,0.026428697248024893,0.0024380370375292324
30584.11657798149,762,0.07294671082041729,0.00363944190429831
19491.14255631485,770,0.005204111393555231,0.0005547151898686643
7536.120886253969,313,0.197316393079695,0.0006496036911069025
6611.872096095388,799,0.005860885785709985,0.00016881988050283247
797.8937152279401,21,0.009957658432669785,6.228777071098584e-05
773.642588225026,82,0.05858772686951318,3.485710801081583e-05
557.2901009390862,472,0.024429891257559157,1.303404714848411e-05
65512.75983939357,506,0.0011695086479798743,0.005071201389586234
31973.18448533249,475,0.18648999497309443,1.2060142280860831e-05
30832.521589150307,921,0.2624696052300378,0.005885128376288724
5590.478341363429,44,0.00202864273748433,0.001595907002796871
80263.26673370702,729,0.055977623166170075,3.935603805211097e-05
49628.38548794945,635,0.0027634963114646642,4.056555565188701e-06
89968.39097525092,682,0.0029972447766425147,0.0030696506380450085
8779.085386477505,722,0.014937785949455377,0.00022005697600025828
250.1715320516162,924,0.03854765930282351,4.599428058388773e-06
503.16962842472054,908,0.0674150249421826,1.6668670272421816e-06
11493.962657733262,162,0.08161426612524883,0.0074782770365082575
239.80282214066773,757,0.008911770001424554,2.173517428150472e-06
2810.1811076967756,602,0.03340314871309116,0.0001940684730698737
502.358657886545,837,0.0013850876427319715,5.697474172928832e-05
11284.38703017594,168,0.0023019039222413715,1.5040335537542792e-05
67973.51727822276,169,0.1842508237129584,1.3938213544910315e-05
23549.401858545156,150,0.034897111682775914,8.006533366233043e-05
2508.710118789863,642,0.004527397121763049,4.7785359266328e-05
23976.507740843565,569,0.0010554664943102983,7.122905881117358e-06
46988.25436155804,285,0.0021893733895129025,0.00014440146527841806
14030.94334830802,628,0.004891898185422386,0.0011150211054714984
607.8421666098784,970,0.04042762198495187,0.0017598736058355396
891.8844458628799,234,0.0033908566098963255,3.5537225811515245e-06
1998.2460344790222,681,0.0023506707542843104,2.921421966978992e-05
71673.27858743459,992,0.02476231606561296,0.0012780299404292182
217.82647662766894,314,0.03014494775814149,5.44625397203662e-05
16907.050577570146,642,0.2169047675577573,2.626191556298921e-06
58160.020645775534,510,0.04511143681791517,1.2154673637546038e-05
412.5136900849837,131,0.0025571811289458826,3.905081370651582e-06
207.04730113206685,555,0.013259715830051439,0.00029514827297506634
70638.40999338857,587,0.13234502910584303,0.00010796289404879869
127.5732692260405,173,0.004467387659457919,4.013061459610591e-06
1153.8512655216387,974,0.13023708019592667,2.208658930380764e-05
581.919945659218,645,0.001186470370874687,0.0003671914929909653
439.86574123588434,730,0.01592939162010061,0.0019050871755657377
149.01245464737966,353,0.0026135357414708783,0.002220081741479695
1267.3914147959813,614,0.006196696982888104,0.0021794288320591397
1374.1105828102186,928,0.003420597737747374,0.00011129995332871476
96613.80377099873,332,0.05228275155359435,1.0215488011572334e-06
41569.887263225486,514,0.004225050842692792,7.915003037163214e-05
53979.22919009755,958,0.06833655160594725,1.349391125203288e-05
5705.806654360602,492,0.14126814365920695,7.357556363919276e-06
191.07188903524195,440,0.24703172431373668,4.262795661785628e-06
3572.806519356839,815,0.06325102293924757,4.649803299974165e-06
66384.7888024993,513,0.0012176909458145935,1.2292717418723419e-05
2393.539121221283,320,0.0024252616815156544,1.0348898809482843e-06
636.2837649555804,337,0.012037923876222994,0.007444988392622423
638.1678489753083,725,0.002663927670693294,4.8563628439556545e-06
304.2292636287137,351,0.03617978869393597,2.55467338094894e-05
10233.773130898653,68,0.030471481781119008,0.00016177938232251409
6738.23613483666,890,0.004095109214915254,2.539138445781433e-05
18908.03530598069,776,0.04606499832281594,7.532378587219692e-05
800.8294674302953,428,0.0010984176231881963,9.561136274604467e-06
1494.905382578357,348,0.0012554560842704613,4.0464777696683525e-05
23531.0230788408,725,0.04727069175628901,3.572332533258165e-06
6651.101412495113,413,0.0021802936794163624,7.66407334436724e-06
57001.20357459782,156,0.11931845143204436,0.0001056737831481063
390.1198580778027,43,0.21755413163792095,0.002812911186868729
101.41048446189669,866,0.04337236678239508,0.0005799321611072948
4522.911425845931,573,0.04964232539039267,1.0720443575617217e-06
12811.70069832628,155,0.10788399302329688,0.00036513262624063465
25826.816654381924,725,0.0023342538315313053,7.348218932533782e-06
13582.633994900385,135,0.003644899123391969,0.0002498310404691155
5254.541536049848,377,0.0398709507037134,0.0007689010879392875
951.5920351123477,702,0.0022612930049450706,0.00015907249567724132
26428.224840804924,558,0.03922285380710694,0.0009363037230469756
199.37181256094715,359,0.0019922572714477275,2.2313087060584593e-05
31525.08030150801,899,0.06354056717013937,0.0009453168448306828
618.7225624762814,653,0.01274572724134821,8.475433453779638e-06
4552.284876585936,38,0.02168910852469385,0.0001873196557202504
166.18457883555237,1018,0.1931873455699613,0.0004920579657579771
3656.8455757365764,240,0.00869256080855848,1.5818454615396198e-05
107.89005082382485,39,0.04412975700764267,1.5099268236519396e-06
994.9454168445383,430,0.23412941420759836,7.631914153269421e-05
602.3204071343164,311,0.019410563831155754,3.827135963145138e-06
50880.2768385793,246,0.20421230234161147,0.00020050351366643462
2708.914772980954,987,0.04967826706569457,0.005287675860448113
132.9444639729505,719,0.16043897740605448,1.4699265854330696e-06
1174.0378090131276,626,0.026061886820556397,0.005170223482865436
58962.26174167301,322,0.005794006287614741,1.9565976916846226e-05
26250.471216223523,135,0.015823230762552053,1.564228175258776e-06
25767.505850212114,554,0.030717379943763404,8.714012494056966e-05
167.9471633576553,24,0.06848155369947666,0.004724319371017886
2749.96642645634,908,0.0037751069341486485,0.0025664545796157015
2786.330024413826,991,0.021417833137943463,0.0005881042305633253
2714.1522899301413,569,0.01381924421003269,1.577014667798776e-06
337.2596685795326,906,0.0011803585384246773,8.72699401973432e-06
29750.404669479463,942,0.062266317623577976,2.361300846693133e-05
