w,p,d,c
179.78286351225486,1001,0.06984818609307568,0.001958645654612219
2359.121629619426,310,0.004859807889045414,0.00641564836281859
40809.80059594764,23,0.03246117167157242,0.00018876072995033282
32200.12981375951,462,0.0060196168282822485,0.002481318700357524
656.1602800096719,786,0.2191322217144143,2.3528812814558894e-06
255.82912431035737,475,0.013216332481396661,0.003942842399644527
90436.81173579462,248,0.030038551451953954,0.0012821318922716278
48788.400717799086,132,0.2742217266538419,7.637547549525956e-06
640.4769430612453,956,0.023202189768101903,3.6116232248269572e-06
28481.70694091001,659,0.2089992289112464,0.0003005137793593953
17004.308264628482,976,0.009433960910727344,8.617140126232072e-06
15213.488292418124,949,0.0011224090479928519,5.786328259679859e-06
1773.085229017018,451,0.0031694693919007604,6.06121713037006e-06
27528.773650609543,615,0.0065009010080638,0.0005048694213717773
973.4643018767313,10,0.2849387871815474,0.00021558449564075454
79113.821693979,123,0.01456965213089849,0.0007335603653849307
38748.72836457996,753,0.001595044471973326,1.4611028203425704e-05
123.4787165149889,643,0.024094872924256043,0.0065895888093722675
1478.9663628904136,363,0.004909936178597889,9.983583849836175e-06
381.087091852276,906,0.0038288235879002422,0.0001672981739057044
1079.3360357929366,66,0.02291014670552387,9.670253040448743e-06
1102.422188699103,314,0.00929208708104511,2.8931207208795828e-05
46204.784339901555,670,0.05457113037731879,0.001253187359077156
595.084446899919,394,0.044691956474416324,0.0027088099505576495
1933.473578299626,477,0.007569753607694583,1.874957218731839e-06
711.3331585869686,119,0.01401806301243415,0.003222308298667684
2662.9127480177267,589,0.06323164489527595,1.51467883060876e-05
82934.59725330533,290,0.04175537141448938,1.7900170208298185e-05
34505.66050575382,468,0.25695770440416316,0.00017720644196877742
43309.958594931355,793,0.027874820577634962,0.001839534603470307
6572.215502603657,204,0.08495653561704915,0.0007375039948631884
46861.16690374864,468,0.05012369883348729,0.000650824734179597
40362.269794510175,292,0.0014513556940693847,2.2066332622240507e-06
12969.392605786335,333,0.006398879134463373,0.0005444621393444446
1461.5541496062506,332,0.008559485108859212,4.568772933442547e-05
1877.2342386312948,327,0.04024760552507203,5.116852041425992e-06
37663.814205774535,827,0.0919828252505873,0.00019796308201655148
46175.421829578736,9,0.0014812329273259219,2.702978051202819e-05
105.9502558192344,152,0.011892110371675809,1.2965467497385002e-05
45925.17326534403,871,0.0021745076225059327,0.00010098373003552421
2453.0070743014135,849,0.002969483246318782,0.003202862199197886
306.36889778730125,481,0.1650397925601885,2.533608371162724e-05
950.4282800094873,651,0.06174072924254837,0.001455984806002195
3699.6276293421956,405,0.0586480553644192,1.599169787088888e-05
585.7375893712596,134,0.0022474523530202815,0.0002805361427155573
18121.774511928837,664,0.0017617901796538728,3.310148709835125e-05
4285.162607818996,985,0.08413340341027105,8.27007433601746e-06
65389.656307250014,596,0.12964874002958457,0.000377783579334633
60802.30246693929,522,0.003825827833042152,0.00011834539723597071
84482.15637649916,228,0.005134729244428526,0.0006882795442650562
2578.3172139505923,462,0.013946220587863739,1.8219440766097596e-06
188.98836684688476,632,0.006489179957419358,2.8530516868438084e-05
661.4280311256128,831,0.1425009989786622,0.0049217144255989985
66744.29101636876,551,0.07802321487224248,0.0012150831383455206
2081.4822885388335,83,0.0015007660638261234,0.00010882057863697547
781.4998500458233,298,0.008544781482564413,0.00942092184910345
2917.54345675043,249,0.08590815569265162,0.0022573818451141776
7045.261297645064,5,0.0015905583573834034,1.6905292537786413e-06
2403.0779971572415,102,0.008979516718467029,0.003382657719041054
34158.84246425041,888,0.0023285934037848574,0.002035392741232293
19825.24053440724,741,0.1277494591594675,1.0017736185453885e-05
449.38328967671896,332,0.026759327800633677,0.005204060638831857
551.1991709537873,350,0.028002329533659796,6.283633493495924e-06
46876.42269447501,59,0.0331899231186079,5.435151786810929e-05
286.2374733377988,377,0.03932277299458098,0.003356276210152501
1541.4630425303756,842,0.012541704748485486,0.00033433368664484274
70331.39052115183,688,0.07718416098812363,4.061601553612008e-06
558.9466297032267,953,0.0022866732907356074,7.646316590121062e-06
86901.30832532654,223,0.26972178266245683,0.0044481790123116
333.0506530262741,601,0.05962714914458335,0.00023034178393779964
407.52390134595055,381,0.0013885889269519538,1.3041022443539726e-05
26843.436126717686,22,0.08537652233872785,1.28551624200798e-06
370.5152833669159,36,0.0019760419063419234,2.0166545634545355e-05
3347.158546412912,905,0.18401014492655346,0.00019520921525355392
273.1713046130207,986,0.0017426560288413245,0.00010555520059827103
347.8733614583341,553,0.0020003882485449018,4.298557768630924e-06
1004.6608556672668,321,0.2612562994616113,0.0005528311920202949
9392.95439203497,981,0.003914139739384966,1.6188992854924996e-06
153.486309491064,17,0.08606911477945685,0.0009148065658338704
65229.78651884614,124,0.00505836277406555,7.473954058314582e-05
154.0030122643714,844,0.010718621802935455,0.0027768231783843918
3114.023781166966,467,0.04058456233250226,0.0008255757579038459
46043.184335988095,167,0.00834551823073142,0.0011976252348618373
325.80110538972855,857,0.004057827822606509,0.00408610508407065
5894.8875224439835,957,0.015337378200596356,0.0003757982774583709
1203.570510956369,354,0.09856692303990369,2.802480207345529e-05
265.59245891882364,183,0.001402003268539968,9.19032990789014e-06
121.42009599762888,900,0.0035477173447261714,1.3787147306338952e-06
14083.973307931534,38,0.2977474591535085,0.00035952415235751664
22010.840273772843,324,0.0011487104793241416,0.001312546855275559
18102.528266398447,174,0.002000113795229399,1.390413006682322e-05
283.32463294994074,902,0.0014368302888453195,5.9637109189813e-06
32043.664395058233,806,0.1485934169573428,0.001718396917847044
1011.579111677815,466,0.0043812290872708584,3.950748028912939e-05
6841.961905601083,499,0.005979763495056907,0.00356755155503179
8455.423063886417,662,0.02319144126432941,0.00031960867053535487
97686.95840450344,365,0.005276703863655738,0.004140294097839625
502.79782947441356,98,0.02014124328106053,9.488474645299293e-05
377.2142471926536,606,0.011064032266794211,0.00019702722247834793
167.40286059479538,419,0.09615123668011838,6.569168801771677e-06
3669.7100964812635,459,0.003926303909991705,0.006661479986749868
348.43106077516353,137,0.0015145978500102476,0.007921605948839358
52926.4128172936,465,0.0043558208509616985,9.84429880202552e-05
59666.668267192676,246,0.004336541084931376,4.930268559495436e-06
121.90108454551671,209,0.026065171420640337,0.007186923985871191
271.54959440336364,286,0.1880603188752048,8.843729567453819e-05
1331.2530755328753,976,0.17204098277152055,8.621656257327067e-05
451.8582210609585,696,0.0037942674205484707,8.324544257876192e-05
550.8023150336932,404,0.07850459411783274,3.353292145126292e-05
1102.7967501584915,874,0.024084965860473397,0.00510314623756051
2490.0306693076277,323,0.0049757413916548445,8.175389024681301e-06
17795.809745443607,181,0.19479507977679664,0.0011645378125939212
1850.143969708289,61,0.10971483066008023,6.966990173930134e-05
64369.935031288536,793,0.08189695270508211,0.00011196831338166328
21552.598217392824,389,0.007453381705878265,0.00043403748942975407
298.2890909190586,195,0.10343800984599008,1.3194584949822833e-05
24199.75176468538,110,0.06548042545713217,0.006160108170321068
9015.765113125279,622,0.006264720122165084,0.002600556150980233
3490.437967477117,939,0.09304375469013193,0.0002654165650972232
542.5804019042087,282,0.040238224897173956,0.0003632454429301725
208.56106932510602,18,0.02533928377073274,1.038140106337014e-05
176.98683253519383,584,0.014722444984840374,2.1026088535527815e-05
18878.2880242848,205,0.0979367813767684,9.528948416949762e-06
78100.73091967702,792,0.001540964267894212,2.7263216080291656e-05
36616.88843908827,461,0.034587299479161185,2.5065917556425538e-05
6158.735372036852,652,0.23182533854799925,0.0006565211178709238
7602.641248510999,541,0.011264464839092386,0.0003089096585359994
8549.123329165668,852,0.0016624230541831787,1.6213826764341574e-06
2114.8209909204434,56,0.06081979069285104,5.034058918047262e-06
1145.7141026642328,974,0.004426294881260536,0.0015060692957800147
89804.66929948253,707,0.00488809127950581,0.0003974277113080919
1693.1893336267246,114,0.11189395430029521,0.0007747546377540836
1329.2644481986435,612,0.00468990098494197,4.269996056137808e-06
24622.076578544737,138,0.06540537450240469,0.0010307687030509844
121.10779789850712,302,0.13155916575767937,0.00020951092234889536
35162.448418563086,250,0.050453041031681536,0.0003275724768212243
32442.86014001059,419,0.006308577740457958,0.001207334440037624
1169.8904473783248,327,0.015032488457734196,2.2099956249558977e-06
16941.259700541217,11,0.0667245305374186,0.0005691467312387377
5550.096741388018,988,0.0066476902046737115,1.191413919972218e-05
27843.74281940055,597,0.05812716490928916,0.0013622032369030766
27053.623511830807,948,0.024865479676198114,5.662370483746508e-05
318.06575941048294,461,0.001100515491263551,0.0017945109894590661
7822.509950064089,901,0.001085131134560241,0.0005009570075591569
320.1121783598523,26,0.012980363378531232,0.00024282916312519205
64574.04855855941,911,0.002263917753005669,1.5436922278105675e-05
6158.41256341928,451,0.2490794634962272,1.0842751136953143e-06
14861.27657602157,227,0.01449910230109269,2.9119187134105887e-05
10763.386318986524,789,0.0025998847368584005,0.0047636093947180415
1707.6658670241527,383,0.0115653596011433,0.0006377527479802911
32624.97002269473,298,0.10920867349457446,1.6170845629128517e-06
10546.950648841099,283,0.0033529941103995274,0.0013409778100205436
4296.424891507697,770,0.02017129034940233,1.905927790271052e-06
894.6661708724455,100,0.006199814658333702,1.1242682532381065e-05
610.8875960277788,175,0.022389317063039583,0.0001272347247952243
1676.1854568402864,985,0.00680335104962538,2.1199946640849953e-06
11331.876172173303,771,0.0023352510491972123,6.994530810535973e-05
409.35605661056445,348,0.04715271777191185,0.0005247342804923138
373.9935008419,359,0.15037570614857915,0.0012233050828909958
1219.1937298847783,213,0.13671444320605164,2.8450529153405416e-06
5250.828240950982,374,0.014088702892253276,5.9626565917534515e-05
16583.37668254783,934,0.007444777195965614,0.006451799892023283
387.7450443080371,33,0.20199024073749697,0.0023349803981047345
1683.3142507902874,640,0.020050211820880823,0.0036217744428966043
14297.660807565886,266,0.019831725912874368,3.503973632210832e-06
990.4633857257852,605,0.01058710452565775,7.651059470901592e-05
137.24269018400258,529,0.20242379819626394,1.1176904857730662e-06
2231.1026886596073,1018,0.025064773482541505,0.005362361370589488
205.94539136618155,403,0.13065267158089766,0.0002125529637489435
142.0421410169391,344,0.13408127145753287,3.275759875473224e-05
1257.1979180973806,699,0.1290586792826389,0.0014139437062796313
3062.3744218922925,554,0.03718101529115873,2.8321543711737726e-06
1130.2179598677783,148,0.0021824972492062596,1.927898826891369e-05
81257.79849504374,705,0.003370200265542907,0.004377858095135226
385.55770235028086,165,0.0035389910170814495,0.00013807903272367427
32272.408029764567,19,0.099487735290334,0.00895323489292252
38869.706565325585,1009,0.03406958113434555,2.837059168266173e-06
40216.21285012606,748,0.013672355460786191,0.0013160793831140944
22561.04790556281,190,0.0076354890928863935,2.837148394256195e-05
1712.2021833664855,469,0.08465871123120072,1.3890863745705037e-05
118.32997458062256,560,0.0032633081879036747,9.396319084832564e-05
194.82457205499207,658,0.003919094993459577,0.001442564304060135
4237.984544460965,324,0.0021262139723613096,2.9914328852958047e-06
412.27751834187995,514,0.002499641451957607,1.762477507810172e-06
285.2357735317319,253,0.0016691022996148666,0.0043091103446361995
74183.23028891698,178,0.099418153753837,0.00041183647899506443
418.09247803766874,924,0.0017451692642493264,3.6226926785346406e-05
68160.55167387184,970,0.18336775236276462,0.0002847190442897753
267.08313061075563,132,0.02054447160376574,1.3341180874922624e-05
394.2970727010456,657,0.008391287601810328,0.00010712998801114493
3037.6865646322412,772,0.04381838272088391,0.002256363283724773
60760.4715622443,349,0.0068657975417814494,1.97108727745258e-05
1495.0472699918782,19,0.0015920232855476126,7.029171731635706e-05
3239.6241067879273,27,0.0035468923708033883,0.006306317660365201
5814.794415359833,389,0.0029662084289587397,7.39452423974131e-05
8545.979609852653,337,0.21812819636782987,3.146776838836439e-06
540.3379518269321,513,0.030441859981686525,2.2127467446086003e-05
3001.477282915989,619,0.03477305216282975,0.009908941504274505
25081.843158512333,202,0.0681704119646506,2.014424529512435e-05
5069.984042910345,809,0.014629481428382645,0.007632804249833233
551.1872282545189,73,0.003067302002501663,0.008336589168941606
53450.30958201167,711,0.0013324266059662692,0.003903750633159035
1972.1603444623959,90,0.05039038195938392,4.4873402546025e-06
48948.990936697475,70,0.006327269983433465,1.27474954554338e-06
20382.11247955351,835,0.002301126932552112,1.4580966737315213e-06
17816.332804729936,73,0.010732104402540263,0.002422788986346305
308.72202210766255,357,0.001507619212948306,0.00011179964296454528
1878.8721219875904,741,0.07025934298771928,0.0005633324216177815
13536.612251997998,967,0.011263714050071979,4.1722027175814006e-05
32392.188286776993,728,0.30305923020779973,3.625196763498976e-05
6522.774121553487,835,0.0014641667922323234,0.000595192680268119
13587.272136731402,980,0.15866017513368125,8.550405235373989e-06
407.89503092490423,964,0.2536373922118804,0.000204833465900987
1148.8878125942613,272,0.0016326394135443908,1.994275582643796e-05
1027.3944096849798,668,0.07611897069774777,0.00016897863786442436
61921.23451799864,127,0.004448166257623238,0.003502130140338058
56268.33658407634,823,0.002665698585850331,0.00012942868121468835
79009.33804709757,405,0.01655764318921048,0.001601665053415339
977.4958256181163,894,0.025243593715130366,0.006515067436158034
27155.504219753202,804,0.10425321631747922,0.0002462827750134709
627.5611181464806,300,0.012646435381641646,0.0006708367839124023
30412.497755911925,760,0.00181782845774697,6.466321276864611e-05
1052.7883134880112,518,0.007593431945016611,0.003098579726668252
8479.117637527768,739,0.02450210869669204,0.00026432506596245104
15760.651793765976,306,0.04620704256146802,0.00027132175623020924
1955.8037911429333,105,0.19478498992625376,8.35887359177994e-05
5193.001547500977,427,0.0031749365713334503,0.004607034237575812
1340.8680738219862,505,0.1855771622576122,2.419739458100225e-06
1493.287185376356,251,0.21300529741180801,0.007172462336406483
8615.87574817815,698,0.002077535947240311,0.0026130703544229505
4522.368512288075,6,0.0081839364769907,0.005460888919736422
1199.11905708319,253,0.09854143073089204,0.0003282069454478666
587.9425835699145,731,0.0011022444312754902,0.00013146172188028258
264.13939787275916,298,0.0012803895160136151,0.001508098641799881
27196.39509759945,353,0.017738709276310792,7.109139868172511e-05
5458.229349792694,169,0.004005666401815131,0.0001671927893618118
1284.5325833952752,203,0.0028507898298164294,4.339873412855199e-05
9315.232615526078,364,0.1677967498289647,1.6468463631161856e-06
289.04460023727273,380,0.2925181857912987,4.251606011053818e-06
198.5408908139481,976,0.0010874314672805361,1.8733098166172045e-05
3410.91926070722,6,0.0031147998149930597,0.00037071408296340396
23494.951620366566,696,0.19443416274406244,4.7004065672228376e-05
158.17961783254881,24,0.28272728814327486,0.00013913693754764194
460.45571316203643,857,0.058727984717155325,0.00038916032262543726
944.1876522927045,288,0.08713128236797302,0.0021717074648693203
174.51143037260084,325,0.0014391048868558566,5.7136766126545205e-06
3679.052373332499,323,0.0046732994247122945,3.558738352314927e-05
48007.3404805088,916,0.0772091267963101,1.1396899146125286e-05
376.6425767978327,1005,0.009526446761907533,6.814046064527965e-05
23943.522435978495,167,0.039206827658679715,0.007458715106846646
8991.993171036785,435,0.28745031211470395,1.796960610695721e-06
85690.30171581314,777,0.005422754506735419,0.001461567922759957
21532.031472926697,248,0.0695219664403438,0.0027054746680579907
7709.154731698369,170,0.0829195523015448,1.567764944255189e-05
50072.86021487547,430,0.07522247330455113,0.0028816608358796314
247.29984759152697,50,0.18241580058427606,2.1287971601183058e-05
13866.106123793837,809,0.002451467170285244,5.515840197068041e-06
63526.023909603544,491,0.020004594957170076,0.0003568553239384596
2323.205852502099,485,0.046832413715104486,0.004615275882486956
5519.481403699355,64,0.12409716796186047,3.4774806855102068e-06
819.2660223047905,11,0.2417168181014457,0.0027314177977386003
275.19237338658405,722,0.014796034886789312,0.00021842825708717588
225.68719075594606,301,0.003216730702583651,0.0004891450678862041
3786.416590060299,96,0.0162386971474005,7.327126866868002e-06
882.2172930315152,239,0.0017126177884650752,8.756529608765123e-05
230.14444607378175,906,0.28331231186704414,1.4310942995203349e-05
1491.9493226378922,795,0.12193980737505294,0.0007923190761860108
158.48211598908475,340,0.29740027687927917,4.9825613634712065e-05
6425.924145985674,597,0.0806135839294309,0.00020763730229857733
177.53396476392754,394,0.02271876522703756,0.001546167520582101
7828.300652394472,545,0.0012752801924509965,6.812163585526767e-05
536.7399634488343,703,0.00873017047496112,7.307968153917965e-06
1165.635466870244,951,0.0031610820619289706,0.005280958472111422
384.7500338374223,394,0.1646285032167933,1.2590715574541832e-05
87571.35471950892,599,0.0360811819531152,6.445989409483688e-06
68576.94203160603,949,0.0050689012917843335,7.914957585183547e-05
42376.443266555354,453,0.010625255258525241,9.973890871235379e-05
210.5736592477605,180,0.04624461897092685,0.006728710730744349
2625.7315064800428,752,0.0018371187566515123,0.0008942847921039316
17072.386076270814,768,0.002771041454929967,0.008759244104532675
973.4148748521503,20,0.06702565242277966,6.889931209744392e-05
7773.805718183286,931,0.17014823178363153,1.0783750468666221e-05
2868.9857570447625,784,0.05409437867879518,0.0003705998002030838
254.49587289774666,514,0.06477352966798942,0.0001820966318263703
3081.4262554321976,798,0.10079875838909184,0.0002673465384122427
5739.698889313232,915,0.03448363634630382,0.0009232319585916104
783.2925637175124,382,0.27079641827114387,4.308876946229381e-05
255.0826933752723,836,0.0015020242123940056,0.0001317004684330593
217.58983964610636,573,0.001212814335770617,0.0001712023218602037
697.0656144848701,214,0.10220483654908782,1.7407725391952907e-05
14361.939190713958,509,0.0035959854768594234,0.0005624802814740039
186.0104805181314,496,0.002291196729325949,4.1231666919153846e-05
1656.0693010756495,653,0.007444839926271783,0.00033131102722209446
16551.277554279313,534,0.0022630555638407782,0.00016018169721391886
1012.7739047628488,407,0.001469921590019447,0.001491054899825087
920.671453022995,25,0.004785116854771293,0.0001735287057626117
104.44843989393854,716,0.012484564001469552,1.079824175196724e-06
6314.384812748425,358,0.01595777745856765,0.00010933869183253999
697.2632218438972,977,0.006686005113283354,0.00029440099830946656
281.39437879652144,553,0.007262076041703085,0.0016506656251371024
124.63373539471918,283,0.02257072632919586,0.0018523530903399481
2282.1902400292634,235,0.12735098773259265,0.00012163708413295786
1204.276729334926,466,0.0010073058680271885,0.0037678978676763636
1383.462374874738,211,0.04175719008451778,1.751106623484499e-05
6418.699080301395,314,0.06502545702710695,0.0005235594348391577
1955.605605350499,878,0.18208811285668125,2.375885834878528e-06
1888.3222826714764,926,0.002149418429865819,2.440258370261916e-05
10111.247215632906,914,0.0011351038559408797,2.3427967966550276e-06
5451.147577155368,279,0.04251336187699954,0.00037349448579157866
34535.30384023874,471,0.2247128017217658,0.00020614694782338604
67348.59451395039,278,0.02225419889419052,3.7130101075729965e-05
43660.80725569292,432,0.011994776508320754,1.0164526310591309e-06
78655.93017689681,61,0.001770456412025559,0.006646767253569605
3387.649279881758,9,0.003962194120885577,0.0011136168241899793
20158.278047393836,181,0.06270847308425331,1.5475266105167625e-06
7375.365947020256,83,0.001049631503050614,0.00030927626516536003
1233.9516897914143,125,0.014593038884968757,7.303181545032931e-06
16704.15491389657,780,0.22923958794234944,0.000275503399216071
19189.72624562217,84,0.0587533742800413,0.0003398657281664838
15348.480011144977,570,0.0016934797577152802,5.966833310861132e-06
1293.928322268687,1009,0.0038477575187895415,7.875703774245803e-06
101.18150835915986,666,0.0012145411774853456,1.1356642573518113e-05
373.7737464202383,992,0.038179727500003764,0.0009393704757516163
163.05496398782446,238,0.020417953587512496,0.00014882358428800784
749.3864765104379,904,0.003172133235025139,0.004851064061673502
160.9558224995766,648,0.06259661753792406,7.76765779509838e-05
260.89787706675514,1,0.0059271458463706584,0.00020184052706451094
520.5965724108984,869,0.22180486480540143,0.0008338506565299305
2346.1135226656515,505,0.03591911720406474,4.074267766754962e-05
60347.49302797874,291,0.002420966942370253,1.5922301786240102e-06
9213.82937632563,830,0.002004962512573713,0.00012264744596422687
86267.11331504035,465,0.004688944396297552,5.325591642988621e-05
336.3204192084849,880,0.014198458305146064,2.7262500289695265e-05
527.0429646361322,92,0.27196072007011646,7.515116048482595e-06
729.4966073032764,999,0.25233348320593774,7.943599189450487e-05
5229.221961542986,469,0.1261426358529241,0.0016116959105749484
226.9121503081553,374,0.0021657769558173397,0.00018994597401770624
1338.9309069377316,316,0.10893344778249575,0.000594346389732246
359.09184432204046,568,0.017117518627494492,1.0358846096242786e-05
266.2401878106631,404,0.014871352696511728,2.7409612921849817e-06
384.1953942415602,962,0.2020736515449969,0.00025711203728288136
1389.1562182259563,982,0.02765748094888016,1.0343905350406164e-06
42220.52189581699,849,0.19281338216377836,0.00011750019070983482
5726.727063605121,1009,0.07183529721583348,0.00010838427692395352
4834.303874736236,283,0.10243795797622154,0.0001196257645284147
37911.26486326069,501,0.10453631911482568,0.007340793837553948
27473.116908512377,993,0.004045267224088494,1.315745478476853e-06
1362.5945782877668,6,0.001997046331635395,2.5739860749251204e-06
5252.60084115385,429,0.26696686233133304,0.00016317172951146929
180.52127292477473,606,0.003213639584610289,6.535586279780725e-05
24577.136844367164,948,0.1290801437672401,1.4210110384219133e-05
105.23731979697122,516,0.001883790892064742,1.2441808314120241e-05
7331.332717888884,218,0.0010016518078338036,0.0019888184456823424
12286.060384422686,223,0.1148245607432612,0.00021553568568780907
385.09634051723623,899,0.02645810099196813,0.0007365982165305391
43778.37462280039,967,0.0018145361118320203,2.61772111328701e-06
107.75491777852945,892,0.02534683323671516,5.3733828084918137e-05
5396.534994058631,536,0.01113469308900532,2.801571679780531e-06
194.8562285345262,481,0.06495725285703598,2.1754757813893308e-05
71293.89272817451,157,0.04113023830301916,0.0003345244267251183
2488.8216849255095,735,0.18601763979511934,1.3844819002114234e-05
493.9094344139804,989,0.00892994019627623,0.00017147127512864344
1879.3182015521816,611,0.0019652338872071613,3.3168854823458995e-06
153.34484863487305,104,0.0029273173427320823,0.0003332898555766571
1376.2210246165453,564,0.009047438047046365,0.0002775896252610132
324.50522777543165,829,0.1471371639908583,1.5339927761647974e-06
221.05265015247434,637,0.11931662301451743,0.0019681686025175417
2862.276866918589,991,0.018403509008970087,7.89458809659104e-05
2082.1410429051584,229,0.004510904020392004,2.1939019575323456e-05
63220.29627531842,251,0.014259406850651319,0.003414996117485691
774.8724084863088,440,0.006243083604605323,0.00016215021967821465
2513.812653784772,924,0.06247499848468278,2.321684092070565e-05
10293.604272243421,397,0.30682310442966687,1.3977149458818225e-05
1821.6997033655935,43,0.0025943098330732835,0.0007839110100692671
294.8817505243907,80,0.002039175455107002,2.319864257916886e-05
12744.825412055185,293,0.07218606249769387,0.00012081658669894434
