w,p,d,c
32470.14337547283,818,0.006908374483810907,0.0008885972969814994
16782.304181270574,617,0.00486494699039133,3.0093544403901805e-06
1553.849908297655,398,0.002892406654188885,3.634533800419736e-06
222.37629608023062,727,0.10168220338737531,0.004197728586451346
1326.891047535926,288,0.015619186633858735,0.00035025690222245974
268.0512622603831,494,0.11811713878999666,0.004143886932681185
165.45057235275127,646,0.009693968395116725,0.002932757182043784
5696.126203490032,8,0.004505987421806336,5.241170827446783e-05
2622.258855624808,255,0.022264849584696746,0.0011926031456672068
42639.8491016966,346,0.049225398967804965,1.101783024890192e-06
11720.20715100867,27,0.1670923173282579,1.044499048358119e-05
428.25716377944883,366,0.0016397627275631594,1.6113136482055411e-06
4744.488696343692,59,0.0012702165918087962,0.0005937426911264388
21448.382059679217,733,0.06521648981996486,0.0011156049930185397
782.4772497722294,800,0.012208797155955282,0.00883175662598129
21618.395297687464,78,0.18473759725963518,1.179432701637289e-06
2016.641346258568,504,0.07496883871855894,1.218714560575103e-06
14763.290922827298,720,0.003928968942191733,1.2012748712468794e-06
3733.7705752214956,929,0.01142128817585363,0.009361317165406847
9050.538163423851,215,0.005713274976296671,0.00013894052922771175
14463.369265602305,78,0.0013521125454437994,0.000428501547470105
2497.9832060275057,415,0.001054756621360867,0.002037080333911653
19429.41718769665,842,0.006544828006030689,0.0011887687436382295
212.3568531756072,567,0.005365445139261509,9.530539859938459e-05
9973.937339381599,304,0.005065588519672458,3.958069518498707e-06
93758.07595841997,188,0.11677420062145773,9.614600273242293e-06
150.36212872654852,428,0.007433209518065705,0.0016092781212491357
326.7509878643688,861,0.08408719590499385,3.351415622605334e-06
430.8351850921855,89,0.005517267375316379,0.00020337308380193625
1510.9032471011808,377,0.10310442277346452,5.542745085970944e-06
3643.4509742318305,358,0.0037353924760380485,1.1129947278374334e-05
5988.968432094139,612,0.015892153524340438,0.004100269717819466
28385.92481770878,585,0.003100566400811796,0.002120661581516383
136.51363109691607,6,0.03295020873930339,2.362923743884724e-05
149.16446767898753,685,0.26139439394569397,0.0005111925750028315
883.5882789998949,20,0.05522354363119606,5.7598437465726784e-05
90902.09228572583,180,0.05204710646708756,0.00010482512813095329
202.57061375013245,529,0.009386568774836332,1.0582656290121852e-06
2606.1280279219745,895,0.02161632246695116,0.0004217273917779343
18631.43470068144,877,0.07277385070070404,1.0994683025813224e-05
12619.601013043388,513,0.010856911158158868,5.082159790914416e-06
