w,p,d,c
460.7176339313421,38,0.06727230695454756,0.002455767379743404
22934.26264376506,330,0.020616025717259265,0.00014152385104446792
32554.214479078437,629,0.043409974500022326,2.2310807712509296e-06
26795.05646344015,195,0.16242496652548438,1.4012413154877798e-05
76707.0716542825,4,0.005908997090251494,6.936513001307245e-05
1509.7179425331256,39,0.01290435720221598,4.028073266831503e-05
45002.39397991947,365,0.04107890305776641,6.058775237661034e-05
1511.4148180774398,299,0.0022589253282255554,2.1185262432577254e-05
1023.0636178455302,488,0.10600603451795823,0.0008704883204041228
103.58256058053358,628,0.001548228121093585,0.004662012610318056
406.55636815601775,514,0.020523601821495638,1.913389092788965e-06
226.2367995899032,311,0.006462313625548546,7.919240359195692e-05
3234.65893963811,1009,0.03127992685845798,0.0005350036349163831
20223.261906096883,356,0.15888831296692377,0.008818824318797613
905.4761008645645,495,0.0750626160108435,5.630447486570654e-06
1494.6701224671806,620,0.06869933284677104,0.0001695599249809325
10839.648733764488,258,0.005453045110466764,2.8454255108951426e-06
10957.467580746501,843,0.001269076962237012,0.00015312750041512655
6014.033303792391,802,0.0892327063325155,3.940820595551294e-06
3263.396719940056,313,0.04321823316357751,2.0118700799870076e-05
351.17256576796757,53,0.03123866799956379,0.002161108494650188
190.2933473677897,195,0.0467525884514819,3.1874360208589558e-06
157.57131104693633,34,0.0759022468287945,2.2286742155932175e-06
7072.047567585703,537,0.06903687432436913,3.397200211948222e-06
15231.505913880294,109,0.02071927869737196,0.00857976916079667
29367.041771380667,967,0.14449259134625592,2.741694629735069e-05
24355.858767365513,103,0.003137440996286174,0.00945549134434157
181.85832355209436,197,0.01562361042700545,0.00396678181166614
417.21860995140355,195,0.009133803504584816,1.3320263357814615e-05
4549.568727995892,433,0.0029350384074470852,1.3166943014730947e-05
9388.548791745106,818,0.02405348954665164,2.9533867782224568e-06
2246.515151989932,558,0.025985955350296883,0.00016295213477685467
27608.90182104039,94,0.004160311778953973,0.0008613618643781961
346.43641874968284,552,0.2568125962911106,0.00020880499412422528
21243.011091306995,612,0.03372807972988154,0.0037219299487481652
162.41160572192138,183,0.002631157595357031,9.090469707736933e-06
42478.25925794415,76,0.05824256594062267,9.074862427276823e-06
3333.2883845131614,364,0.004824848625828645,2.3796287973847077e-05
75292.72939458408,691,0.06052174968404648,6.929587102690016e-05
44604.56455868816,725,0.002961692077967622,1.9823458212424614e-05
202.4249712303362,152,0.0028853453804230317,3.200496074043816e-06
38622.22533374333,729,0.006724342323687486,4.744092643074485e-05
22840.407251475066,825,0.029637577817354568,3.1328208929413696e-05
1799.4690048676111,307,0.0011181838232489298,7.59677101198372e-05
4706.009349088133,239,0.021652968963959525,0.0001849096953059744
190.91572389976875,721,0.10403696550386785,2.027953768007403e-06
24856.338745624515,187,0.0032095577889897963,4.831411674653876e-05
64084.28204431211,567,0.06893334682620966,0.00010381608748110034
20658.681568171312,312,0.2007210908824347,1.3072500202480464e-05
39880.97336845652,196,0.218826133308634,0.00022482485651055436
43535.37142002399,900,0.008529016299030542,5.237510956903529e-06
194.8604647109774,482,0.0597673031957779,0.005463054381867786
4260.861366448551,66,0.002154764138848484,9.05959391598142e-05
128.95512157360147,328,0.036022195875341355,4.192876195299306e-05
39641.7853417029,906,0.06282202098592875,5.65268297968381e-06
4956.579471017126,666,0.0031055481309238153,1.8945647560569662e-06
31795.604612513318,458,0.23371286187564871,0.00214368212652235
105.9913282265359,738,0.06446259099357157,0.0004360572908297313
20722.5497786268,3,0.02082415558230634,0.001493109863339872
1680.3922063779635,464,0.00811145359108611,3.076909889401446e-06
28694.597348972762,718,0.0762759314193211,2.3334351301794713e-05
12845.697784728989,891,0.0014326169794920754,0.00012502763861788166
461.1320121466819,333,0.029400387467453368,0.0004092923384866732
336.3113776015064,770,0.16548878228327465,6.945220506950432e-05
427.2087690756186,18,0.004936886939203514,1.068158360494854e-06
53353.59254470124,1011,0.005746723105264431,0.0017402638327151982
288.7594276124951,826,0.0018132318201476072,5.0136457297387656e-05
6000.869807131681,497,0.001136618076661845,0.000337735798072128
1684.5585880313033,317,0.01883294096334759,2.5471795293304093e-05
6127.094729139578,309,0.002428346714555029,1.2796313370368626e-05
31533.616422204803,595,0.0030905000433826216,3.619659987228741e-05
145.84074036881006,889,0.002986595803442115,4.2207680049861866e-05
106.72765588414147,352,0.018808872931768833,3.6994462486070266e-05
953.846306412432,100,0.005613390873019909,7.466095374860821e-06
7976.221389654094,427,0.0036948131061244186,0.0013654053602544882
4286.82321824672,416,0.0036449649501247077,0.00014209317535944936
1204.2756151234864,326,0.0012689566916929314,1.7248961301576819e-06
1364.5524794886717,206,0.00308302982109364,0.00042873647033232824
8118.429226311939,197,0.2437781965585122,0.004716208996157442
410.8813826986369,834,0.0026874939468676637,3.1845802955341552e-06
901.289768720796,467,0.29907769355626085,2.365161793706814e-05
564.2408140674589,462,0.011653561625415698,5.787298246386557e-05
5879.24402708245,844,0.016843666277835824,0.006272248098598631
158.85103488983904,58,0.256487027487285,0.0015453926862160213
146.57450448499722,428,0.21769179352121548,3.936705996074542e-06
47664.513069002256,1003,0.006249807209529368,6.607762544373006e-06
49767.933507658076,551,0.008022619425149457,1.5103087643418777e-05
8170.947798066016,696,0.0417361706862501,1.764840413587566e-05
189.8805733340735,621,0.1019169678678962,0.0008738422783242492
4672.413678055278,895,0.07134333137724704,0.006301823851498595
1987.7909197026156,154,0.007382141958910996,5.065358395604607e-05
64267.28207739328,167,0.002059215235141903,2.0439957677690956e-05
208.84279193068866,960,0.06026415561832387,0.006512292669214565
1692.793585800933,959,0.008090736731062559,7.295108684395167e-06
3033.454745101183,336,0.16268809174175267,1.4029116884819194e-06
39514.184703555315,519,0.004102379791943624,0.004850683347496881
5572.109833218876,510,0.03395224217225444,9.447181592914769e-06
29776.685976649485,345,0.1201020171514771,5.063861211287375e-05
39295.470617154,398,0.015582654438994299,0.008637336373506787
180.44239701587605,504,0.016370626063535263,2.7302196706695194e-05
2412.814944912782,516,0.00387387759363204,0.0010771790615868731
742.2690718601884,577,0.005348884915384383,5.749169335174306e-06
2920.428275257933,894,0.005323607228430371,0.00035759771154990875
1653.0127214471652,111,0.13520992617759556,0.005283204409075935
6985.791656004212,21,0.05982443471652037,0.0012275362039387483
69452.23433186657,253,0.004665670341055779,1.343326817271541e-06
89233.89490951282,780,0.042754969090896565,0.005436775049849793
991.1575533536155,160,0.009430747480615337,3.05994732775429e-05
19003.52206263942,599,0.0037818780358799165,5.188705778076302e-06
395.5885319766738,848,0.16283189749226384,2.7004349199832487e-06
20612.433851593527,454,0.0013919098239570404,0.0023548662351625736
8402.668562751409,2,0.00795993249123248,0.00010160038001757291
687.8327768242109,47,0.0022506161397421063,1.608657200731008e-05
13855.284613435435,1017,0.014063123079967236,0.007685843288733562
97105.25453817651,786,0.009486841896117834,0.004035048672617412
1328.7380540045644,975,0.028189987941986662,0.00021236740321015996
1638.0410009834238,903,0.05107408392779003,0.0029622270395630425
174.93953413348,278,0.0019126330859850762,0.0002633586230791307
177.72674067793594,650,0.005869686372557357,0.007832847172170731
538.9468376067807,830,0.2438443471483957,0.0003005890000830122
149.5121482189553,809,0.03261376967848571,0.005361144507982305
11573.387620026342,1011,0.22847422864565592,0.0022003168799486546
459.23040729018857,679,0.014347634088102211,8.222158405791438e-06
11356.244698270759,220,0.16160618072843988,0.008232962496271376
13636.707852308187,479,0.007001819017435988,0.008203218481163718
101.04847448761899,850,0.1921714938596127,3.3041996484874946e-05
6011.644130264816,39,0.005297099441974242,0.001425172108123917
52808.05223171598,163,0.07974315195725334,6.109723710691753e-05
309.4730507686481,779,0.014153605415358744,3.3392946050928414e-05
279.1365260432637,54,0.0055616260722626655,2.7437175768821504e-06
10120.73427132691,727,0.002507325958635554,0.0001089249538824283
31327.037315053687,965,0.002091172705981597,4.373414562648095e-05
58957.2069141375,192,0.2045748786363772,1.7000873529971413e-05
1524.5189695153383,967,0.00509673967148406,0.0011867930811540466
64518.71818334708,541,0.008266030629501132,0.00858370968571534
4000.5034547410446,637,0.02692964246381589,0.0005383744841320605
519.7096025309363,56,0.007224815294491611,0.00013245340949029032
3785.341646664445,767,0.02221495612793272,0.00023164404870415814
1112.509146272337,645,0.019103689300388898,0.002155909373491077
2247.273312275263,795,0.07272866998790177,4.508113743970311e-06
13198.178545562792,431,0.011803982101654337,0.00017275975320847414
299.19573959308303,227,0.004073076418444626,1.984844201887444e-06
37267.41551294225,147,0.10755206935960204,5.753424575648949e-06
97642.4533411931,765,0.20552304528535426,3.982959909461901e-06
1281.4830514155335,985,0.0012968584147192098,2.5140509825475456e-05
627.9032850804294,411,0.008275464628781534,0.0003500974357187151
740.2901534094888,346,0.01754220948561377,2.527883749349529e-06
418.2478732456106,953,0.16720013630916375,0.0020238878506452706
15626.557091930134,53,0.013083001813861933,1.4797638516678816e-05
3820.4545683541355,553,0.05370737428185458,4.3239674979397106e-05
3450.0082509308654,189,0.09359677707953987,0.0015844764184310132
73034.99851919133,732,0.010811379071209819,0.00017868209885975986
2403.588995036177,662,0.27749886433242454,1.6305245728392522e-06
8090.488285863445,543,0.05344264269906141,1.7588237452854998e-05
3622.602802151394,60,0.0019340865417181077,0.00024570777495285244
24742.30542274407,178,0.029259530339511355,2.741552631738702e-05
17268.085330904567,897,0.1211694398480307,0.005735237444583494
2114.7123680726227,253,0.028475176789245136,8.806495617077675e-05
1966.2351573588767,35,0.0023305470394231,7.504660963039048e-05
1724.1326914569488,706,0.2567566620350237,1.4224181889492633e-06
1505.3988800796462,259,0.006700795467812126,0.0014788272801639281
13792.196541273051,832,0.08815237117048982,0.007084617879532919
1117.3224404826929,227,0.0028223705241875005,0.001295131077017226
785.162944831439,409,0.004427038647429503,4.6890383335841693e-05
202.94149952739647,595,0.001512144009666185,0.00039754263930515235
25039.492671480344,220,0.02471744651969784,4.751521820961884e-06
2062.1573558664923,553,0.2294806633558974,2.8875073356688705e-05
26371.66217519889,671,0.02762187260129681,0.0021414355872344066
17162.09331456287,64,0.012528049867571422,0.0012435282555939681
1217.8891182078755,969,0.13585291294066568,0.0031460040507402475
13237.10228335251,280,0.06366385929177534,2.025105054955932e-05
28861.55405903325,499,0.004805023529386317,0.0005671667154922799
342.8416256876697,94,0.002562782514399386,0.0058532262567427525
1699.1023061812905,6,0.0012219475816905047,2.50655325445285e-05
23436.108217347137,611,0.0016688012204616656,1.6850093459308548e-06
10905.134741795418,866,0.045846482102730075,1.4129654148592366e-05
59029.39840834282,156,0.04524574165653298,5.288250555566217e-06
9885.396538670879,911,0.030547091015209873,0.0007573551461303526
13032.095701225246,257,0.17019957442146158,3.316348922785209e-06
48033.23337476498,321,0.04803874482107889,0.000254461918436208
11730.056431550125,1000,0.22369736868947918,0.00013193257320170135
8527.04959006445,557,0.003352245373709891,0.0005783870053238989
148.82834786973385,312,0.06669141669813236,0.0005881171783267663
86605.01600150015,338,0.06935993070008516,0.0001723166710681068
15762.36423172952,470,0.23356076696471478,0.00018861973902807786
1545.0480035515252,974,0.183085000875703,0.0008148726484184949
1599.8779517598173,641,0.05791278823859104,0.0003037484153553375
5144.238380716791,144,0.006730792330318322,3.0796447809494832e-06
4777.942056066576,695,0.05258026185102678,0.001686348840254057
7770.943219868003,728,0.28978039855226473,2.1538572019941335e-05
6253.361374095879,50,0.010558929881587542,0.00015016620052869933
98476.03668213513,278,0.03717065990777709,0.0014166081000682972
1586.6692614968586,489,0.019235736562248255,4.5746955486597515e-05
412.65150822143727,256,0.11034815819505021,2.5706934766007232e-06
854.2463563988683,562,0.11843953079597415,0.00010410411080518803
4057.10151666774,95,0.020350862467855592,0.0006187839511126831
540.9092695257326,398,0.017556660964580192,0.0008205191266664977
177.2778749637239,871,0.20849297428735974,1.7388790565487454e-05
48734.687976393216,923,0.0017344902334031629,0.0012147944675178761
6667.7650260811215,429,0.03473088892441518,4.81374882076533e-06
69890.2148091841,90,0.07961604418198737,0.00018167786523536503
55439.54636679872,79,0.022215786576350698,6.727020705238563e-06
68177.35094602127,937,0.046159256074467164,2.3311703273119686e-05
81281.51993540797,31,0.004479760514028471,0.000176881672321896
115.66125651873188,403,0.001356017389291575,0.0020106904519842884
349.66203933243645,554,0.08213426210048445,4.0424819302264444e-05
4697.400332781809,32,0.009926846113997278,3.8093748804175955e-05
579.2475467547282,254,0.2140572778541978,0.0036455423264466534
1222.550037325839,976,0.2649668029500402,0.00032480338468439884
482.21716838725376,449,0.004620634443061019,1.3009002166580556e-05
10913.8756924566,183,0.005437703988249707,0.00019472246251101653
6844.571584553557,286,0.004339225976887753,1.0660667687644756e-06
19188.91316379946,219,0.08633365458229982,5.217671735798433e-05
6260.814756248603,897,0.17175476644079463,1.9391478580115137e-06
3780.1920449105833,673,0.0029852966617572867,1.0834854720969035e-05
16100.56014419345,288,0.08719094471153817,0.0011121064335343652
179.22752471414788,608,0.00612086663231533,1.5370970499704546e-05
173.6656167061966,395,0.012268825398089062,8.61968908888871e-06
81494.09693822752,203,0.013583598288963605,3.4986333490735275e-06
7742.376138197477,42,0.0010836507489098083,0.0013629850032743941
737.6625066183466,518,0.05787884599307334,0.0006177574823052455
132.06150527859847,964,0.004297252838427524,0.00010334852934398854
14075.490734573512,258,0.209180018772724,0.0001383761325205786
2274.1723126408006,548,0.07502969844876503,1.074559520577189e-05
623.5983901592173,319,0.027841986542937965,0.0003496934707144635
293.026824669382,23,0.029759216567208917,0.0018132041970685786
304.6494546197488,522,0.0027637237059955134,0.00037667573121874016
10775.119205618465,348,0.11479779906901048,5.02454374583097e-05
94601.31945869426,272,0.0025084334620691286,0.00021492992564184444
305.05356140032535,851,0.025218599708234014,6.459805979644183e-05
4754.530293287162,476,0.00805578229222196,0.00025288005094345505
15868.63056451171,712,0.0019054037282647473,7.92704887509115e-06
1129.3602266047615,5,0.016594035020500116,0.0020357007638120705
16129.80613259718,475,0.0014325232620586634,1.3652707368135104e-06
55387.35008208637,670,0.001331224129361857,0.00784792811682494
6664.243068256131,734,0.028530839201783214,0.005819564308516602
3424.758386867573,475,0.30956765982815676,0.0012000395909593166
641.0555769820271,800,0.0034037251861594045,9.500770151954687e-05
5201.313264992307,227,0.0032234764246742596,0.0016075750435107104
64986.374230843976,1013,0.003142691167439249,0.001091255963959802
8936.75382822094,738,0.0015817819278071657,2.9440708794271034e-05
595.177714822914,1024,0.21815677320533808,0.0015363005319802964
3447.531801551243,732,0.004926722770455857,0.00015041468900047736
371.875865598135,899,0.07967426568276727,2.4830413162213648e-05
38495.02632349108,888,0.009925631084236945,8.115989566380508e-06
1730.8419241650608,461,0.02880110061799006,6.602581473506835e-06
17333.03969172274,425,0.08101465218636314,0.0009564118998681363
457.61747385287305,797,0.00809383328168692,4.441494724921402e-05
283.62369401613427,623,0.006417615639424056,8.28186771147447e-06
2061.143169721607,189,0.10249495939529774,9.121173592718642e-05
40444.323577125484,611,0.07706259645504655,0.00048599321059501457
67125.7637387744,933,0.15969917426253383,0.00013353472085504976
850.8472919542965,400,0.01158674109898011,4.34039247435441e-06
4265.598377243817,1023,0.0010805414512415521,0.005379955143338811
1914.750153360344,965,0.22030247882275933,0.007688179871742012
66094.61775262363,614,0.043558530193074776,1.0714646392026096e-06
611.1986228336004,227,0.006542500013556463,0.00798586382202832
77125.26508153071,385,0.19498215322506832,9.166668814979981e-06
82140.34817748622,510,0.005249896819086322,0.0020007281868590246
2402.034407725616,837,0.20122515612835748,6.995184032485733e-05
11202.563126547278,450,0.0911692069581423,0.00823277997902022
532.6958714552331,304,0.0014848227529345402,0.0022579780032710075
85613.28178586038,531,0.11274659726454478,0.008310758451403721
51301.606822918075,877,0.0044447706618492115,0.00018166410686474237
10089.852225773122,92,0.10969415522391784,0.0016641752514546936
4046.483944640618,1009,0.0016516142811629096,2.2690357157400712e-05
656.5381465474112,488,0.001384534337760388,0.0031426547318421823
31879.240013387745,108,0.021945039818811244,1.1592527896818681e-05
1017.1278925166624,603,0.0027555162259397,1.89053279758673e-05
3861.5344918878336,621,0.0036976320367675987,2.4461941007412317e-05
2042.289223998724,773,0.0019798501709150395,0.00933119461209508
33509.29689592076,452,0.03639324163567161,2.1603398343266968e-05
28580.832144145235,116,0.028903363225334457,1.0122850204653763e-06
21435.40170014931,446,0.009790315191702835,6.351314214759082e-05
549.1194811574331,93,0.0326538077604928,0.0004908591165625934
1468.4645750327907,240,0.032986531400476374,0.005350601941281242
12025.093431345846,807,0.05562586422928983,0.003893048785039293
151.16976909574902,759,0.17993757053853932,1.4471207610726484e-06
12955.084533658075,285,0.0037804630211561684,0.00031719618078820803
373.22430363099255,959,0.0100598845112389,0.00010306008968489431
56117.38837264035,233,0.005768864979323311,1.550196317634087e-06
37002.319712403674,130,0.058287913942356454,0.002065346035592424
43657.1925899601,5,0.05805129153073345,0.0006894383505586076
45595.48741683583,526,0.0010853206440984598,0.003505052766032589
6347.9126561791345,830,0.0833414401242807,0.0016639441021973963
42205.18279424925,706,0.13198952901444405,0.000220888482502981
372.6757656251546,992,0.003559020193499028,0.0010100525375457453
8454.87763444765,807,0.26294670876478304,0.006845039062317312
41538.281551363754,101,0.034494210247481345,0.0008328124690259065
3916.696172665532,715,0.026953455535940956,2.470381830583347e-06
365.51054478357054,312,0.03470556286250455,6.758440467984624e-06
2763.0984311136563,398,0.23547229483317364,1.7259548321389387e-05
3936.8240530446865,219,0.01655340892028141,1.0053515722156488e-05
22826.43506549335,156,0.0589115728131045,0.00012753998889203033
1236.8038126780407,688,0.016531710679974373,0.001142154297152644
3126.5128996092353,957,0.042572590638224966,4.708689965917321e-06
146.00167425103,540,0.001777045233832557,5.043878074116945e-06
7687.053079908891,438,0.08228452307253804,0.0027477283599649845
155.67018232679865,772,0.12563222661802034,4.418645465238802e-06
10575.467729047996,720,0.004067054884386206,1.0794721181261423e-05
820.1503010194334,591,0.04133553878068141,1.1698979942354891e-05
3064.9710925856316,412,0.1043776766559888,4.918255861258479e-05
27238.181106226028,124,0.01813250506119291,0.0003716936505156068
2716.382414272341,802,0.0010292270698451134,5.0417930774404235e-05
1208.6121523075433,955,0.0020881961248202054,3.851501907791257e-06
6807.826437921247,173,0.11591092980882445,5.210200867134257e-05
69074.02230013725,394,0.008726654258714222,0.00033377695091546484
39366.0745498261,963,0.1807059965175412,0.004351157762433424
361.5676033754699,644,0.11386936242329614,0.00014204214046289811
50695.14090780413,200,0.0013767369600391083,1.095776317986051e-06
4671.680944357198,344,0.0011559979210824674,2.9336158813964893e-05
15508.114948360671,905,0.004822010627543988,0.0002617014101602971
1677.2801714093912,832,0.02692522288487809,0.00011360614651386983
331.4442978079674,740,0.01421154872635972,5.870090591029771e-05
23919.880815924716,217,0.012558798335012084,6.993084904742253e-05
39195.63775079524,800,0.17374629214983348,0.008542737748898788
51127.08648152043,697,0.0019415285829371498,0.00028992880453543464
536.3002695476182,1010,0.07840212542210996,0.0028753515424503463
78982.4865609673,403,0.10525126315126221,0.0001060644939016916
27086.47668472517,520,0.12166755297068356,5.363154242032294e-05
200.86678856008612,796,0.009634227488906154,4.335963921695691e-05
26840.583205888244,138,0.31469427895712854,1.9231087786132058e-05
1699.9449008866384,473,0.042277569820192776,0.005970169103287172
6303.908619837725,296,0.012314529008213126,5.499703409248592e-05
18855.52284458876,700,0.011380736353546507,0.007321059181501848
7953.195050425566,41,0.03824724011110661,0.005403755652260552
