w,p,d,c
1506.6845348268614,233,0.11932151875490077,3.2944767494532327e-06
59304.18438799261,910,0.09601827839799187,2.1419979573831076e-06
107.30110170170744,349,0.008562029009737585,1.3790198363185446e-05
4030.0060289356666,991,0.25574050940606735,0.001067321529058234
5443.805509258993,886,0.008508925347931394,0.0007061174428976913
144.9245137568953,460,0.29106831105903924,0.0003193777722450129
47175.607563967606,482,0.0019549806455345423,5.044863577873241e-06
523.9415692140668,621,0.22053926152836262,5.113875675858324e-05
2399.2872987691494,136,0.02171761362659249,0.0010524232796512284
109.7611685351681,607,0.002835518297522363,1.6467799561864786e-05
59988.81995511034,15,0.284345229401609,5.548299035659071e-05
1976.4539515513454,617,0.007565536476256882,0.005651099936399675
33295.061491202854,977,0.036565369593713516,7.736235605018e-05
24577.665268789162,91,0.029474928891715397,0.000635163511522679
555.944830812024,693,0.006237015064173254,8.690030991419312e-06
383.3443267128491,882,0.017146049931427806,7.383668459036954e-06
121.0556117726467,789,0.02578220368089759,2.0310013913374566e-05
1199.4622732478213,101,0.0018548444088696042,1.3187409209882585e-06
124.01308156846477,152,0.19282464102327335,8.332516001548016e-05
43240.413757633556,766,0.12223226961234192,0.0005831445088496944
4896.589351214459,802,0.23648396939228009,1.6261003077223102e-06
89242.29221247403,319,0.14146576180711734,1.2124279011637335e-06
36068.8910175575,397,0.0011460837476877854,1.9426758851857234e-05
362.26416310129935,400,0.01707490706427928,7.962701552304052e-06
808.8125391663559,266,0.003408403439315974,0.006349905604446332
21360.00352121278,833,0.011247597360305757,5.339558050336056e-05
4883.319755635992,673,0.19391718680391817,0.000279894432308726
232.58058315875599,424,0.003814662773767513,0.003368498343198486
16462.894896748112,26,0.04304464522182929,0.003188551992499262
742.1555643838923,734,0.005958892493248249,8.224411252992765e-06
9795.671484467313,681,0.03182489077333368,0.00015900024877517607
3665.284872295022,844,0.0011102739831698666,0.005614486360021631
369.17528946260296,712,0.23411677930691052,0.0011304820970959386
4576.537221519942,741,0.02374433691009818,0.007224258228677915
19779.257626828974,682,0.060829260770186806,3.5747762840636317e-06
5627.696173318617,267,0.030159452386345032,1.680171829284235e-06
4807.66650452064,840,0.1754640818567702,0.0003544734046956102
3857.9885927987775,583,0.25948247345970415,8.755844343718327e-05
52755.9350483116,803,0.005049876369257167,0.0014883597985694997
29061.006367628906,356,0.015357744094052458,0.00041994759693668053
12489.929806004853,369,0.01646863326277479,1.7877406396465781e-06
865.5950192225192,68,0.024687175441272406,3.053381330408852e-06
15342.272567722648,413,0.26500525811207537,0.0008839555738551454
121.06519765316149,130,0.002859993086216478,0.002557628286258971
51186.53902560388,783,0.04993751762779521,0.0001392127831822399
242.81601493118322,960,0.17937679471607693,0.0012727366908750703
800.5610581679739,11,0.03586072435489189,2.932426698769729e-05
1455.3318034934475,104,0.1482935027102592,0.00013028447252653696
10879.965168941773,107,0.10144690445416726,0.00013626078191799303
2230.8853105580565,636,0.25057236619312523,0.00037742752297624185
29587.08494240057,558,0.0036780076513592557,0.00718943233081474
9236.302878305549,467,0.0020742717002176247,1.180150231285977e-05
193.08484629561838,143,0.1970904996855468,5.034446276739106e-06
14817.403384270747,986,0.041644283606101194,0.0015206829092259178
17334.342441923633,179,0.004796401430395185,6.98568724978879e-06
1277.0833579295866,696,0.0017638201743131426,0.0005742297108729794
736.1342272447044,444,0.24608917421644838,0.002576413548705257
85001.41324249093,458,0.1104823741049812,1.4971114711705246e-05
3657.790309288168,1012,0.16966209990943132,0.0040156103339985755
136.29142811258458,755,0.0172526912956764,3.490111763110874e-05
398.0723348423166,490,0.31227627711899214,1.2576151609466436e-05
913.5657645993332,744,0.007362704862451873,1.4232512840613789e-05
177.05637384572358,682,0.0015931496513568641,5.331673861195793e-06
26893.91835252504,462,0.021763233359844557,0.0005825167262114674
15390.155740101067,146,0.18352061905943928,0.0008586594384288584
251.31561183865034,177,0.026153152664148017,8.48814521283223e-06
2660.0392552372527,982,0.03614067501160099,0.00029680928713102754
3155.1731272707475,374,0.0014220375284502988,0.00012934161064260462
91820.45140464397,474,0.039654810862652115,7.525740366291114e-05
1484.9872025124457,1004,0.0012529821056402502,0.004251451827967681
279.25640530139856,102,0.019185759982592077,0.0013821827230872234
6696.798843040325,231,0.0017340331894940822,0.0019495053529239022
226.6807457573509,731,0.01174282102101847,0.0004387394631089193
732.6884154150866,218,0.002170243211574843,1.722501342915403e-05
528.1184236394919,194,0.006393426801605808,0.0015073699729046361
10601.670475710975,644,0.015768523095979706,1.6729289362588152e-06
61777.49739221213,641,0.09909889274628819,0.0005951547808483764
53406.40512822382,868,0.0011965769158602175,4.451773710911087e-06
362.09684047065554,179,0.012175789019648447,0.0031809878847824527
33691.67325627074,819,0.0011040838855136284,0.00016708164427134783
761.0404192646263,502,0.21971276500844467,0.0003316244455138926
241.26112144505902,37,0.12917137407884507,0.0001736728190458049
380.3934205170074,375,0.005146544657609166,0.0014912505639163263
14123.65061035575,270,0.0045766063421388975,9.874026191093996e-06
800.0810420859425,776,0.029165112346554067,2.3615377425577992e-06
9651.038045037036,882,0.008668588784158238,8.422368706409406e-06
4371.314913434776,880,0.00693692743963209,0.003684592286407034
29917.333175911976,753,0.14305479049380912,1.3867370616702492e-05
74088.6205052035,46,0.0974545626890873,2.046945741447051e-06
2912.964022188067,317,0.006768541259995385,1.0785777942577424e-06
9734.494480492915,978,0.009399887233774414,6.416045619291639e-05
6016.995626565671,105,0.18597757488972433,4.643255481218233e-05
3017.900962591652,153,0.05060378701027053,1.648510654910247e-05
525.3556702413473,712,0.08937177652541432,0.009611177824662339
8288.142648516388,653,0.0681155594986579,5.274867318162809e-05
4687.067988170584,745,0.015879937640966284,2.1683960274433095e-06
1862.7341548223735,4,0.044695810851592,2.671707155544302e-05
108.81799025387951,353,0.012001421480657498,0.0039236626060836464
92866.00645988272,607,0.1683461183154101,0.00207612651925457
442.8682311614481,771,0.03237532785881372,0.0010320595097058531
173.46614886625463,344,0.009248864295652215,0.002673515595638824
37446.25591163547,775,0.017304555753718642,0.0008300264151255083
99125.90638288533,973,0.03531677677060231,0.0016890746552720261
140.79431447307368,790,0.16537147951875605,1.6686135991614223e-05
152.87155324106917,662,0.005076771640219691,0.00010340030305408732
2237.6877789874748,611,0.01903162264424423,4.805940364069068e-05
542.9843820147638,797,0.0022115469433235256,8.251032493749885e-06
1176.9806930893599,503,0.12298301025729969,5.639396519637307e-05
88784.9512555408,183,0.009511172059118033,2.7728438816096666e-05
104.81179113094134,841,0.034253207959880766,4.018384829138422e-05
26669.829887708675,815,0.011623699375823787,2.689735495883688e-06
6452.227799138389,183,0.0017469362692167788,1.8262995515050785e-05
15551.76938083725,915,0.0360546412891389,0.00011073430478260852
4127.768122484494,881,0.01769512084402936,0.009626075229698666
357.4392764681512,730,0.00433421288631229,0.003251073078338404
545.2460701905937,477,0.04807586827111247,0.006807630409261066
112.46861408269983,850,0.001494873502604012,8.103880149616527e-05
679.437432060807,596,0.026101272972286496,8.091735890438664e-05
5776.889607876379,757,0.08081800703500915,0.001570310459542078
784.262732654162,1007,0.0165475008270106,1.133045721631043e-06
873.3734804337814,392,0.10165569805353383,1.680688653978293e-06
12347.955483031024,582,0.09463838215741656,0.00043245958150808984
240.96678992727595,1020,0.1495217250868517,8.105975747090403e-06
469.84925070803456,740,0.03940005831383727,4.733474945300144e-06
237.68008933029,253,0.003746965630239348,0.0004264757981587024
94838.17285199315,333,0.030560157042135175,1.611133998024702e-05
260.9175940455862,866,0.00728468318223774,0.0001156567762123813
3139.744799658503,144,0.002020314782259037,0.0097113747615636
325.2493112830291,516,0.013675692751534048,0.0004290075316734594
2343.9986831193632,624,0.06971678874234567,0.0001337431637547069
268.01383199526083,722,0.04619033140285889,6.932243072622897e-06
389.6400392472788,717,0.015635545332982677,5.007967612138217e-05
55247.27033320965,675,0.18102235345686618,5.846401520604057e-06
115.83845191877217,697,0.2567882910096915,3.264591293827717e-05
170.79140009258444,633,0.013000658065274596,0.002083765660983239
25013.921768540906,597,0.08395032382175227,3.184897230808809e-05
402.1394691918775,663,0.02477342075179233,0.006101113444496087
129.6757076727113,481,0.0031049166199693477,2.1606660961615443e-05
13905.99356800816,200,0.20332744569922037,0.000372443455898335
55736.64240124237,74,0.008312126462914736,5.976682337862196e-05
72018.00220923363,924,0.004648166575921089,1.6300068323345097e-06
1450.3319232280703,89,0.09878428471222032,0.00010303214129728951
663.0716485926,621,0.13107257365085212,0.0027696631870445495
18483.800121375112,332,0.0031979598257542746,4.140182815621796e-05
20188.38592018002,795,0.09119174702601916,2.0975780933900115e-05
162.53743667408972,737,0.0011375485081301332,0.000756999629610238
1975.0648436869028,631,0.033463813874551045,3.9403791321538714e-05
224.09785526911585,890,0.1494411389637264,0.009951353944620454
30619.29808953478,933,0.22182003009729442,0.00038391165324273797
7006.987000294781,629,0.011153001563709582,4.43077239163076e-05
2376.571650421671,386,0.0011302497211154517,0.0021512532089267436
81514.95686970408,484,0.012227649714430407,7.902718977021565e-06
408.4361452156956,719,0.00171754059251836,2.0637825470390956e-06
8921.052033116317,918,0.016336614593222533,0.009024364535569882
26535.0565067334,502,0.0020115168798204458,0.002272678979045079
10053.217359096367,801,0.015436400041032795,0.00030592660158351774
64645.95227488746,682,0.007565073983179901,0.004368759620006475
3656.3984021811216,147,0.16089763943999744,0.008084418603765804
19004.453001418675,324,0.15047858261442146,0.0002740238370473686
3860.221516603374,314,0.026087643825611996,6.5830267284023295e-06
143.3754032774434,666,0.0013507421644956754,0.0001898896209772546
17293.517720111042,620,0.29388311107467785,7.373140057422044e-06
2655.633975506553,80,0.25323198232681265,0.0009929317452206593
11608.494665784729,290,0.008993698066276817,0.001120037774355555
36821.72806352403,527,0.012719233242820488,0.004151824250875364
68216.54875077282,576,0.012284447724611925,1.1006938638340579e-05
4062.2306112985902,496,0.003772701121768177,0.001159760799737065
3276.1931281315096,47,0.03849562384123511,0.00011431640809693241
2830.0707355421314,4,0.05505099592822729,2.2159471071920674e-06
1900.4964242759067,367,0.024612939432812977,4.577185124667378e-05
317.9836901253363,999,0.001611015241082253,4.8735384771736784e-05
48908.288452015804,545,0.002932523221098785,6.800648019563145e-06
1267.7551603756513,825,0.047995494992788455,4.128838533736043e-06
17363.864009968504,486,0.036718736906740705,0.001377373996242506
2808.336023072979,742,0.22787522015553296,2.80803076649858e-06
4292.472542820328,155,0.0017656463353655774,6.420948727925556e-06
80282.27576201544,228,0.003009523776231469,0.00021758295105652053
13114.448349294507,67,0.005558394539263315,0.003689621952988295
171.56442774198777,863,0.19682194776971149,0.0008392201934813788
10280.672526811337,75,0.05156005953654225,0.009750656762962046
39575.18920010151,401,0.006399608211142545,1.1476508738503837e-05
35331.71649140376,304,0.006988182133758012,9.141169112460151e-06
32030.4494684666,78,0.004006861315314442,2.135389955912026e-06
8942.859058040865,131,0.002175878861836444,1.5748529440273722e-06
53861.849633411985,726,0.19763344774400482,9.000214926037891e-05
1648.9517629904478,170,0.02505569292882419,1.5693074465528298e-05
4070.08496386192,183,0.06301697925551428,1.6007125456259316e-06
210.39707367752683,346,0.0011479556074718057,0.00023411347578360803
76339.52839118302,700,0.0014118698173907008,1.400021246744179e-05
1939.4620651804835,791,0.003517445839262004,9.898297467511904e-05
166.36933541854935,364,0.1222224724815129,0.0001286784092976169
15902.626646074337,720,0.004913969202125037,0.00021784342964841253
392.59177299183375,479,0.003576603005699137,4.986541271905588e-06
759.5899741278164,500,0.0029253776484054143,0.0004506304562773764
11690.60926056785,531,0.003607353070894411,0.00010901013114476779
4026.7914539373755,787,0.16557943865758443,1.6559877279797077e-06
12285.444798009672,811,0.14700979860306015,0.005087293446597118
755.4504069983789,264,0.0036613616914029515,0.00015063829812831606
51419.12235769151,184,0.0010890368056831244,0.0036346839283474697
10998.542622735506,124,0.20884848016464735,8.731516548092754e-05
109.02771398485147,768,0.0028793503974037576,2.3571832302441643e-05
3246.0607984666217,297,0.11796405996872249,0.0028237859083233914
93724.6830545522,845,0.14902679339360853,0.0007943781946635397
51252.93965951088,318,0.005505503398982935,2.374539386622459e-06
887.256737830425,80,0.0026193890471153786,0.004616954297498919
7118.7666799644685,284,0.02246486466005916,6.166324802534661e-06
545.0879040018456,871,0.02176484746673062,0.001260737913326188
6809.822221462488,711,0.07372176393159616,5.454137172627171e-06
125.12675447870264,716,0.025739100426939072,0.00046535142120958357
622.5180674789797,399,0.04751135999652067,1.902457614414072e-05
4854.778500753396,740,0.12231272821727361,1.1541255295452856e-06
42316.77219407386,201,0.0022132264519529564,0.001889340677897985
21772.542819428763,463,0.1876815396468087,0.0009231778988574653
144.84433880510963,887,0.0014094110787966623,4.108447478414936e-06
1228.9494501846361,348,0.057170526895992835,0.0009700972242020052
61737.54309515877,392,0.0013025049997198558,1.4503346478149145e-05
359.07217805647787,224,0.0023678124567141014,2.5140409634606193e-05
686.3962436861515,269,0.07189082032647447,0.0013203116145430241
127.33657394876838,995,0.26645921051214183,0.0002827674273994364
114.22517842464194,508,0.2696155984564594,0.0016717367322037228
264.8270374727111,99,0.026153992985250226,5.3680869198168865e-05
4245.844314018924,971,0.0045156413544709135,0.00246135622792352
57546.79405622818,78,0.09097457881125758,0.00015887453639667912
57900.24243317605,821,0.042600136751101504,1.5075295288955406e-05
1144.2021060568923,718,0.03968642734655969,0.006550028549348872
6309.641043979746,690,0.004800437749522426,1.4874132674511113e-05
2725.5474840108145,377,0.17743467284598008,2.407607778787657e-05
17321.43176228462,195,0.07239728446653124,1.3906837334961153e-05
1755.658304966058,57,0.02797925957984194,7.369620189460742e-05
202.3898786956661,520,0.004185376597995156,5.7431834272396795e-06
2268.6507071346587,209,0.012268308043054503,0.004738751082522046
6368.026643726158,988,0.27110940160439795,1.021562636168042e-06
1395.7592489886094,186,0.01426953377048049,6.734152982848442e-06
7405.791094799981,999,0.0016379336604152859,6.82863801610361e-05
252.79622838277848,22,0.012019326442658866,2.6498944045923397e-06
61619.882445322895,224,0.05936848399224362,8.67747614297055e-06
67986.8648168991,1011,0.030822007890729263,2.690315558144925e-05
354.8602449923889,253,0.0016791856946451827,2.4300427618933064e-06
1016.5551242333746,293,0.11186854199400774,0.0028468714615416816
9659.582033961988,889,0.001212893698928664,1.8655142698254505e-05
869.1012822889033,539,0.009974510192917984,0.00023520367215749955
26159.910223942195,48,0.22070239929394422,0.0016022191499822519
19409.28489043025,823,0.006926054767202378,0.0029558582824660575
8152.182153023108,830,0.14082696616607313,1.7847788987274011e-06
16090.146672611601,879,0.003446799555514811,4.8898814612611875e-05
5379.328008695481,335,0.0467265643468797,5.132010839017068e-06
4925.65944361587,232,0.0030460109559774496,0.00018854219096057712
307.23104149988194,688,0.010297267835042583,1.1377813924329115e-05
29793.33253951795,389,0.0036850000197297733,1.0097443851997538e-05
158.19972051498888,945,0.059773960467995095,0.00909001622974748
3700.8918878118266,794,0.00151370445435539,2.0017365823017747e-05
13254.32037784333,952,0.2064628760113618,1.1092519225194777e-06
58653.6600888032,970,0.17908650193464656,0.00022227417288865625
12835.441808912674,252,0.2598449615192549,2.0440918758607933e-06
141.89091889400044,648,0.0028280510548497877,0.003553689249751427
20999.52241843034,434,0.009188853892474202,0.00207451132957237
51445.492248199036,123,0.04345476775505575,0.004484622382593181
1973.4977094080411,455,0.027990697268090566,0.003932115505275745
1881.4160428625373,204,0.07424708173338043,0.0024996924458424367
7566.43344953066,17,0.1152243589290309,3.211593563222697e-06
1141.7490990407123,463,0.05479270920975282,3.818624062506045e-06
1348.378104406103,387,0.001754385158331987,2.0478280785341863e-05
7466.660386359744,30,0.0010787434632490481,0.0032949996546307865
156.3380832937018,583,0.04867894999412001,0.0011500462570636254
6848.426771736694,112,0.003271809825688936,0.0010512250737270156
1685.725493037315,870,0.009043121416365266,2.7709840634358786e-06
3516.4200876188106,434,0.11922374259684443,0.004858549725020301
124.26373811595319,981,0.1728170940424165,1.4985915584906851e-06
51292.665499094874,779,0.06946018565692273,0.0025501299270637204
108.85344477756651,984,0.00834043640177477,1.2866665717692504e-06
14554.355919262172,160,0.08296771343828903,0.0002779736738271596
47124.75175590951,149,0.14099619314305936,4.0912237316743883e-05
2591.5460262232755,221,0.2062150804548743,1.4792885484231994e-06
87786.8401191078,67,0.01916479110575976,0.0006419545566637159
103.83310924135654,772,0.0019704578597261532,0.0001228043230180991
7006.381364312453,274,0.0031957198392305614,1.0929853344678514e-06
2333.485143998239,346,0.19705734811693001,1.982458665014063e-05
3424.1146955836048,178,0.037105426036303686,0.00014642691523743468
873.4364764058537,756,0.017765543155293745,1.785396061162348e-05
383.02618505617,494,0.0033536534803097107,0.0003723056036469583
130.02154750250045,932,0.02631412965446116,1.323506771386666e-05
31799.244989176474,767,0.003095780661745625,0.0033001890140148655
338.9891488544848,517,0.003732756140979961,0.002441659354313647
16519.946687483432,111,0.008673058169506167,9.713998191697303e-05
1383.7731525910776,62,0.022070158888723105,3.8391391187340786e-05
6975.12653030273,436,0.0011472783838609518,5.960534245212541e-05
2747.541837644851,360,0.02568944479727,0.0019316614016207164
1966.7490504136988,526,0.01663013683774124,0.00022115315875328225
40937.82899499996,870,0.001998944699152719,3.717835518431341e-05
3564.682852564797,614,0.02246109766857424,0.00491610444215398
1020.8615840219227,445,0.04211172081239563,0.007182512657630617
33945.957450493144,593,0.06519709585100107,0.004302866475525772
113.24163991544172,398,0.009533208555426737,0.00230609605095961
7457.803392038684,391,0.052441544948470475,1.040670457185812e-05
151.39212509305503,761,0.0052320726290829315,0.0011991855771107875
236.48081401244903,807,0.0518079608303537,2.3204982688161953e-05
167.3746694803002,422,0.2998404298924323,0.0016946054608609079
28932.817829193198,323,0.010083165717022875,0.00010604554249650382
297.0135130190677,7,0.0018347579745828836,7.242238288029388e-06
293.29898910644346,225,0.1917668824678157,3.6036181631249416e-06
127.80920216902592,570,0.06575157490642325,0.0003520187711958088
86425.55519897687,60,0.27888770403148544,7.28869016337294e-05
1518.0945864675482,563,0.17172884083161782,0.0009898741153283425
40304.413257687476,781,0.004623830316164591,3.379294674065695e-05
1361.7581456824055,925,0.2506729823896102,8.329962075754635e-05
55062.57892081508,424,0.006342992988338409,0.0023170388123756607
31958.44632397098,425,0.015113119263503139,1.8741702137430284e-06
944.9776155530135,713,0.0019223139805728787,3.4708769241638147e-06
18262.82609834584,981,0.003646156668766316,1.9519114323645383e-05
3141.4532349298584,150,0.0070658956770489716,5.489155737189821e-05
605.4577548784218,867,0.003298814523890777,0.0005570092512513195
290.66406383013384,922,0.0011349548332682013,4.9145808197494414e-05
7108.275361188875,772,0.29543504264411746,2.0788723150138813e-06
4866.458075892155,203,0.03192652157752538,1.265170940246535e-05
44124.97892335534,327,0.013712532341075693,0.0017069766743739857
89004.35230264434,642,0.008515656524981414,4.851599735284226e-06
816.2782511218971,927,0.24665013290543236,2.28414818529836e-06
132.0544622346983,446,0.001005290283800987,3.377280850735943e-06
1073.2993237323592,773,0.04629689476699837,0.0010611029230151805
2707.3770955112996,217,0.0018108797423802947,0.00026618498301151066
6634.925174320102,115,0.0015590358511475824,0.0069866477039714
254.00427453981357,793,0.0014794407446866837,0.0039483634425626435
1704.4356360520965,180,0.19168994289448188,0.008932186050946816
12648.559314105745,749,0.003537398026918404,3.1510429226383984e-05
42276.15268685608,663,0.00807702805956314,5.211919285615456e-05
31445.192020174425,589,0.10087804734568909,1.9904375073306552e-06
114.42896557342581,533,0.12144284606165555,1.9755765934657465e-06
15772.311150463518,852,0.002426001078013804,2.3790133466548254e-06
4508.0923382351475,348,0.005237420450518056,0.00023204399668116926
53209.98474107212,871,0.004130027824152616,0.0011727576543120945
32687.33799704784,294,0.07451549947516982,0.00013896521693808794
