w,p,d,c
1360.640650247721,229,0.0016870224338429362,1.5367788100278658e-05
3158.468550132256,555,0.02190997649379723,0.000428504491029418
234.0548787166219,956,0.0010116411594670398,0.00352912102774881
1235.742161872423,396,0.004720980107429781,3.3972754601609104e-06
321.26237549153785,437,0.0047158250163927985,0.0027534089394063354
4890.702829473891,287,0.01321755735086738,3.996420244730035e-06
77866.6071427037,24,0.011722592542517202,0.000583763986216268
18122.493744518568,326,0.001008871995836293,0.0024230456814821806
1882.6453221617405,8,0.0800868821281139,4.1005180227300326e-05
281.79946197568006,147,0.015320987481057353,0.008804069691634723
15927.370408825067,765,0.21680575738141297,0.003418423598699165
4187.910888202765,855,0.08716519916881045,0.0025607590765036456
458.82083225346344,667,0.0016999443451726846,1.1387033309151096e-06
307.8035420477304,77,0.025384126370030707,1.2629262957918346e-06
102.69235110679186,837,0.12538613456794062,0.0035848524818950494
40869.04652563165,155,0.0017938187062168812,0.00029506305849987246
193.51055326118853,212,0.00484170168952656,1.910045609653401e-05
3659.924833919127,96,0.19011762253447725,5.9582965956408495e-05
1593.7817501924483,752,0.0038484447559851954,0.0006274243785831618
8123.713028214124,634,0.004061640530110254,3.239810218236535e-06
15946.971614750937,850,0.012715061924240914,2.6100090402743067e-06
698.4693376117749,913,0.007314435616731215,2.283634749603217e-05
420.2631775168568,204,0.2733463676385742,0.0007766575842939543
672.5141960271906,9,0.17744573628456775,0.0014330012710861934
110.65525383379644,654,0.009408407897112902,4.729206236290147e-05
1031.046267106326,759,0.0034283014040710387,0.005377024787049081
39757.67419568721,560,0.12290228023502321,0.00040766295253107164
7527.019149260762,920,0.0029746070518563094,8.305967617129798e-05
642.6922157117865,908,0.17222675028006762,4.947832221066297e-06
2265.3138406323624,481,0.231884248944631,0.0008366773770019414
40444.45115316476,933,0.003972971349459467,0.0022052499062864403
2596.1625175723766,973,0.0021152511247949724,1.902472967582245e-05
836.070540455543,836,0.20008401943581725,1.351608946315446e-06
17638.849580658843,985,0.2304469599328806,0.0024081396453708406
4469.23920756632,322,0.014808682428291408,4.312720726391611e-05
15904.158577107062,35,0.00729060033428318,0.0003675821139196253
15495.5995006681,288,0.025707618098570098,0.008784594861938642
26874.318398710773,993,0.00329817600976593,0.0002085775792057371
990.5544338868548,369,0.08205347558710026,6.152514721617157e-06
191.40420241702753,938,0.030947050032980615,2.6031429814321863e-06
398.4256328971254,121,0.04512841437150513,0.00013552744873106994
509.23596865697056,709,0.012416387778434334,0.004986360302099622
3274.949348612735,678,0.013179536534466053,1.478536487420141e-06
21925.8316826234,1006,0.0015340024029506243,2.863132332691048e-06
42846.80394000322,472,0.018107130498263218,3.224653630353669e-05
752.340983169564,103,0.0019911994913147,0.002754787948290321
8177.089692573229,140,0.1612214825801363,1.2314625007002495e-05
4582.376957583159,403,0.24666618542856997,0.0007846623696358975
367.2104337479728,121,0.002534787012042,6.068667665884401e-06
11424.676203656232,652,0.0011244960647397717,0.0006728996165261511
1742.9149384091672,300,0.28143703414129984,6.94584429139178e-05
841.3077587511908,670,0.0012269721261329127,2.9346181749675173e-06
35510.241203022786,711,0.30057181816458733,0.00011173350159036935
2459.0065530872043,513,0.12759157669174,0.0009990299230539397
5210.382944896457,366,0.00463097018033944,6.275008070598907e-06
21185.300743270098,724,0.03678754137726447,0.0001852243664446483
29395.81549924699,442,0.004107801271958715,6.725954465768679e-05
9486.395519641152,782,0.17061772501043493,0.0035293463250589924
413.35239455924096,600,0.17066020343967853,3.055613107858804e-05
1692.2612850828898,451,0.005968797999269328,0.00030303780596847054
4642.755831617625,578,0.0029520911181501784,6.818293623396144e-05
1016.8345916255051,723,0.002191430107420024,3.276901045678964e-05
409.2170325357571,484,0.08996872132879966,0.00037109697560366617
624.0824202310769,919,0.0011510313459720115,0.00019283040874083923
585.4650375240323,306,0.012090097587565933,8.303607044590945e-05
136.672929574892,601,0.01067341103073597,0.00015739067801299176
34734.2230777823,546,0.03750865734999696,2.1257161338039225e-05
982.7640478283294,96,0.006939356649287814,6.084010878765756e-06
41072.65297355251,289,0.008110537724329875,1.078766082605168e-06
2424.5685831206765,895,0.25892558032058277,3.068162156725266e-05
66815.40454531391,633,0.0019377673751934804,2.2774624913745306e-05
14795.240674313538,221,0.20161511024023104,1.9586933486455054e-05
1089.4275738498345,585,0.005344794576412568,8.789148836422317e-05
3767.0243797228622,971,0.012584462676401918,0.0014741631992371122
1650.690448092879,896,0.003961382560624818,2.5900773252311817e-05
87124.17921265279,125,0.0011532434142063183,9.22391658064331e-06
284.2777374283264,867,0.00776899067512012,0.00017838696357464428
1708.700132694066,416,0.02881614663942539,0.0006024831893223856
72641.90406236154,117,0.03490133172801542,0.0013205447483627406
3982.349551994729,484,0.0019522034151141926,0.005869777969165329
37387.525698682824,163,0.05040081988007494,1.3964518729553545e-06
13474.689342116186,547,0.07825477008236541,7.1084751230910606e-06
64395.78111552936,203,0.030922024152788868,6.46071968009873e-05
98096.35044204108,898,0.002051174715179605,1.6219107244195325e-06
3890.033566269597,750,0.020147137279110345,8.967740535603489e-05
2474.7274518538065,115,0.001889041645654872,2.7133102536057247e-05
4472.842896630907,837,0.06774784118672236,0.0002785485834739735
72351.99454528415,626,0.017846870951952736,4.027646498884197e-05
415.4313243493114,154,0.024965892037516327,0.0003875928841076714
37814.64358610079,938,0.005651261594455882,0.0004265095006972237
440.6094520812754,374,0.07141036687910006,4.7736567543779204e-05
62691.99473369679,751,0.004291051016701824,2.2673088826304888e-05
9826.47095328425,405,0.0021901822276557134,0.00022562765284093745
4598.037991901328,473,0.002140221781540062,0.007801595147139641
6982.8051293801045,662,0.3128229247641454,1.394407038353615e-06
5126.7285903573165,660,0.029595464249499805,1.932978440795835e-06
220.54426361315893,278,0.032487137237557306,0.001360340035399127
176.1215726912852,931,0.006197046749968311,1.8063281884925845e-05
1268.7512615715698,18,0.2956721367630699,6.5894386518083766e-06
15685.206189738481,444,0.03594788578574638,0.000574508419293532
12199.961262647701,110,0.0162352029804258,0.002166463605625662
356.11925893527973,508,0.0016101828509129232,2.2249948219018637e-05
2602.621224123713,805,0.2315464800273809,3.839317226632988e-05
8225.420715726841,882,0.006497550377280838,2.8968278614869128e-06
880.8891122564373,396,0.0039009317402603984,9.493652497490736e-05
1348.950547300795,333,0.08273402785584717,0.008654290230243921
5115.9598800850845,240,0.11264851705498799,2.0841217493791642e-06
119.26168306092049,833,0.07141508639662789,0.00015284409852312945
28999.605766979013,183,0.03124547211838675,6.722939923514388e-06
153.7782420862542,549,0.2176993310453663,2.9898445758411964e-05
8910.564440107311,501,0.013371741203974873,0.005383483717717409
80194.94393036955,3,0.024582926282495806,1.1450988388033318e-06
76793.3524600225,18,0.010181928287342061,2.4975043346529867e-05
3926.5174742293334,759,0.0034011650907601627,0.0005288760416138153
14233.363745876077,44,0.0010281630530437447,0.002805955732562045
25710.22051746984,215,0.0030604631770735267,0.0005608145685643757
68283.0195563158,1011,0.14241614461983054,0.006965328200942737
3059.377044185969,707,0.060859615585595,0.00014036786679488673
1052.13006692617,418,0.005608627640650164,8.513133772144117e-06
1159.7119408609276,199,0.17888024249057746,3.950705003594573e-05
438.7864982364709,951,0.06003310662981849,0.0011102869974276095
46273.506042918096,671,0.1483179053199241,0.0009223455421863783
48269.72695055967,914,0.05209217808363223,5.8620190909856325e-06
1432.7716929498238,817,0.09464446387525317,9.780356881189116e-06
760.8265489985849,573,0.30617500343705434,3.2614637278981556e-05
145.56182009839682,999,0.07126371121930014,0.0002353266396001026
18068.719254678243,757,0.007969664095946636,0.0011895599151807194
94321.468782894,193,0.006511314809934324,0.00018123250609447647
132.92089031773557,28,0.015621810408213683,0.0002335818838991238
58813.59152895253,299,0.001166570217734955,0.001601467286628204
2254.812172725533,861,0.03176497462182788,0.0011696078518158232
69907.22038828077,27,0.07584403093578601,0.0002805185387105726
39312.101134380806,5,0.04068738588792802,0.002643219147641974
19544.821263991762,896,0.023816686418809525,0.0025428421980975514
29181.93065354137,48,0.001560036264269594,0.0003163666158546209
25804.416355293557,71,0.23066728823975496,1.32537381443771e-06
20540.207358776122,291,0.1675044070964794,0.0019708571544750685
75951.50646693712,545,0.18013314561830893,8.48715800171495e-05
140.2882235328814,432,0.12011589882747063,5.199594303696924e-05
6253.432197284115,217,0.09129729763856939,0.00012049936890884058
7176.104312109618,141,0.00832690291940629,1.0280729295385894e-05
30397.024230808187,458,0.002866273163565522,0.00898907722347258
1433.6628551773083,711,0.0012875588947635838,0.0003892114973740487
3983.1540852526505,792,0.011361917641591173,3.315828943918732e-05
32674.781549207994,51,0.033402792295693665,0.000695152936970324
2071.7163401943253,942,0.05409898042347455,0.0006952454564837313
50156.297624598425,278,0.012847892412246317,0.0012171836788380534
154.28682159428325,707,0.0046428734414863185,0.0002669482755840655
23831.366418196572,167,0.07386725384050506,0.0005565685782367386
517.7548170427393,789,0.09692613173357403,0.006954357273540143
5720.685567128969,434,0.05032153970847225,2.1783338435704356e-06
882.837839646008,541,0.07655751391900645,0.00017397564479627878
4218.295838269924,851,0.0011294581673180631,0.0023849356409899546
484.19098362681666,859,0.0016473540746786868,1.4788421668658517e-06
51607.69135158063,64,0.003255420710490143,1.3877724119365557e-06
4033.488647628976,849,0.015108517134621918,5.130493776768866e-05
360.4191013822336,810,0.004663667857347593,1.9672211945072147e-05
55618.753256895936,178,0.004964105855894542,6.57558123288996e-06
14057.875996156474,541,0.004290535424726023,2.463689335170708e-06
188.62190035542739,527,0.001045735608293634,8.856252094358758e-06
14996.9467091168,629,0.01111295483450473,0.0016660917572386123
4893.0080664958705,155,0.1331778533839346,2.2238307171254283e-05
29378.872819883785,661,0.0012913303093941477,1.8273409440447332e-06
3091.3195746482097,345,0.011698102538058227,1.5486769594043422e-06
2869.6648622793564,983,0.048274217139902466,7.275861201836033e-05
1945.4524619190756,96,0.0011244564620993146,0.00020185205949609696
8044.421440859902,604,0.0050451498298588904,0.002250936090328024
311.9586018271469,906,0.0014839206199755764,1.922803248885546e-06
6526.3827084377735,881,0.024983884654411762,7.649260953144802e-05
10072.909115089782,686,0.3094643993775438,0.0006766036257065497
1309.7871143070174,405,0.0017608626463564826,0.0014144762578158032
13849.905204676243,904,0.21178669047507348,0.004990170138438532
94290.8565348289,221,0.023109377156374532,0.00023269138948732817
80096.91867159757,724,0.21458363096029792,0.0001914144958793813
1941.5873489394658,616,0.0010389056857915918,5.2520653211481885e-05
5966.048330827256,156,0.001335069934095886,0.0026692865535710205
938.2462888956776,702,0.010928551499112083,0.0009027782829012801
2506.032799500595,998,0.0023458892070129557,0.005534906405328175
279.21678899660645,227,0.19450611078568666,2.91470612038127e-05
11557.3090489789,870,0.28778769584621644,3.889335933223238e-06
898.1090009883408,584,0.16275330863330653,7.298925899159929e-06
12710.789792586316,410,0.05046208503929367,0.008130288194104133
4286.1517382232605,488,0.04616649422171466,3.5449795235756147e-06
91111.6652802643,629,0.009830633539826883,0.0004959970972321625
102.87252768669508,158,0.22164213543235328,3.554594526901146e-06
78344.92200624832,865,0.0014134011429820575,3.3393853029727356e-06
337.8133629985572,325,0.08377439332516205,0.0016197900182235805
744.8238227077511,503,0.02441704672219491,1.5022611357000598e-05
12103.537726231605,628,0.08271866613021037,0.0009878858487069402
3038.1524061370988,840,0.001454343451717015,2.8436505130537717e-06
15370.83133790661,107,0.11978628806027247,4.986763913393789e-05
79766.73177473538,211,0.0016043220788693714,6.230687688417497e-05
5721.070988264945,619,0.009554196407636328,5.4039182793075946e-05
34923.215763877524,370,0.24093504562158205,1.024380343117898e-05
115.1655030945316,977,0.008950889375953296,0.0008253042592100431
12417.914611605518,700,0.007241897483262153,0.0017059059012447147
29285.211306029963,413,0.00258818379364098,0.0013542605850078548
91482.56404755637,325,0.1895000070170735,0.003135518532595774
151.20474466642142,951,0.03301568477701565,1.0256668205330092e-05
14703.561168643406,790,0.009932835971042312,0.001246375241241487
19360.768627011617,943,0.05475736298615565,0.0008838145280712667
456.86679781301495,907,0.05841686109767766,0.00010620341869336551
8039.447847709263,637,0.22266624995342318,0.00016938476161140742
1702.2497574064785,860,0.0354836990224175,0.0010340659298047363
4025.72524737367,175,0.28789719846864675,5.469410883023237e-05
39087.42546042441,422,0.23441556646263784,1.7010077020845998e-06
13099.850282750813,784,0.06459917469293842,0.00037762296350794214
391.1083118158385,742,0.16766150643130667,2.5465439727417658e-06
13803.270358694532,290,0.004652849887676412,5.9426229814185875e-06
1771.861945679641,424,0.04374506565529139,0.00010872190925402906
3140.7614597333627,582,0.00481357924295259,5.680121292172526e-06
4243.762006952293,224,0.08234374846892838,1.92999093909188e-05
470.44961787888656,967,0.20833929790594657,2.2969752833808442e-06
21043.92679124925,50,0.0012245189140805703,1.0770573476796347e-06
3557.265694870595,390,0.05662437469822911,0.0001686088646328467
1191.8742828598254,814,0.005955196325808466,6.261910156443224e-05
6631.911401062097,334,0.07363483995408591,7.49608477220478e-05
1203.3599741021865,656,0.02664909022163371,2.831020324153293e-05
2998.772054078044,188,0.16875563672707017,0.00024733498504026565
151.09622962576097,533,0.0100540480495907,6.010808898823782e-06
14392.420615393145,338,0.16060762491104044,0.003956170429782809
25288.46984808516,11,0.04867610424770381,0.0034143364078849056
3207.6591260187083,486,0.0038328652074742903,2.8774721835224808e-05
1162.8621296555768,726,0.01075309296668245,5.699388219744972e-06
19744.591771788295,43,0.08127102169503106,1.2366031526977138e-05
1473.0487115948094,698,0.005900327316865525,3.849313493824878e-06
1584.3782158301667,943,0.1121229766302465,5.2350800871859e-05
1434.3234855935548,229,0.028858733400501303,0.005794994288002408
1137.4154690560229,18,0.0040714759173209195,0.004162375672193698
149.8878754587742,239,0.022120868779426598,1.0254729758285981e-05
34861.239337354215,528,0.08036750478870233,0.009582594338639597
1960.7075017361785,690,0.024528233035462692,6.041263565464161e-06
1618.7952838487665,458,0.011971976224429233,1.4818702613107975e-05
3547.6253183377157,288,0.09477451839158463,0.00011259129372113072
268.1256337251591,234,0.14581806985614987,0.0001224352269076993
108.15417872434328,721,0.08089265658873183,0.00010720279429807216
363.968476494121,180,0.00103522664171196,3.563721595256142e-05
25819.16964245736,18,0.018012093072224268,0.00047995644051162205
25122.002374138996,746,0.0026774522303928783,0.001413194718272773
5244.231615112127,98,0.21647813439292032,1.0277875200481582e-06
931.1584175347331,490,0.0062654998425626315,0.007313932744675458
2040.3631114792918,226,0.3118316457695896,0.00232106754631717
17942.935741462807,262,0.015844031971909624,2.108469173800972e-05
2187.6755096671945,149,0.04672998079936207,4.5580480061090266e-05
2308.235308329047,311,0.0012596428634031147,0.00036047586830724584
49268.18359031421,634,0.02967678061623016,0.004028177037746735
19294.081174870847,284,0.014119107518194226,0.0011054395163495891
16872.03688821664,263,0.003392432694265736,4.580270949781719e-06
1214.548955335973,107,0.02257649933637876,0.0061182933271593486
1185.079777776382,444,0.00709596070771983,0.0009054345047742283
68509.41446444961,8,0.005884869263912498,5.9526832827441734e-05
26021.499519504843,287,0.19133580122522878,1.145325668935767e-06
1455.3599899198682,402,0.007927190179610048,0.000572186117008264
2746.3522317766,478,0.15381707992921656,2.617887430038561e-06
1862.2073344253138,94,0.002125633679421463,6.266710448413325e-05
88095.93376215048,654,0.0033105947169668817,0.0005468107716552744
55193.1586935705,766,0.0023024977462428203,0.0001881115836719787
69951.06833434141,481,0.0013364252689395133,5.905203109464047e-06
89755.68053172268,996,0.0031901224714650425,0.0005437072904035287
36220.918037988085,297,0.01402890679247879,1.7991223549633982e-06
49710.3880575422,460,0.05055612579607045,0.005790072743759376
30184.84179227956,542,0.0030672701519107877,0.0009874802472090265
251.6452480360683,181,0.01984582024281859,2.2422885009688023e-06
59851.14445135346,441,0.06937025460263566,0.0004922286956562945
107.64066786604198,981,0.004181127423790154,9.211379639426589e-06
24781.55776934727,523,0.00576117601096013,1.6074668595467124e-06
13048.705095931347,431,0.00921637333218639,0.0002583000443669571
1429.0695014844846,26,0.0011634719706872195,0.0013026777380968347
5056.124119753844,411,0.009431176865897553,0.0020582391103730916
373.9995595433731,392,0.019013685405022594,0.001167925994522316
33248.17356718569,127,0.12188194599235849,0.000435552715240731
96053.89154604544,840,0.04502765252913094,0.00047981590062035816
172.17510950098804,405,0.056943079348325105,0.002817672453891216
260.3121566584792,949,0.002980858250533719,7.869278640988182e-05
1147.1945069002538,580,0.19285446320853922,1.0093486438253321e-06
18472.52295119197,746,0.030976212249237675,0.004765315974857138
7440.425257881558,399,0.0033381737199124134,8.847131351518312e-05
34113.503032935456,581,0.003797408337382426,7.810026995577116e-06
123.65494189368819,86,0.004591645642411778,0.002588086877255201
3150.582926829865,952,0.13091707398216773,1.189394071242389e-05
7480.918638360381,991,0.00200965300093929,5.4084361057045414e-06
21750.7957492404,498,0.004683470934487458,0.004543229539813101
360.3317078213177,278,0.02592660565585465,7.65134485529505e-05
21485.702558416488,641,0.07883022927675308,0.0003892585869043916
3048.0290899596052,371,0.01675204534545886,0.0005127446274441305
28705.01752972148,966,0.0038744131260157544,0.00030917041844727775
92772.3467496934,800,0.0010241550798628732,0.0022927587239380026
16594.423721344458,620,0.004433545180487665,4.957020771909867e-05
1337.9612252063503,600,0.004829455227435235,0.00026225590358256655
1222.2416537542938,372,0.003206615571884029,1.8006054599027698e-06
1802.3109756026504,450,0.15739008701990723,4.9261850531393465e-05
16959.743664942132,348,0.0685720191795086,0.0009011819151550036
12034.9036353903,8,0.051757551808919604,8.518917680801289e-06
51025.3476289627,391,0.02758592514640412,3.1391555553794345e-06
29389.220049011838,822,0.010266366039892425,0.0006955959850455638
301.1384124327589,447,0.059879127005522774,6.769543270481302e-06
221.5787165865018,508,0.015452961696727724,0.004915207725112917
1646.474971579356,134,0.0025625548487866285,9.691012998975339e-06
390.60691527106593,899,0.09622013140670826,1.8873320233823322e-05
224.8698164803047,61,0.013599301521249578,1.2082110158678466e-05
2354.098490097529,723,0.012765928049813007,0.0005890630114880401
830.8700877769928,23,0.007228579873610552,5.903992662437065e-06
1338.8525653420472,855,0.002484357513668479,3.8457748106559714e-05
44555.318821915855,151,0.24679641749009554,1.523818559778679e-06
4411.625138708703,535,0.01735036520894061,6.5850649135865025e-06
746.3808001514942,469,0.0010739215441129286,3.2964152737579417e-06
174.75536122179182,1004,0.0022370258149795,4.855056945722079e-06
23764.88161298332,142,0.0016023518691416253,0.0005090212949378324
38095.935477549785,97,0.0012497085509005996,4.6565149471454445e-05
2556.641931211279,1003,0.0010280581198131775,0.0014227456089744071
97661.09778679197,313,0.0012636154270826278,1.0077272455261717e-06
3260.2089075606873,14,0.0029433792649396226,2.8455263940472154e-05
472.6226194945109,591,0.016734955133377534,1.153626829773591e-06
12139.79992527501,147,0.005109066989954823,6.416557580942677e-06
6432.704928919676,277,0.056843464327370107,0.002194391883300441
37481.91992309761,47,0.15041781156226497,0.006434847987283388
265.99701209613346,990,0.25593475131354465,2.262238835652505e-06
181.14109592000645,269,0.007998164247461331,1.539836155867805e-06
749.5146713346395,1012,0.04451979463639313,1.3107660936104983e-06
4830.967479823094,493,0.006673343942219047,2.90545784799456e-05
309.0420839638205,273,0.012908587708064722,0.00036963387406733204
1167.6295500091528,177,0.05908692763208309,2.5090611929278833e-05
52011.85601042111,502,0.0013734989120308735,2.8400350067803618e-06
9122.195141678503,481,0.0017550738118470703,0.005075408553204002
71308.18501072374,414,0.02348954386660946,0.0065212157643975005
1460.6593840753342,165,0.009349749817232448,0.0006102838641935139
3235.1610548855633,594,0.003485572098220829,0.00010252875449551551
106.22436786858704,721,0.004914259543596615,3.2303469112408765e-06
516.3271124401517,781,0.001626570439965006,0.0010618422932658959
23688.565457239732,1020,0.2405516579883749,0.009212832676437178
270.22994981072463,223,0.001337831804724139,1.4927538989099668e-06
2949.241676523878,755,0.03194026646329993,0.000469404778555745
193.64358212149523,407,0.21407772486823015,0.0004421668625041033
6408.035189317337,780,0.3003497314794202,0.001726260949535159
24856.663474409004,168,0.003034259815888222,3.234949029985398e-06
9551.662602889468,538,0.281688026662814,0.000206056602681853
386.27052058949596,725,0.07281102289673971,0.00017535105348356084
131.9283951003842,385,0.003929348946315105,7.241933415197296e-06
226.18233894653937,992,0.02317366884092255,0.00016103611789825781
17441.409347954,849,0.22057747443837025,1.125174463006363e-06
367.019669075098,607,0.023310558205868668,5.739003056682785e-05
894.4080851791232,290,0.10044787067767812,0.009170634970281756
880.4801477676378,518,0.18790051877267167,0.003159368718549115
27345.332459322446,31,0.012262737105032314,0.00030424806916515924
12779.826388315063,754,0.012254875859268962,0.00015301449001963027
84475.34997064107,564,0.012208850781510678,6.840071826362402e-06
2347.5443078541093,24,0.01659228465758591,2.072044381252527e-06
15593.7479722327,599,0.08420614732142805,1.2109057902750473e-05
2826.4397146172196,858,0.23118865438604447,4.146509149376011e-06
431.00906749970557,585,0.00954393279535189,0.0016304412085551294
66276.15143433394,1017,0.007334139284242505,0.008580451879088579
1811.3379461701356,498,0.07595297656520313,0.0007001078004616347
194.6092049196199,277,0.05406403637773157,0.0006537660325065593
194.12045906451402,719,0.001206102065166333,2.4225364500812906e-06
6550.365022083891,960,0.0437182255277012,0.0002840714566783802
484.0094229361841,36,0.13428165023117702,0.0001283370920711262
11073.934602916013,404,0.0035711382278431343,2.385726811525468e-06
186.70055315317873,420,0.0016546190117821943,0.0033872546819396607
30465.1014854546,584,0.03447101761592547,0.006252924474530222
145.86452415970012,234,0.01946542354404969,0.00036786127034172284
31630.680670792015,376,0.12024974593624402,9.247954310290535e-05
2233.358907088302,125,0.0047300441374943875,4.792165074151801e-05
18232.20174428443,635,0.008906706129148399,0.00031136930450259554
583.3813739591226,199,0.0024956265800711985,2.2059510743013905e-05
5135.835015949798,698,0.002216758983522894,3.2387694222269453e-05
809.3210985173158,862,0.25501026089483514,1.1385760142402003e-05
227.80431892904966,660,0.04227753424338291,0.0007205357807340349
1595.9818792398607,415,0.002442617406550791,2.2484171519789143e-06
61662.699395154865,426,0.02004097051730913,1.076213265157724e-05
10396.554997011286,402,0.018967416044761452,6.239496458181762e-05
399.7069780126031,211,0.019056885575295345,0.00023596551500687027
589.305138118595,48,0.002341788831837761,5.4845434698428547e-05
420.6777978448859,791,0.031763118429102344,4.892183080733565e-06
31048.024336990566,330,0.09888148821256125,0.00010202873567677443
15971.02888450886,553,0.2577384947430096,0.0001030354366686707
5612.612928279874,304,0.0435026763707997,0.0003131110989287086
17745.868293386233,484,0.0840972814597672,0.0029397568971653793
13406.228911716318,665,0.31610301966134985,0.0008200164565124524
11917.341332141217,712,0.0012784215642897175,0.001684818950881409
199.71650050519784,977,0.006747392943063435,5.7278767277949775e-06
13072.993564977816,707,0.01358278472477299,1.3879711585588764e-06
304.9605629728666,307,0.15768626142987371,9.786953825750363e-06
506.18562961867167,1020,0.09635848696803448,0.0001271577921133664
130.4909141322686,460,0.12206167222231476,2.4227007274694126e-05
9652.809192305434,111,0.2308534419223793,3.647230365388182e-06
3741.2356885382515,43,0.24700849764412044,1.7947223638727738e-05
2830.7167274515814,224,0.15251302567708905,1.625945997972969e-05
80311.61353687926,286,0.13758692981984452,4.082235049965716e-06
14098.673578771297,248,0.004250523531353492,2.5397669428240218e-05
1951.2324932683086,30,0.0031618964730176107,0.0003826174136021718
82274.23217752279,636,0.23734343621531045,2.928813595512916e-06
3226.7660137683083,610,0.0071178309342331755,0.0002642960560616048
18237.125538704917,724,0.07506971276209755,0.00751789867776427
2142.973177417939,266,0.004146460103334802,8.168882435712119e-05
14712.187744123976,389,0.002785507485366228,1.376473228781336e-06
88553.05444318644,934,0.24201524329042787,3.262706716511265e-05
248.2509022486627,56,0.020254699904262995,0.008015859673077797
1064.8878091380905,85,0.010260529123197713,0.00013147712938113923
136.7843397938716,354,0.023096481090060298,8.850086455287151e-05
120.02164803955888,539,0.00930881472050797,2.274349341438501e-06
230.3560378315803,561,0.06583100962179686,3.4815521749204235e-06
35510.85339163573,374,0.00908953097588379,2.7451051611562834e-05
245.98470823366782,449,0.0012803908947580066,0.00789109751137662
110.89132227543837,758,0.007597540735340907,0.0010041620485637163
61758.28761160274,447,0.2926613220020727,3.1042701349511197e-06
7645.092826903871,572,0.30166731095402205,0.0001460783979977101
131.82522231118486,383,0.07793199285510925,0.00016001348477962188
52846.40119257704,880,0.004798442941051749,1.2256923073117296e-06
120.72627354014868,232,0.0019917403489374086,0.000613743046581144
714.2357212814176,745,0.01612129165327221,0.0076473876456208435
42333.75120305445,680,0.036727341242503125,4.596731125132475e-06
39453.545951493725,164,0.0029696891051012387,2.480685841585023e-06
274.0281356887828,581,0.08814487592747798,7.143572985843059e-06
6474.01642554387,340,0.07505570211422415,2.0560201361764275e-05
1991.4797317240539,857,0.035019843947371114,1.8271973500724793e-06
19022.509150692204,901,0.06388234046847165,0.00016101737233307605
7574.2268094769925,197,0.05076305031235357,2.9237190595641793e-05
3725.601625301378,906,0.0010195927397673268,0.008678753594187833
41213.90447421617,497,0.15447296788518924,0.0031290518225748484
1319.3374052978336,398,0.1745993971575401,0.00369243341190466
25005.815907206375,485,0.031561403914022075,0.005035927077133991
5562.9961720008505,432,0.002859472413082025,1.4290017833378361e-05
30612.509368432507,260,0.008256949319906655,0.0002041081323739033
7568.417193115433,792,0.010948835145041127,1.2821948029947044e-05
456.73865868514844,193,0.011650894575888731,0.004194106024977452
2412.841255055799,336,0.0030593374093713945,0.003921273630164364
423.23122282893786,393,0.002512880967647593,4.8902065133797024e-05
435.85290756223174,911,0.1413473966341553,3.62115050134405e-05
4864.216673295214,15,0.006314564309562268,0.0033491338471573593
20955.64948383768,157,0.00341434073774004,3.873528914136551e-06
