w,p,d,c
125.72033999422484,160,0.0015461380973792714,8.096418070287186e-05
22534.614162696955,572,0.009509350361836517,0.00033819663055093956
436.76440273365284,433,0.1322878746789325,0.00020126744981315266
1306.8443932187229,781,0.002932778760283612,0.00570257827210908
153.1409745749466,38,0.014599550677694216,2.4954301675618627e-05
363.4750929883852,213,0.0010464534383313128,0.00042689539946068073
154.68660870241743,613,0.05097847706393425,0.009501897130058229
41713.73944638872,389,0.21361527527753468,0.0033244611860181153
5121.984187735847,850,0.003355816508796332,0.00019841460365865692
426.2971264610559,402,0.003967791778088677,7.807934006345236e-06
17352.07841522539,750,0.09343449292880782,3.5282655010298645e-06
444.4227972956247,437,0.06718083206028386,7.009149291622139e-06
661.5696347228254,275,0.0012087713800200608,0.005888382622477475
199.58345864399777,160,0.024892032015509283,0.004443976614477336
39606.2907852214,199,0.01225826441196983,1.676151053573901e-06
11277.24121912119,523,0.307063972023862,3.9058287315225625e-05
126.98987419600194,188,0.06257995223158183,1.0842759490717357e-05
160.1697938882151,251,0.013403689439186536,0.0010127197474307588
165.85699908703975,418,0.07385842906457038,0.0033228139382543427
715.3889426465171,653,0.02004757242202127,1.1370786211652463e-06
113.9675419460808,461,0.0013676095693454992,4.533431626883758e-06
116.6619357380341,478,0.0014967303794248754,0.008423644226961137
6359.724659378274,232,0.300041369565894,0.004774659727257586
7507.704579371147,164,0.004499862621951682,0.001928333294172057
4539.346504471025,958,0.0931584014078932,9.33237889821805e-05
5461.6782801698855,377,0.28988857637883403,0.00020583071251811433
7011.080698136912,368,0.0010215334664386564,0.0010704285530756573
277.92917372378236,738,0.0746593151380968,4.441800448761788e-05
17729.884739536596,1008,0.04640718550792812,0.006288033825713198
3353.307730044663,837,0.08941946502213255,0.003852440702631524
5357.444341593478,520,0.020786398722258386,0.0023849264160540947
13053.283820798984,847,0.06395528313296854,2.3042936416086813e-05
946.093921276059,836,0.00201004758523159,0.00866764007076139
240.25073224147215,531,0.11094363891657968,1.9685103508591586e-06
80241.03162318762,273,0.0025702629002205407,0.0038934603530248937
