w,p,d,c
626.9874996251788,92,0.04601471623883386,0.00015298752266547618
277.7786847531016,943,0.10795381746606901,9.479960699586981e-05
56673.03863234424,685,0.29809754599682226,1.2594697617800543e-05
33246.53903529323,901,0.265146197319471,8.481707798637075e-05
4761.373614359322,322,0.06690829594895742,0.0001022570724805483
107.3410263893694,191,0.1002490366460967,1.423957058002285e-06
414.8070559959809,557,0.2560032130970156,0.00010334044702603924
154.1062723490558,306,0.23133678976450697,0.00017953093511080962
138.59553277679606,988,0.16861410260669144,1.2940562504134119e-05
66739.62519579132,903,0.21689879925519526,8.33523413629115e-05
4029.048902132672,355,0.004438442308170464,0.007951810873902046
3471.6518127080035,559,0.21758436342650997,0.009843086058925653
537.5136932439478,901,0.009262387639823268,2.790844151084938e-05
390.4767657363472,509,0.0014207472805572718,4.667238354813651e-06
131.30275381901998,160,0.09628061783588338,0.0036070641565105013
191.631610053091,884,0.03638427759979019,0.005287561022117982
3270.453515366409,106,0.28237422883986135,0.00023309890962664215
14033.70656802978,512,0.0197955790153697,0.0007740530243897667
34444.90036950861,585,0.1733449932528824,5.365199998214633e-05
2192.6050785379243,665,0.07893383443153901,3.893378345516029e-05
19107.42130301575,375,0.009073276562379693,9.202639400046034e-05
2794.966005085805,520,0.005860504955849645,2.4327757235352075e-06
2071.020573136663,321,0.06280369178952731,1.255539380429616e-06
201.63692280387042,81,0.010975957510334826,1.6944985970376642e-05
467.8149993600072,253,0.0018459051440194347,6.907340323432803e-06
764.6442422929568,546,0.022422269758088115,5.4840042383998765e-06
15992.92093082485,386,0.0016967860863337137,1.4003441767729819e-05
5656.885911787922,779,0.011894077617826291,0.0022906094721175324
6938.9009717954405,897,0.004040339673372196,5.2295912627365545e-05
271.59620069060406,84,0.24342747999143202,5.596853552186611e-06
5813.938332446099,755,0.004320904626881589,4.823760177599307e-06
26786.947756307138,961,0.23392364398405815,3.323824951933314e-05
24970.031099633325,707,0.011210660647429238,3.624988495271881e-05
50348.43460519057,937,0.0019586058598425058,3.6406384138004616e-06
43895.46376413555,998,0.0029464785162555663,0.00033331975506879346
68086.3840157272,341,0.02973447185229837,5.161093699488016e-05
448.09864524305857,622,0.010613014848018394,1.048375636248055e-05
76994.91268799802,648,0.016310037642712966,8.030063579400236e-06
586.4706644182495,969,0.0024723906118229856,9.24123755690993e-05
25739.83642585507,1008,0.018079310909276773,1.0259940028033293e-06
3667.822948982635,253,0.0030912051705490862,8.704031466575516e-05
113.8665264683982,8,0.028773382273816546,2.4190349380802944e-06
5463.577646997637,821,0.1694359448596141,3.0227871824395855e-06
148.64873762764756,356,0.0010394284559007583,0.0016021701308230084
1484.5356879873123,493,0.0035753752128131564,8.97753417883604e-05
26966.358637579982,174,0.0011705412884387134,0.0014868971179707112
460.19281816224645,374,0.12175770418211798,0.00019700680751971294
10726.169399073016,230,0.013058592090169066,0.0031533380686861036
585.6331548954852,86,0.006569685731671918,0.00026381419843697103
7098.8294911317,989,0.16356457955794454,0.00032964532127875793
8332.11009219204,449,0.0394764204323001,1.1886508299450608e-05
9727.808076952933,253,0.04871359111566186,2.6471060694204333e-05
7824.2285496938675,943,0.0010711529404010718,0.0013414747547071506
215.1260120921236,100,0.0593201687812223,2.268109145656768e-05
1184.3208183513536,795,0.039309987017799676,6.67228375705431e-05
307.10961986035943,545,0.3067755668042915,1.6395562301031171e-06
14537.295600658212,748,0.00718402725050372,0.001115051036690322
16058.881536745543,241,0.04528137771322876,0.0001128427093532022
233.55548819974845,286,0.08100126061456916,0.0013128342955008158
1799.3376500644451,386,0.03288142136156317,1.2099499645312009e-05
367.2842191600834,234,0.002542684483462789,0.00010877578810608633
918.8180734299918,884,0.004127459471316631,0.0007099883555168944
28859.22153595365,903,0.003032256120804686,0.004018206683596228
257.5680985453053,336,0.0036343106298422525,0.00038512131635302124
2187.870875197216,478,0.0013422172719318897,0.00028784619562230115
641.5125973293525,17,0.0016411417597828285,0.00025037777768939246
3032.256456880334,286,0.00816395476481433,0.00255803569466427
1700.7001968925977,384,0.027763683714299436,0.004630167552281076
11115.000775254302,892,0.005390235684858753,0.003532872026888738
258.7609121418608,594,0.011499670462269797,8.268784693416533e-06
2579.560031858968,212,0.009450547933373004,0.0006642072916299246
2112.3768726934613,618,0.08009324288612235,0.0009298713106428934
3877.98513740492,754,0.13989204868825494,4.769213820590146e-06
122.92014792447841,232,0.009065415885937464,0.00026200949160832914
11744.15700878766,610,0.08591239601535053,0.0008184342805572743
7146.650295251772,375,0.002208837772520393,3.36933163928289e-05
20431.29739363033,329,0.03599272058050864,2.554652490802788e-06
4756.520705296686,483,0.16973781982092304,0.0024518649284938124
4393.216070635208,613,0.05992641426336098,1.377101731814227e-05
538.1449358008354,87,0.0043011211923699244,0.0020068114936110755
1751.8680223735373,134,0.0023371326776638135,0.0002589690643871791
12694.4579245274,97,0.0012316132869452428,0.0001266873110321379
11383.308704276036,297,0.0032138798496779497,5.198434375544561e-06
54146.2015706862,494,0.04152913901931559,0.0002636522271791398
2751.548854090469,130,0.08159424550243238,0.0009375041027064972
75200.6970404372,827,0.07086227742590787,9.759212869523882e-06
227.68520098105884,12,0.04792887945272164,0.002891593595682034
70889.07037074625,31,0.08012278984210577,0.0007421107583558448
549.189605442548,593,0.0010196700701696918,2.3291547568743356e-05
24885.70199419217,160,0.0425621826062803,8.071905472714716e-06
52303.49765214949,205,0.0010117978903965961,1.679346289506418e-05
717.4798232547862,714,0.07557026682583529,0.007260844647141631
5359.160832583877,958,0.09917020779839897,5.605971731944032e-05
1153.3424402367586,949,0.055897760266222514,1.716037183044345e-06
162.39392410722982,139,0.025158068837530016,2.4916375488618578e-05
29866.923254882633,811,0.027633675226200676,0.0030770590442694666
340.86896890316484,222,0.0023758961511334943,4.805442482484062e-06
78338.8792437373,335,0.012013343393935236,1.1064977247480112e-05
2196.9867162460187,126,0.23384345181175184,0.0002447899017182221
88369.96260151624,250,0.14520199154295177,0.003395372832989362
13640.994085236553,847,0.026142344948437677,0.004506711673021361
2415.9091422781285,673,0.006834468242165709,1.499546925481476e-05
2232.812804249674,515,0.003969709069690459,0.00032050307164789685
1691.076294510516,130,0.12990533980604316,1.4154324225259163e-06
4970.108638587921,461,0.0015827282488334031,0.0005317626157290287
574.0044801345389,210,0.037659933579705956,0.001418803649350964
13828.839467486801,244,0.0067059683927526885,3.883049464263094e-06
3588.085837421801,392,0.01649568359287142,8.329636066325544e-06
77420.48905833486,70,0.002985193736411961,0.0008331127926536105
1871.1637971529744,384,0.1063051056267367,2.0007929023617967e-05
22130.54064438975,230,0.026949337816412074,2.5053735645026624e-06
76468.11876407289,481,0.0015262703257800788,0.000267296307425176
3169.676112500015,935,0.04321178040936083,2.3764671452442205e-05
11308.089519126514,672,0.015285492430250383,1.3173001352186479e-05
817.8780401530385,567,0.08657575367593695,0.005495754603387105
201.99510254057014,725,0.0027037000870271735,3.045834068774148e-06
13444.737603066551,36,0.09706890654257265,8.985566167122268e-06
185.8327527068888,618,0.01637713053381476,5.043599399167702e-06
865.0447918302024,871,0.01322081662049076,8.449777032859456e-06
2704.038006803341,42,0.0325340808030474,0.0001677073196405364
2889.5278813840578,321,0.012520197770665457,0.001449045049879597
102.57010541675703,475,0.07504195333057745,0.0033530191295568345
3558.664633263789,154,0.012252295245020401,4.700031178738271e-06
345.2874734187231,499,0.05173712285261443,6.502571336749439e-06
100.97173162702789,517,0.046212120389570566,0.004349214284479582
721.1436019082927,434,0.10323893341174051,0.00823987263500041
295.73759021201283,13,0.1720972181571603,0.0015783156725319646
13810.376848403388,269,0.0057258650152466894,5.739844109004685e-05
723.2971846962374,1007,0.0023709901379740717,0.000693589810422227
17310.359925388926,279,0.0020274417706197035,0.0010826347343926152
47769.15338895729,667,0.0020787459132623524,1.0747430391817136e-06
4765.3188126837,867,0.001891493049992767,0.0004380375218613174
242.20065731113496,527,0.20054991108856202,8.232143219742828e-06
490.76181678101364,591,0.0025129038459913654,4.596568064983228e-06
76280.09201033374,318,0.00262446496393158,0.0002381656459771572
699.70940236671,564,0.009444539035444623,0.0037832807439147284
483.7184183184379,665,0.006343060108850253,0.00861712637403479
44038.55491890726,858,0.07756628375325403,9.139701434268805e-05
158.08185561310646,886,0.1027367562406869,0.002090594174122535
207.72274561311878,275,0.05644446820380183,1.6965424899316267e-05
53804.710769379926,544,0.006028054202209731,0.0002880639213864541
130.9396099494224,605,0.06023698128875456,0.0006833086125558139
3580.141041964215,421,0.05100838415304087,0.0007382664597203187
330.2709693658813,786,0.003042682413045017,1.596915962658392e-05
38414.20288717734,469,0.2005223469530894,0.0002773542016996496
27944.63737503458,243,0.007639173324821787,4.96723361748125e-05
1333.4926562875087,567,0.0019798027471498135,0.00023887405919087698
84911.39656489798,12,0.10895334467571674,0.0003015676978693824
120.51324140334624,4,0.22588895703512082,0.00034767939192460447
6830.806814779634,429,0.006472284223445174,6.890403743280263e-05
1838.4222598948033,998,0.0027252318876496893,0.00016037521408873853
31609.06174255393,737,0.03474009276389994,5.1119938045469754e-05
1348.7810849304356,839,0.07812145216348083,0.001970433130538654
684.3935324175436,14,0.011193855507242955,1.0028027560563525e-05
8389.934505525716,393,0.0972936736013353,5.1578185091258163e-05
435.21265658598173,132,0.01726754818305282,8.98409250799559e-05
86597.74937644128,112,0.011904516450520077,2.1660745016032395e-06
328.85668725846386,875,0.0025506280388851105,1.6805022285883658e-05
38719.37954029988,844,0.257893960241777,2.1744007244773945e-06
2339.199868242993,258,0.06716496025849664,2.8851304046065216e-06
2429.7319332218713,90,0.013146785714917168,0.0004805424013270226
61973.382136842054,119,0.001181503296204773,0.0003346955175781994
206.07714524699165,545,0.003067168445874332,1.0600206212645599e-05
170.59282328730262,789,0.19606330726515778,6.271817573588789e-06
162.12057694370156,578,0.006796176215144541,4.840308971664454e-05
398.2231447537277,561,0.0010541840984881258,2.2147838876791286e-06
664.8859478513878,648,0.2713777966727297,0.0016942718975412416
288.241004680307,355,0.006731915578678293,3.4744879962231775e-05
32019.919599932873,203,0.013058655123734797,2.1706079310286476e-05
52429.82939854041,335,0.0015023378553455017,8.489263101949699e-05
1675.5908719919714,901,0.15179575557539973,4.4691573388302146e-05
967.4539703857183,513,0.05504714405903344,9.767352269343461e-05
563.6821922002782,784,0.14684760691686596,8.952720016344982e-05
33987.41713528883,387,0.003266380673765699,0.0034834340925980084
11378.095892046702,362,0.009372587876088795,0.004048807374149008
315.16965487326684,457,0.07913622636595417,1.6075645098368084e-06
89502.68366821355,979,0.0473794524812653,0.007104124791170693
90056.74354458915,880,0.0012930499693788431,0.00021937670526024145
10704.631073418746,859,0.12221556980552482,0.0005862879483604852
3458.642504570958,995,0.08354533212086396,1.0322178689966476e-06
3060.5299619978414,680,0.049803505526702034,4.633279931584817e-05
3754.0632760631643,53,0.01828079248978444,1.883054884252386e-06
53426.76365937004,374,0.022161218763797272,0.0023811688662835834
1391.7845480739268,604,0.09771687496101067,1.2513394419413024e-06
6504.90481615184,846,0.0013199282426241774,2.7841005713231005e-06
48819.51910856689,147,0.001733273945836496,0.0011110565050162305
49688.7094798942,549,0.059398707170775646,0.0001321773326916998
556.1770681902719,839,0.12437855404259501,1.9384526070949636e-05
7338.758622073751,519,0.017780973985010447,1.8976697055234634e-06
719.0736999429054,967,0.06930711162278205,0.00012054273682511732
17913.708964113583,993,0.283303707580576,5.104331189303516e-05
7254.804405891836,98,0.04059691227009177,3.426079897462556e-05
699.4222445532596,409,0.036001625086746654,0.001298591386865743
39360.81182850246,275,0.1697386717219978,8.306846140805694e-06
22506.180369163034,384,0.04451229532676304,0.0026740120973602305
7648.398586264915,598,0.0020394112597992824,1.969679819114384e-06
844.5411529363965,590,0.00955308968652052,1.5326142665426131e-06
75336.02230722005,237,0.0023000994535087547,0.0009567100780425212
39133.7231197266,63,0.0052073730357343065,5.6083156641003355e-06
69054.85652402685,686,0.0026732020947047284,2.574997556868838e-06
438.3377041638946,420,0.017142918470939766,1.4001943877370001e-05
4948.072399001054,671,0.0010332550346304607,3.8824133105151185e-06
23464.857172283322,361,0.012248537341009344,1.70252636265741e-06
12825.734597899534,585,0.00112308936405921,1.1239105856111429e-05
12350.873368808403,283,0.04935846298211397,0.006810018063517236
94468.2862059718,307,0.0033900477781069705,9.205920222383634e-06
11560.291338600378,34,0.002356059507664235,2.3778322129331332e-05
368.3427066154174,350,0.18182251527519339,4.587812081928723e-05
11383.710208505758,106,0.011542704831430902,1.3821819309359127e-06
88444.65154051698,762,0.035281583149793475,5.979915463730186e-06
37696.642616484714,711,0.00543408267000809,0.0001804250582740766
30820.31902220729,696,0.002758749490173587,0.004903270266088281
16010.610340855907,786,0.04001173868747494,4.140235660150541e-05
262.50585338382587,295,0.2759703644263572,0.00014204144611160036
5717.528467429246,628,0.014811806794666933,6.320403515654118e-05
27580.69879945436,22,0.007955709546721484,0.0044582568254502184
1681.1845380596203,220,0.01810687855180184,1.18548714161583e-06
1341.770930867102,542,0.04363704866644902,0.004715603276977369
9507.305830199912,566,0.13970659447477574,2.5760985297965115e-05
210.77290132181142,406,0.0025439878488246444,2.9521503146406253e-05
168.09978711257617,831,0.07157652522086283,0.008890385093016435
581.306238054656,627,0.019254466382961438,1.5599009504229743e-06
58383.356433593086,30,0.018164050447311654,1.3149096627460728e-06
3877.6160719540853,415,0.26519789862456844,5.0041168163176925e-06
173.4446300020026,834,0.1560193281043641,8.510785290978115e-06
1583.3539023737353,577,0.06263817383286303,0.0009719910822537088
4373.221970531222,51,0.022080035986237815,0.0002850460271162235
111.49271536020626,421,0.07552911786066334,1.0537930520323257e-06
474.41173182912877,587,0.002719385779473592,6.7933902866682e-06
223.78354349302603,124,0.0011212588442668678,0.00020087340083366074
3255.0147984597243,830,0.0024181107023231903,0.0003659775935725075
4219.677355895516,527,0.2491105629483049,2.4803397342890323e-06
30277.780459233007,620,0.1176538766357389,1.8299449224690097e-06
1300.8930168417926,926,0.001022637349543876,0.0021414496590508435
531.848167260284,498,0.27402006371782295,0.006150499841479119
2770.653208240172,880,0.00325772217123775,5.6639787329988744e-06
7905.402266546897,249,0.1587235879838924,0.00039839462090877843
10900.29371579354,624,0.1191588216174458,2.7192134633218456e-05
2384.9120451401873,99,0.0043894653057176,4.8438652342839055e-05
53182.21033118036,652,0.17416435482855339,1.759890896406726e-05
73573.27561067585,252,0.1468931638106166,9.138958155332815e-05
39071.18178986451,929,0.017536064213966297,0.0010491226005462876
5060.0679783980095,833,0.06936054808200749,0.0006032611533679593
400.4963866152154,62,0.0117551049417882,0.0004451108568465205
24466.59731658613,901,0.2559409395986917,1.972975770777989e-06
130.03161195233434,335,0.22722223847997092,6.754500291437643e-05
197.5546950988178,381,0.002190974291620001,1.0286978690974482e-06
1221.506836787132,384,0.0251145747608104,0.00022335356752498146
208.73780150865852,635,0.0015310677066597408,0.002282388114390492
1525.4149845519703,305,0.0013185493129551477,6.551777967061626e-06
343.1125807102103,189,0.011672903199242043,4.088517274309915e-05
952.4489473050255,193,0.0058208699286693985,0.004104707137661135
362.1394592224409,491,0.0039962367252297385,9.423969313696809e-05
3834.4970988570094,432,0.11353700617528402,0.00011117190766964203
1740.8171711074463,580,0.043457670552969806,8.531212960217486e-06
915.69305195568,201,0.008169956058551255,1.0346152914946717e-05
207.7392666282894,373,0.00543077254684208,0.00014534103862518557
18912.8880242495,199,0.17299442345294944,1.8364700975077882e-06
1402.9145008220264,949,0.01034444664793707,7.17465716953546e-06
23577.734687138785,156,0.009114932785410073,1.8727830618028006e-06
956.9878863035715,615,0.010776087955761494,0.0013846008016022684
12603.632305694211,1011,0.0698906298329949,8.993437924228353e-05
4853.292409045256,8,0.026803945786792797,0.005554585658536342
24398.645870574594,892,0.0011726577140599437,1.4376078376127348e-05
3917.1602402833128,477,0.27094106830265025,4.789052661327562e-06
30289.63855464074,39,0.002958534709170204,1.8332644439743892e-06
10713.100452980414,584,0.001042355458651975,0.00028180105791407266
15800.356694032482,429,0.15141797469043175,7.342469546036895e-05
37136.250890459174,715,0.0672774393918,9.85619981944342e-06
1705.0547625792528,748,0.009721401041172282,2.4619697499116236e-06
3217.0777268020015,963,0.20450788244876036,4.246305852734183e-05
18664.57561342759,323,0.004216264760548561,1.1693578137915848e-05
3955.8058058412294,214,0.12278726056004635,0.00013404279189163678
84544.51644189625,170,0.03369654164143685,2.1541378778244463e-06
10249.388371332514,392,0.001114489821086068,0.00017398268350086148
2613.914857338928,222,0.023876042917928032,0.00859555593348638
7007.688622888267,82,0.11535070199611322,2.7075684085767374e-06
13503.422509263544,289,0.003143886664579797,2.8678987994382333e-05
49578.058522034866,824,0.1379206192358865,0.008918969148077084
172.99682279238934,375,0.0012346054274828824,5.866648620909442e-05
3138.6921978812957,408,0.0030276596809292885,0.0024984813936558986
43556.5450395068,969,0.0011111760500489545,1.8176208659959604e-05
5525.675263858113,332,0.005165501142171207,2.64891066738949e-06
3578.1191715174173,565,0.12346304242777288,0.0006568835040242499
9973.679764627137,747,0.05089820628543524,1.0963838166930984e-06
485.8592037772062,586,0.040114342000744437,0.002320071437154915
28271.09815385761,724,0.011033295977502173,0.0045478505077268866
4215.892280076878,566,0.005841997878079097,5.485867669399165e-06
117.43509587154152,347,0.008178843668652914,0.0002486431334138989
63258.721102439464,536,0.009600548276186371,8.653439810475675e-06
9019.648042511504,935,0.10487431715924149,3.30779066691046e-06
46699.726736367484,116,0.003081381435889711,5.219554108170733e-06
4816.090299795817,138,0.16484087279338788,0.00020033541253925964
863.0452552753234,589,0.17896559690720754,0.0007354669296080459
148.0438273542274,58,0.005530177071669349,0.00010098975520415239
5555.753662914248,29,0.034913239999456926,4.113805379519821e-06
23513.429250844205,327,0.13923971761095597,0.009175244651641594
287.1095022496043,79,0.06312533962845202,0.00018061009066062784
916.7453427946928,576,0.002992513247930742,5.068319655046619e-05
86044.51580456735,126,0.01326435719624878,0.000351696382082816
2106.52187227772,499,0.01769616367422761,0.005759048783789373
42287.35876882266,382,0.10982149169110553,0.0018375836133798138
1473.3616850708643,109,0.0010231909925190923,1.1331454033733247e-06
945.1397764992132,1017,0.02222158870623711,3.2510673487012148e-06
11018.013813045844,105,0.02524005197932462,0.00016411957671142024
2114.355671611772,973,0.18722637192828062,3.364862654628208e-05
5022.483468247108,865,0.0042008608802330295,1.0599910442190407e-06
52679.7231652231,627,0.19534169094069978,0.0021822560922986453
358.26158008877366,239,0.001897198388992276,4.643975302355021e-06
148.66299422645113,526,0.11209260033223732,2.6802611405178205e-06
2428.649404165879,418,0.03262493670389197,1.9903065222963578e-05
198.07828263627505,363,0.022236477711922376,0.0015610425597207887
52977.20750155126,226,0.001289330166814807,0.0048381137851304335
18479.673572078762,240,0.0799781175808225,0.00019696240813826574
690.1059768511145,432,0.002340348058256227,2.775377575183216e-06
196.51503422884602,920,0.13344137323506544,0.008042810589821509
785.5368521583856,451,0.019357306783230246,0.005867210332684011
46357.134587432265,462,0.012855536953794166,0.0010559045466089422
13285.856400148414,488,0.07462221739100117,1.6381805556511373e-05
2874.833717112998,48,0.004615258951493369,3.905387470192097e-06
5072.071683756853,30,0.002321873591640207,0.0007335364144612561
16786.559619517204,485,0.011216453778807263,0.00013153528179291632
418.1611965975948,794,0.04196532266285504,0.005246781920050101
7903.696607809939,224,0.03464100505126766,3.2646591904196394e-06
1278.9055959809364,265,0.07940464174674909,0.0001374478042143688
1086.1863850137609,93,0.001340495890290829,9.647943202540613e-06
225.36524454038778,280,0.16290849978650462,1.1491080287975665e-06
16590.32988181898,165,0.0014089188450294278,2.04966284323233e-06
251.2509067462258,891,0.03807512121039811,0.0010754046871583323
103.55399959871484,185,0.001511572908053402,0.00049104354554315
4828.642210980976,337,0.005100070643699838,0.0004074295313830015
12220.627885289343,62,0.06100514573770951,0.00579453791208865
169.06769093640312,709,0.24582838652671063,0.005469593403330626
9076.790050107295,772,0.003684313537290864,0.0005077339534393468
1773.5161946573207,689,0.16027055583787295,2.951299655627488e-06
174.05301073453856,930,0.025405153045233143,0.006038856474256814
231.3511594059648,597,0.1629967954585733,1.8633487389471873e-05
206.40429594402158,188,0.291101957411445,0.0004127512290578648
409.10951285458145,576,0.01673058200694451,0.00017507199912746485
1799.5498046830369,901,0.14344997762207065,1.647209874253436e-05
732.1451713214545,676,0.004293407357783298,0.0001357713331596848
796.9363422674438,80,0.025133309529966983,3.094677811428214e-05
3083.2464016256936,482,0.03438283476997925,0.0003953896297176254
46998.890080633195,423,0.0051731703260098835,0.00020439065148115137
147.27754386572957,87,0.14248380715697329,0.0003715204615611009
34735.83456909513,989,0.024071252219990208,0.0004395394123442766
115.32876326734771,607,0.06109487279821938,2.995785549986432e-05
