w,p,d,c
7618.109188784558,921,0.02244989665892628,0.0005151293867274536
125.122033105409,313,0.1675609066958309,0.00022220091922021335
323.70197258859696,234,0.013080886205792671,0.00019554652499633867
1085.8092189425984,946,0.001543827726410602,2.6643844086219577e-06
19626.872476492594,412,0.0012120950291238778,6.51856753612534e-05
139.31082547928114,256,0.004322804223970158,5.992463467813084e-05
4150.9367372519755,680,0.028250735294042505,1.766529075545002e-06
64946.35091913563,18,0.056355082321752875,8.157750250728818e-06
2518.2351934963694,651,0.003757107373329329,0.009606011781700083
20835.19311707204,524,0.05605569601491847,7.992170727095724e-05
10225.64065899729,423,0.001011276419550346,6.160879284267135e-06
37794.51888337191,571,0.04086444361884338,7.075909228387094e-05
7026.63679567873,41,0.30281183020788144,3.1347902250715746e-05
259.80541297588354,377,0.029281049427082213,6.4511499962811e-05
65254.5918124392,442,0.054265525999765495,8.44247450235146e-05
1422.6752690454823,271,0.16367628201439674,5.6622788130411784e-05
259.18713179580965,747,0.03355736762957214,8.462122693691925e-06
66076.19590802514,575,0.15411311777036907,0.00044247473592946786
3851.3019885581634,147,0.005152379647247109,0.00040471442309516
174.71436307349822,880,0.0019006144600418363,0.002382530719840181
22331.000951580074,357,0.003000893055313175,8.862954694348686e-06
5397.293500251184,416,0.0022885932591562744,0.0027498593200665287
453.5348579050782,866,0.003747768418327836,0.00889257324825377
858.8246290331641,710,0.2531132680931178,0.0005232811585387069
8425.718301040188,722,0.2762328939364006,7.803560999789762e-06
7994.48865477043,894,0.0016175008211523137,1.9997361968451698e-05
1241.6979021652621,844,0.23976510444958682,6.936636738072866e-05
1809.5395036464201,471,0.004191607827130106,0.00016156247952036625
438.5498631503112,432,0.1319359241138896,1.9167150699416623e-06
40150.48272327631,104,0.11622270268862718,2.438140926989158e-05
864.2038948350424,129,0.10079916428567594,2.647122060065609e-05
14302.328151659734,536,0.31584979226364923,0.00456671527982549
919.4709150037523,823,0.022810443598910466,0.006615279509190359
1072.495993212636,618,0.10675206378546662,2.109092340824492e-06
1990.6329294469606,472,0.001696001115624051,0.001972442156783025
20347.513299664442,783,0.00392725885484976,1.3428417388243234e-06
355.3220539870283,454,0.06832418109122652,1.367097771481791e-06
27282.749669737485,570,0.07666809647678163,0.0002703213370133225
1707.8788949386415,245,0.15367301249100276,0.00019288456248561922
6398.282413767034,714,0.012246569513087455,0.00857530546305952
1198.1885131872662,854,0.017624254960538974,2.419040184887e-06
2380.043545853904,826,0.07302852599980172,0.0014415810468002678
148.016641964839,741,0.10104223601464322,0.001031626869065645
49476.25595799386,973,0.17187922412788953,0.00022428571376918429
54266.46457726457,409,0.0016547247529895676,2.5059521910159112e-06
68017.36478475189,136,0.010213638317115225,8.360571078637644e-05
38772.450804424836,532,0.001018932778004361,0.00024903511799428426
6572.06214997532,493,0.11540052216302081,0.00033395893106376523
59855.237473467125,568,0.010024895100884518,0.003672627321053861
54833.39670113502,973,0.0948007061470785,0.0026911488384019867
39664.06815512812,432,0.04186270814808351,2.9846244691327488e-05
2223.0632755389997,491,0.03642779198240524,2.9766241528630052e-05
90943.21018243744,564,0.006583364549048133,0.001213368994866887
1697.9845581316433,1017,0.0015922425681199695,2.4946076380395723e-06
15524.05797884009,416,0.06697273696329342,0.007743672778407561
3978.3963319433337,370,0.026582067496428684,4.480078912161003e-06
448.85284005309256,231,0.0012521017266399915,0.0005402413993191297
28375.802499214158,308,0.10114060820940353,1.612589252080512e-05
37417.38445584552,564,0.0014447035956898224,1.7722815345692472e-05
6501.699990455146,229,0.08786306920696699,0.00045245874761602414
1404.0883769932884,638,0.13284283614651438,1.1967009921823176e-06
109.68886445542527,165,0.03804348487582272,0.005067830999834505
30938.48432301496,392,0.059030826125815214,0.001098563873739135
48613.14235839763,995,0.185676980120346,0.00311818987355489
4936.283779139185,24,0.0016122791363224382,0.003098797401760167
8260.442802334686,646,0.0014551853085952547,2.4132040976478092e-05
756.6998859996643,332,0.0015868631876645167,2.3795329819398334e-06
458.8988073710699,361,0.002827721653115348,0.00011481376125702913
1398.3762873026242,798,0.04784617553015668,1.2426453307595307e-06
2607.8938851072226,337,0.001302210529887444,0.00012312826139080407
1676.4188517762827,555,0.19244067937937614,0.0017951951293943742
23696.054538970282,467,0.07729480673677265,0.0016312109652483265
42060.28809505325,783,0.04300488193570996,0.008910122154807213
206.04162540601158,918,0.10791429860363687,0.002354392816505174
11119.896784637782,451,0.005930161179154415,0.0008205794246762326
483.4132971897858,915,0.029090402759248485,0.003263312610721307
17616.140056907807,366,0.013773946425050762,2.1255706756139268e-05
112.73364525025058,547,0.003800093483741036,0.000324517741919613
595.6924327936699,826,0.07530947921533199,2.271882631271393e-05
43897.4532327419,814,0.006127257407559746,9.230598103536981e-06
44468.625154322974,390,0.001474818343064658,0.0016872968613368606
508.1002689927289,508,0.0021489434868553394,0.00616616182366251
23678.399797685757,61,0.04304339747213156,0.003306998327448754
3664.6712682537336,842,0.0029513118868171343,2.646570662044559e-06
242.77111835127482,572,0.0019221226895068699,0.009185959496069498
1395.8244946400498,1007,0.00175959343176363,2.5463212875294896e-05
1867.85018677741,750,0.03089783388865065,0.00015206828782010937
120.24603274956388,884,0.11743518102786227,2.0285171366378075e-05
125.31561707959987,834,0.00944727963199188,0.002081123235245436
400.1175879883791,369,0.0010457493320594263,0.0012530142421985498
290.4696938382822,234,0.07826765766668774,0.006030223583641649
4896.970367328686,956,0.010099333752531527,3.2576188840292157e-06
28385.325422845555,268,0.02944137848872802,3.7060350587336517e-06
176.59762984343027,553,0.01747930514433932,0.006458701674917962
6087.762193006941,407,0.06322838744125786,0.002554506910067176
535.5671715403557,1016,0.3147553066503389,0.006819929805321807
2589.934645649643,355,0.006049289868185085,0.0021799387366769982
4112.886591853186,500,0.005431472860383,3.1652186005454984e-05
4104.840703131603,1004,0.05476153337763583,0.005154835193688167
34260.593315323895,380,0.013615577560360147,1.6976831607108474e-05
4774.340280407901,210,0.022078340419936095,0.00830489021814824
28469.245469957295,562,0.00372894532341321,1.0471416789825514e-05
83457.7195509792,568,0.17650103822115354,9.019847691449893e-06
1064.1509943490519,129,0.04765149151365269,1.1046072028688002e-05
569.2773666209926,869,0.002507447782409856,1.4861552569246497e-05
1194.1144167872776,286,0.28339574606929735,0.00016879689605300542
83935.07406134468,572,0.009774749022649295,0.006815386191654034
2343.6890567641303,970,0.010381612021615937,0.0003892517162149313
194.17864676743116,358,0.005166208251490099,0.00011388774627308969
10053.538592045503,418,0.044046557324043174,4.127335235150897e-06
9637.311813183922,774,0.23244332946515422,0.0005393658375280612
3591.27917823719,827,0.006342013392513793,0.00027912991292256136
24230.54161737789,222,0.12470722671641901,9.793259975640954e-05
738.5505977444157,428,0.050791867742826194,3.7012701715780847e-06
153.62343855183502,415,0.01186396325899586,0.0004175535370377382
27502.482289235235,428,0.004770492502462526,6.960416490202718e-05
3430.676896337222,261,0.02591643814141444,0.0005589344088391993
197.1055860020603,164,0.07209009611995063,0.0018251074368659077
132.5077942918053,264,0.002107839287407622,4.073642670658269e-05
363.2439455775738,160,0.20775086653836833,4.939483190665293e-06
2643.160755309471,882,0.010583548375358154,0.00027676187288800465
1390.3527784873093,155,0.20076795058787858,0.0002112201858615839
1227.4828775069652,460,0.006187781032883565,0.0011370116369772334
1639.7591258621032,769,0.031062794898986664,3.6041983713455274e-05
425.9103605383457,299,0.002150931991936877,0.0012251446523143677
690.006348613034,693,0.015529545477157285,0.00018429242926182218
105.14866308809982,733,0.20582470384054324,0.003898727769154588
6830.282525938667,809,0.0014077501545785933,1.057429093427724e-05
177.01276364537716,356,0.007922116251040508,2.2323565899134196e-05
488.7360385217313,804,0.0361078407126674,0.006209211420612676
19994.961115788607,1018,0.0037868672549751696,0.0019908048073253087
19235.44230405579,16,0.0010211237948014487,0.0010839870052786595
616.7815552152731,963,0.002474939496950055,1.6872724292450045e-05
227.69435893000366,733,0.0014662147721214952,0.006588273226023983
4055.4714406557096,521,0.08574995863761348,0.00025742791069222266
24992.13625830399,884,0.011551435143174103,1.027443340995171e-06
743.6197155594741,76,0.21423786213980367,2.8497536141387024e-06
4889.498483605989,476,0.18021119825848883,0.009567058054800194
2641.0589023458756,1019,0.18615270306836895,0.00020547364139475305
39971.31234669551,278,0.0015990012762463746,0.002954225897095796
11234.508883547025,984,0.21918770231966891,0.0012937075202159656
660.1075096271886,780,0.003130108387384631,0.00010904840551255273
26900.78858984312,560,0.2839166780182372,1.8866457797478617e-06
31327.537141482142,913,0.02124174166381468,0.006669673991837149
13671.561092762851,539,0.10128046593851982,1.3356416912603651e-06
12875.61400736594,913,0.03782117669819651,0.0007490573882608676
990.0836325973318,681,0.037162564491523546,5.666935306684126e-05
15294.851425880186,299,0.002250160929349787,7.891107448975249e-06
531.9255275085516,397,0.07282902911136283,2.878350008985398e-06
783.8224103666931,254,0.011773789275904018,0.0005497562925258527
17675.18235278636,757,0.005306936495356599,1.2496365429897807e-06
93304.30216424429,514,0.0016516647883002282,8.298503351852192e-05
2105.3666033875907,110,0.058112823508634996,2.7875406387013996e-05
1212.4887838031061,294,0.17381420487843105,8.466546102536796e-05
6003.923967488626,491,0.004303435612248343,1.3409077961825052e-05
47723.26857858604,372,0.0011754106534957796,9.789428353363817e-06
20962.575981450096,929,0.02196180615918178,0.00012733686154046763
130.72464028397164,197,0.037926168909776486,1.3833868797511116e-05
465.69987812396613,239,0.0037372048467786655,0.00011357633297897326
14026.221670451087,437,0.02427751277592357,0.0029154698930668106
255.6324336676903,165,0.25395109399017884,3.3325403054770166e-06
274.24864735517224,567,0.0014753984902935652,7.669207128602947e-06
54812.67374720211,670,0.045343459914370186,0.00028315895585484877
847.4054101699909,649,0.07232031682353982,0.009143215083816995
50440.981245669005,869,0.0062448512247911606,0.00016906494776703208
1464.2937945889682,343,0.12639235301687202,2.6107145455246266e-05
106.40373364158809,772,0.010839012224053717,0.0030957780513074388
4562.3038993457585,129,0.011546359240278537,0.0031064990885125024
115.10956465922446,324,0.14035897414852552,2.8633438759183406e-06
2695.9085829388323,9,0.002317268955209634,1.0370958934734701e-05
161.7634523298188,305,0.22804842698277675,1.9537459058940712e-06
623.7580431499329,608,0.12689185102898654,4.6974727692384135e-05
6316.9302102092815,286,0.12717734679962003,1.353927392569245e-05
7038.704397465435,328,0.2643406927586898,1.440923228981946e-05
1164.018657657865,136,0.09742478530347584,2.2109126588392066e-05
230.48803448297778,946,0.004324117876707841,2.4084414161836926e-06
6544.056419200211,848,0.17696268409938795,0.00011240518319785389
17569.417471463305,97,0.06622098873264418,1.775230648440442e-05
80302.65317997774,689,0.1817782225737485,0.0018626447026697979
10827.897578407381,918,0.04000105221623483,0.00931276773737445
92181.03895642648,195,0.007281374214816859,0.002708799677501166
7783.089787633606,713,0.004490225439430724,1.3343152408716997e-06
11981.310999872145,547,0.005250103629853888,7.595639490230774e-05
678.0314316376249,364,0.016854954831356028,0.0005184257949446462
5307.443445231175,883,0.1359347146445546,0.000180531389239989
1034.1283657634087,141,0.0015925360318003775,0.002499008896897672
1269.052715212876,923,0.007582303459148162,1.3471488134487957e-06
585.4629462650124,922,0.05899249699661951,0.00023267897236361524
194.86874224441468,278,0.12281513569655891,9.409080452774059e-06
7545.9594807127305,927,0.0929628469292122,1.4689091120770078e-05
8331.658066968985,499,0.11736470290243813,0.000527039128965138
115.61282903202446,362,0.0843007779046041,1.3556540940651466e-05
100.53461200830034,1004,0.2172925484688221,6.663902604930407e-06
1854.4441258391728,382,0.09642605784840459,2.197680941527784e-05
45303.10930681761,462,0.13021597323194717,1.595944566515579e-06
27319.24405212302,64,0.23383188693431545,0.0001246192104930204
4839.309432930909,7,0.21107345650475653,3.2878882424828365e-06
82332.57126655674,975,0.29559362658793703,0.00601932942257233
480.6160357565003,680,0.06491945316838944,0.0027505877103150087
3239.1350666832786,634,0.28277303497743334,1.5342665008901275e-06
9951.533038673484,785,0.04023535643128874,0.0004831819405050489
512.7523506151655,428,0.031091305588138194,4.1104304354641124e-05
102.97575933967465,5,0.10584418079285483,0.008223956535790878
17232.437301720427,191,0.07521361463390155,0.00016179175318320336
27547.30322326898,413,0.00574344130158961,0.0010404545559898422
961.694405880243,578,0.007170523971859153,0.002968431903224149
143.63396093748503,601,0.0187817324485641,1.6992546069895563e-06
887.3930619822478,563,0.039724441633183095,2.3681222535722874e-05
29837.51100052416,637,0.08148338046038182,4.92295786671239e-06
33502.86292192485,134,0.053057016005774,0.009338867958372854
43033.489478135576,647,0.05135648256151226,0.002569944899260021
4157.776790417224,877,0.0010258074588783551,2.563474134103066e-06
3589.2158283239482,278,0.008134119399024618,0.001426840321004059
23365.07711051691,541,0.0022385576569900287,2.791844631803847e-05
43348.337068052075,595,0.0031895341038605854,0.0011351181553082583
7006.822003723184,879,0.06614343355959423,1.2434294504933678e-06
108.08297361125739,757,0.0013924473896827826,0.0008559339657759767
405.0677189223123,71,0.023850939811621605,3.0831469383751335e-06
66192.97786006915,650,0.02384495502570078,1.24091146911576e-05
2252.7403643647344,5,0.002347587029826186,0.0052622499577721395
1105.3385233675585,935,0.11538061290148977,0.0014682868758643822
877.9803870568301,676,0.0037302199569686813,2.203367870226767e-06
48348.98953057461,1002,0.009315157556162289,2.1574837150285414e-05
155.77228827246256,247,0.0010038652380608727,5.632890103107407e-06
140.6449621140633,235,0.012167215966587815,0.0010858826584176588
778.4585892757344,961,0.0017468780594879186,4.401784823332749e-05
5905.600305352433,773,0.021265797879158017,8.446031877189078e-05
95851.7874828987,143,0.02563182524270568,0.006444490585291713
214.81411420356562,475,0.25838945162887467,0.0029684990311840604
762.2339060743095,787,0.018597860658243526,0.001609235698308634
5962.259482645517,395,0.011693361027906876,0.0001321630029842257
3327.2378811958256,454,0.04812109057790654,0.0010671498837854325
4956.2730564907315,396,0.019155323628458714,0.0031814870362643745
2023.93668090788,96,0.22997866864300867,2.6390205221133655e-05
664.3130540888627,839,0.21032746026446317,0.005566684365101657
78538.7867541221,694,0.02969530793108112,2.1762423570034207e-05
248.17240626464775,74,0.017444425813933892,4.3857459881943625e-06
4747.778785733204,317,0.06663224710624215,0.004375897566604411
10978.117482775184,162,0.1534794326360811,3.27781161309486e-05
151.29104229052155,82,0.0074488279281886656,0.0067058097638869295
1834.4722314877145,645,0.19748080535536558,4.202443955116835e-05
59954.092269021465,858,0.17431119484170438,1.1145017918131922e-06
33258.35951616316,485,0.012775069178794046,0.004995846256897226
528.7302228677518,378,0.011088820966445688,1.676396929605915e-05
3212.90224286467,557,0.011849464656297822,6.192747785892226e-05
49050.58649349074,534,0.0112932684225772,1.1409544589233647e-06
546.9958621247715,312,0.31269248658017024,0.0016240429858998305
99007.13465173061,974,0.03374375804161029,0.005466519276317751
210.621164623598,411,0.0145127503454795,0.0004241368536605701
153.15816485472632,380,0.0332503419911196,0.00045908081379546564
19452.194624784875,284,0.018045010215535503,9.194545846679318e-05
5414.190269634091,954,0.0107017444473276,9.133135602357916e-06
9999.387498922788,931,0.022978514873808104,0.0013108847784437073
4942.833836280817,684,0.21221342317448974,1.7108803286393765e-05
1235.4504841389744,893,0.02083437657584936,0.0001417979950445009
8531.179719888103,394,0.012721050395045962,0.004116826844265487
37167.05272505264,49,0.0023529910951025027,0.006311068116186209
24165.10122229709,791,0.18109584647623467,1.1724772685245938e-05
14990.656637640817,681,0.02157689683611771,0.0008759220049884894
4903.433542248369,47,0.004965453064533969,0.004825252890694199
1622.3972433342633,716,0.23000585879587804,3.0189709254196774e-05
470.54858654143163,123,0.09725290951245887,0.0017022441452496505
718.2333111877651,109,0.00196088129012659,0.00048480296127256204
4734.771898367168,157,0.12967837798180112,9.823914285597529e-05
32387.971263497056,723,0.002408989208143468,0.0019141570340970291
127.05226449933726,833,0.0026887279915183172,0.003114022101641066
11011.07960296216,566,0.009193172777436328,0.007729959739724129
338.63957103725556,198,0.058318534664153834,4.534669101034624e-05
7847.135212063153,661,0.0015698013449491851,0.00015585338018031083
52300.49223761017,348,0.003687513549746125,0.0008462774103594135
2079.5962840682582,284,0.0021298552840759693,2.7296708162092327e-06
4922.357320764732,867,0.030530078665440618,0.00038265628697440587
99589.96145595751,290,0.011284903606051172,8.079947727173032e-06
524.8921726808029,791,0.0020942343413626104,0.00041123878706373636
703.6327934275481,737,0.0015451844907968767,4.6478412387408006e-05
1574.483578139726,823,0.001684775330754665,0.007090188229050924
550.2530966206506,757,0.21339479250423957,6.142197390986117e-05
105.61376144234814,372,0.28347242674862516,0.0015213357625848745
81477.78035211469,970,0.11087067045644153,0.0010206701056657385
25486.967399985704,676,0.009119846946547603,0.0025845393460783056
369.2651345461838,443,0.03859813587773631,0.00014818210488194345
17220.524297340686,600,0.0014101275622471078,1.9003890489940528e-06
915.0738207067592,885,0.01363047236656406,5.680311492531748e-05
365.6897672720957,45,0.07744885696359305,0.003478440452026262
16850.329667219445,949,0.025008674318906476,0.00023973743426795028
1756.0245667262952,378,0.0022681601038469852,0.0009572749688430147
53978.60259716777,979,0.012770891617728163,1.131466309328204e-05
228.42714792359843,877,0.059006580361867456,7.932601217080469e-06
20397.723550361785,215,0.07106431953705605,2.8300684836879533e-06
36648.49639908621,803,0.03539246752671828,0.0005086348122159686
212.29506889233804,147,0.04442343994531634,5.225950365591323e-06
601.075061420381,559,0.09691926490519903,0.0005076736037638094
17498.71636570378,929,0.08632311138982315,0.007551871202095252
46780.41671761886,985,0.0057337649428640955,0.004132734067244783
53059.88663668967,244,0.24985430832689817,0.00011592898600485967
1154.9821638379449,553,0.06586573551475339,1.77827820324316e-05
407.6623534047697,450,0.012448143903719991,0.001530535089685163
99939.10182933678,880,0.0527884860931488,0.00027976343660912763
123.11239642760432,870,0.0035729675903130335,2.9481854427768126e-06
85550.57734406929,242,0.0025039710700859984,0.00012706378938168202
154.51548418028315,508,0.0059219080963280385,5.97931862543296e-06
288.2863962295951,54,0.23848310480107146,1.5400950731312404e-05
456.16850659441224,627,0.08315000472309368,1.6006939225667522e-06
39324.290882757625,21,0.016336681710771503,0.006481440332579519
28399.217088136877,636,0.07463591078966306,5.1308922713183804e-05
214.4310756609102,220,0.010277191842977996,1.5621784747643728e-06
708.0904708819243,552,0.007249485198866307,0.0008366413865236266
5759.231508631627,691,0.12456873718886333,8.869638211216618e-06
703.7839299518995,726,0.00158235879281435,1.3899633750377383e-06
5910.257894929411,547,0.12676436174187194,0.00019438682127464367
58364.44801550933,462,0.10451154833480376,4.179988844460544e-06
4169.599325267143,298,0.01775885142388898,0.0009944748290021792
1575.8812625448293,118,0.0024180682533050456,0.00010806013927758021
137.93111726031634,348,0.17762856841118285,1.898831051078126e-06
11443.376989618515,708,0.13503049942134945,0.001107981586555167
32530.59174016456,136,0.22541627062247035,2.6664944436563312e-05
957.4250230459855,249,0.05050956580249418,3.598155476398063e-06
16682.785741275835,779,0.012161717140853116,0.000531263671066797
28162.30025713735,852,0.0013228918275996517,0.0006874289496750834
8545.97210843107,845,0.0024225893158660466,0.009081138014222485
227.01989855772172,659,0.0010271541056625704,0.00017690055370490147
321.3301807554245,675,0.1573671707030856,0.0002087532625008317
356.6034628010479,390,0.0014414748756436113,0.0011986693158210213
374.0995775394028,524,0.0022782557305278885,3.418004564643951e-06
83194.48744043261,151,0.09611345403409864,7.414375620185089e-06
1297.90229966344,434,0.003932113213247743,0.0012666685160780406
21485.50901704116,15,0.0175858737406193,2.8954544637559584e-06
127.58028154047899,127,0.07929298697676174,2.5565308674512403e-05
272.7216319816536,648,0.02471271904950991,2.8903941704767538e-05
45264.65637816044,539,0.04231324158032547,1.0121573777544593e-05
222.11394037902886,896,0.010215931117845972,0.002964111356314974
1646.9452506152147,132,0.1237983733301096,0.00031698925730314846
14256.816455055088,671,0.003604138912145617,0.002001009532766423
279.2764329241311,454,0.11526433263702361,7.962628858395097e-06
1015.5278389838105,940,0.00272518941966529,8.821708931163335e-06
519.7418632574278,647,0.010856959810571182,7.754610601718453e-06
278.89940385481987,536,0.21980116660963608,0.0022463649722457113
8935.98037016157,855,0.001085103494235597,1.5452891825982943e-05
109.82852910143818,270,0.024087060764071987,0.0019618926843351643
267.1403023907079,466,0.05616793314415834,0.009342992747776092
501.1195822487856,308,0.003177753343408258,4.357266336177369e-06
372.69572431298457,940,0.009792745264166632,0.0032002526224901053
30612.710632718343,113,0.0033653381619295833,1.9653216946010425e-05
3946.257279948619,861,0.0019210602235825234,0.000247918920522954
1330.8328171103328,791,0.010092970134104968,0.0005348992582809962
674.3682502921024,480,0.17137924327132203,0.005000572696355561
401.23834758950744,703,0.0019452135708757873,0.0005260851368823861
1561.607293940658,788,0.03982951707460481,1.4282667275544261e-06
19050.09281348981,165,0.09548455747420584,1.0095489652841827e-05
24561.19715093177,939,0.08110680560434737,0.0001254867592667189
41985.37383505279,465,0.0029604513704991433,0.004049311851025001
485.53226686127664,523,0.1495782973208852,0.0005993376216842206
107.03261545602662,530,0.04005318060742685,9.314826003025131e-06
724.3262657169273,342,0.01998853777297101,0.005530263106602546
1028.6256682717742,544,0.004297460540445235,0.004288236757302258
886.6553592769545,456,0.00724517288520896,0.0002223551610458822
222.1478342302557,427,0.006475188714261749,0.0006400874133763205
27545.989501123986,77,0.0031469420234539265,5.9840829082479803e-05
3063.415192535811,278,0.00650099178960547,1.676599232225548e-05
4710.216049930597,851,0.0011746418960180195,2.8309582544366765e-06
1251.1813128937592,173,0.001803427856621579,1.0374788377045187e-05
22311.37405528915,984,0.11575181418678675,0.001591885340050311
212.2779784130587,920,0.1242580429105309,0.00138885959779626
276.93773628671954,496,0.00419941160953104,0.0039869681419097145
173.30845063321166,977,0.055941427056550266,2.4076277131179795e-06
417.9079834313586,134,0.2742705251291993,0.00041430535482908344
7851.564409300221,567,0.012022916243855195,0.002778713911755769
494.7664710980123,23,0.05064618032639423,0.0020793678433411096
157.96959551163357,904,0.005120264261286198,0.0009506207224430053
355.57476312010505,83,0.14487861685670966,0.00010780868412749125
12960.88295718561,189,0.08431493669482648,0.002231664535104417
1241.7045714173173,167,0.0076300202862320836,0.0003686168942726353
71330.00773482953,410,0.02342629822749721,2.7227828993268256e-05
655.0481612449543,606,0.005679152080451807,0.0036288224586488926
200.6364447508947,24,0.009942021995430955,0.0004890508006891312
1837.9600903546052,338,0.001328598591177443,0.002615243097606744
2157.371127408084,118,0.012329898094620241,9.080830185942262e-05
833.0476888430136,291,0.08596593867297259,0.0012591233976218948
1252.4614788410493,457,0.10431861361040985,0.0018785544681632126
7925.876853980586,864,0.09801731663403791,7.766953383929137e-06
7467.520632341642,664,0.22950027585594682,0.0017585873745595783
101.01665592604698,352,0.05782996900978249,0.0008585087019116239
23331.21637327499,545,0.06032429735127167,0.0001630967882322676
78555.71164210598,714,0.010399381078629854,2.3502942290071603e-05
5468.408797761658,442,0.013395189960352018,0.00036376226841268607
457.87647843512497,353,0.10608995092184402,0.006907614668257654
64012.45891192433,595,0.04304288166690884,0.00914712340541491
3671.438304139678,756,0.034604504770928954,3.216667319479482e-05
224.1717732780778,696,0.2023316373839259,2.3395050558163988e-06
4114.224536425499,241,0.05859221806581014,7.946504594870436e-06
10758.379205673698,829,0.11670462192387902,0.00013815337016087154
324.6275493775675,971,0.0014660499783518965,3.2293100057534726e-06
107.87273783863802,56,0.006703810223636484,1.794426587860756e-05
257.9850957935453,808,0.005100403920994447,1.347301363838719e-06
309.3793360178999,719,0.0016480102455945546,0.0014200092601152656
739.3044090222368,164,0.06943545826397032,2.8291247372765656e-06
341.77903102794164,656,0.043174637852052125,0.0006972361303324634
127.80424385178247,475,0.24125505509637005,3.258414547157316e-06
265.85567776192113,129,0.0038607580634319027,3.898297080604861e-05
287.18910736967507,100,0.18769202311423303,0.0015861748340525936
647.7448449051526,199,0.1312870926398959,1.6846607691641508e-06
3171.9095695268456,699,0.14406202244880403,0.001254067525188186
4025.6583652877152,131,0.002343357312032744,2.358646824449914e-05
91886.09167439799,881,0.002563870748794222,0.00020849688829703637
83498.9497686982,638,0.009670510072316257,1.9139245257518183e-06
2993.6261136256107,139,0.008382844748016672,0.0006150502546711246
323.5369944539348,684,0.18023390095232303,1.4524042391668977e-05
723.7001918662821,919,0.315114264037739,0.000997027780751826
16291.533322298834,99,0.02431514353364923,0.0013569141990550102
505.5842323539898,298,0.22436778543284877,1.6996532000213294e-06
36274.46152797314,528,0.004476352758846331,4.175797475637935e-06
25515.149991286176,339,0.05945975618930295,0.004453063322014663
1431.297494759008,320,0.0654927688018127,2.5729195234454238e-05
1645.1616215182785,279,0.009533268621133227,8.869927727098487e-05
39247.34047256091,842,0.03093464163253341,1.1069676294694305e-05
296.121835843982,722,0.002175826094584635,4.1170269884798685e-06
298.25528654328787,416,0.0011081568961153895,0.0020457036192593945
3114.313601295827,837,0.2190711706354766,1.5512082477738967e-05
529.468620851858,900,0.008638943302995713,1.3453874931174216e-05
671.948981474104,976,0.07090764319979755,0.00025948445856681596
291.04409418032066,700,0.022162900416625914,2.3993334416648377e-05
15395.260935958086,815,0.001785731501343682,8.957623706783363e-06
8089.568136894728,118,0.020231545199050245,0.00042175338408252666
19396.747834283087,810,0.0014122380849851451,3.7251955145882694e-06
171.33129050899345,578,0.05202648231065779,6.660664055583149e-05
1661.7394246510103,152,0.012144537477959584,0.0023682940037456955
857.378599589092,796,0.005215864788190739,0.002957663839548943
283.04737965401614,39,0.036004381416545966,2.295682505426029e-06
359.93577383404437,290,0.002189260936511029,0.0008278463619018342
434.3571850503132,930,0.04333047780179212,0.0028074478684079972
858.0521351013329,157,0.28124637837053873,0.001377470770931479
586.2423310916333,123,0.0054789616052275825,0.009685405009474105
1190.818435158189,185,0.011127386913213516,3.4894058600694233e-06
5159.298012262666,708,0.09428089324000925,2.684955754466479e-05
