w,p,d,c
2576.3896598820397,154,0.1513235113844064,0.004008101655867876
977.5855342661578,367,0.17051259272940178,0.0034002212978138675
311.337455892114,180,0.1723859418126041,1.7558850117982046e-05
37982.98706071351,259,0.27067381500347837,9.363014447679574e-05
11573.141414277072,464,0.0014685467551991901,8.523732728772104e-05
61241.99315736596,626,0.015918746147366478,0.007184579255133925
8415.865062971681,244,0.18383898747948788,1.339340636303809e-05
4381.031486019918,789,0.00405971066490924,5.577352076018755e-06
865.5955896311402,625,0.0037079771545964106,0.0011209749158550251
38688.191559432344,177,0.07034658659833351,0.005060020342821342
1688.2338206574395,804,0.0012554235525343634,4.224717829231969e-06
29924.541371734616,99,0.0031660423235818787,0.0003180517918016024
3339.1735629949208,530,0.15477808656627431,0.005251269556817607
526.2714920213318,928,0.024900244407808306,0.0002871395549010533
1758.2125769443585,40,0.09469923151258584,6.302578971633674e-05
314.7408757778497,447,0.018971611959668636,2.0023161378996734e-06
35790.35031827704,737,0.012926300175069247,0.0064423442877631285
136.83619733593162,436,0.0019791839704038456,0.00023719716465902068
9413.921813566862,355,0.01879045869831749,0.004989831392033412
638.2966843602271,814,0.009743958986883591,9.687402137705575e-05
38177.898778104485,125,0.052942082427133726,3.103719825998493e-06
304.7100893236588,282,0.019064497938730097,0.0001228395001629607
607.2483271445062,995,0.2499253990074891,0.00010506374824901217
16246.614121303804,264,0.009915348624770618,0.0007862768212286806
16026.610661402454,721,0.028390721861045874,0.007965688372551512
182.48559150011772,725,0.0011310110108642007,8.266347812945538e-05
4443.4994739555705,222,0.1704485611391617,3.1302642724136885e-05
154.7010094664497,904,0.018493795320570293,7.082909635304412e-06
8414.192246693294,168,0.013642255847297243,0.003771380878013673
53034.95968625691,253,0.00114058493877931,0.000611560911641728
11560.715763433347,828,0.21525322563843474,0.0007193734205656061
2174.8456226692206,479,0.011151665396581913,3.849138938225288e-05
2752.9750735710286,433,0.05325424873802381,2.528013062020438e-06
1018.4134410691094,1020,0.09078001178210257,0.0022848847128625273
12675.767078833536,976,0.13794313998628957,9.269588022265402e-06
2315.5516351572646,1021,0.0020345918359023275,7.755550935693909e-05
24739.68328405146,822,0.11443689194395983,0.00048084385585584567
608.8531704339438,256,0.1636073246521139,1.8913625903891757e-06
486.62155155732023,749,0.014473366989295309,0.003257404372378496
16006.116529001047,379,0.0018642741757336674,0.0005390812965845184
1751.6058475621605,1007,0.003786716015510054,1.1388797795539664e-06
2885.639229732363,461,0.005417454107617214,0.0004314742456303135
5570.835044674759,479,0.023982344314780125,0.00030556126133794703
703.1900278698265,730,0.0036269716826909447,1.035519930456949e-06
54437.6310472707,802,0.25624901043461895,1.949967370305955e-05
4909.623640439555,141,0.021417003228039994,4.504999256848901e-05
190.33421841038475,710,0.0028718428752431595,0.0014909949047686732
13984.271447932477,650,0.04354188941569477,1.1961451854823324e-05
126.5671569547455,883,0.13137844375808816,0.0002911368347209431
14879.921979019822,673,0.016534167846436305,3.659440812038515e-05
6357.756252842906,757,0.028034562639853346,1.2500396225233801e-05
6593.196873939486,698,0.14221652540317334,7.670755511561859e-06
11034.950087523293,672,0.0014726153723540704,2.47657705592517e-05
17678.509866274155,535,0.0010566398529393893,0.002470637239654549
65690.96269137548,889,0.006066754255180538,1.0001214940794235e-06
1062.1094964572846,43,0.0034101244584073286,4.5297176624591306e-05
24218.484225995307,90,0.0030648074721966044,0.0001066261422323297
752.7199274835525,243,0.0022358477220342076,0.002942003770304589
1233.3994852584317,228,0.0012738472861245388,0.00017326728128201833
67469.72696041991,927,0.0017591416382629313,4.3405957272742446e-06
293.9651743904231,908,0.01623131439729679,0.009093238579593443
28229.265671914247,273,0.006619709685843811,1.2832963145843511e-06
3150.708978336132,629,0.028047809824851673,0.0037869863477662034
5272.409832533838,453,0.013900928692977293,0.0011614506332671727
1159.5201147363414,216,0.20680079670454712,7.85377282104397e-06
133.92647057584225,41,0.09339140164407585,0.007048258981082447
16180.901713955289,367,0.026482411645597056,9.594121055384504e-05
447.31988304669056,297,0.011559559769983463,4.555350219494138e-06
2882.0095412755536,84,0.002003956160670928,0.0016809396191417786
197.215236968376,658,0.00919036507231359,4.493382573893304e-05
131.33344803849016,149,0.01942456597602919,0.001187430867301793
6427.692948194797,902,0.0819596274555959,0.0008157843614427238
287.714499628151,55,0.03914691687789771,0.0005058475113122903
678.5658096484859,738,0.244746336266664,6.520053537556619e-05
16698.552430503394,734,0.040609696087012016,0.0023547068361978907
528.1684457048149,532,0.018361266915382913,1.957270392026963e-05
1002.2586212531189,703,0.08633727848594372,0.0089893991133466
9203.310563308645,775,0.10933418380926169,8.403456107428047e-06
46890.901074456386,891,0.03217984297355179,1.2208948080012105e-05
74661.90354710017,179,0.1535595074678924,0.00861846295383713
263.0692514119636,471,0.001730048014310021,2.1655674220300926e-05
79119.25747180518,89,0.00706998467941501,0.00038710866071945207
16100.531545680135,440,0.10600000205009952,3.0424433957005537e-06
833.2160036546879,400,0.15404105999964632,6.662082680872207e-06
15776.401323952326,911,0.07761623472530775,7.19641338843737e-06
37688.31150995902,1020,0.00219542899482466,9.086732514181965e-05
3307.2251639339775,952,0.0018666750286009772,0.0008486870848996166
227.26640706588913,566,0.2843419453660125,1.4776025793716683e-06
15128.164086945484,183,0.16129434571665194,0.0006796903399272731
390.59632154213506,8,0.019363188573305583,7.234975814640321e-06
154.53542474220455,792,0.031031761659042426,0.0005415654637844952
4890.853230464032,811,0.023966832114604056,3.474614170120712e-05
262.88266481408397,24,0.04173723090376118,6.70304060073773e-06
3790.3715866806674,114,0.0010842278135873309,1.837450357776862e-05
287.916813903857,756,0.2471286785689623,0.0007011030379005064
24907.97303646842,754,0.14694268862500715,7.421534772139134e-06
21381.20004070275,442,0.08509938762441425,0.0006235265746485115
36342.22739849566,1015,0.0012770911028514773,1.7148144807442323e-06
86209.49369947735,999,0.010313636275226535,3.851926955806561e-06
1131.0990373648426,48,0.01915083970983998,5.990357117004324e-06
426.3393303985368,666,0.052061717574015696,5.504291066324303e-06
2345.465589236382,713,0.002028557593695641,1.0763858846687402e-05
2009.1577357396895,637,0.0053221667808496425,1.0961086571096238e-05
1893.048888525262,536,0.003996965196364217,0.0003566555149447606
1361.8006260627608,433,0.006007304389118442,0.000219455242885263
341.0308206959024,763,0.0026361119344729266,0.00010893845878128014
9152.477445710747,476,0.08035300188129452,1.2597994074563173e-06
92229.94159282895,54,0.039126945487373666,0.0005146975997088932
58563.12759290853,875,0.002147318248973396,3.539856308980481e-05
186.64169321872544,383,0.009993111934744912,2.4382038628123024e-05
871.0535247882488,826,0.0083283758890223,0.005270768568289841
1543.068149212054,211,0.2483746657046716,0.008252183769193181
20656.689888620258,287,0.2649357543263093,6.156587990706961e-06
663.8584173792851,983,0.2297514349591015,0.0020719462482141258
84548.96340521653,8,0.19124895755656487,5.670444696291658e-06
181.78911232110815,723,0.11428681352875998,0.0008420022531729918
639.4071752148707,720,0.008868942613770464,1.0296636658872185e-05
47564.43743135815,335,0.004193604450357583,5.001965267426575e-06
604.905995320945,102,0.0037548445352386744,0.007486345885437146
78253.76675682845,917,0.13072134908967792,0.00013862192528104543
67559.38713850678,638,0.19408729022820082,3.7854582074061335e-05
89608.25957110975,534,0.053745822340146146,0.0010772144202233177
567.9338766438611,633,0.04724422495294858,1.170162536281995e-05
271.56165343837154,57,0.11557947716067599,1.8880778864904974e-05
4326.697117817265,200,0.24882886009221952,1.039071933093013e-05
1821.9453274977686,876,0.002951536431178871,3.872442327559089e-06
24638.772281453665,130,0.030170283468868606,0.00013295267297698562
148.6227395190534,977,0.002541232186031487,0.00026494553049745563
94292.58375311116,836,0.05793240875852824,0.008990785658976387
50617.17765346692,287,0.05030337223770852,0.006397650587607506
44038.82658675314,937,0.007096680604479838,8.110694116047114e-05
2171.856915120526,829,0.014449139514384876,1.2079899936124982e-05
53866.76863199936,880,0.19738207322803,2.2478783135714894e-05
1376.5141017244348,606,0.008637419135193268,0.0003136057669384387
433.45905422100776,847,0.0867819930322892,8.404586250968378e-05
1877.6917507894436,737,0.02722661814499759,2.498502497230069e-06
2278.7074984010933,444,0.0015109201403249056,0.0007919191856802526
16561.735826476164,843,0.03137172276889097,0.0006539037105228519
223.88158635709522,393,0.21188607852918306,0.002551195340745543
216.21352994972966,617,0.1052628024994174,0.0004790085927365219
12494.881720601026,343,0.010125448506252445,0.004780370959400218
1095.0632966695896,565,0.0019262730358913939,3.651841067552555e-05
4925.9736587877005,400,0.0022343237313790345,3.923524934726407e-06
2849.4834034002724,144,0.011308377089949346,1.352300313078926e-05
50091.89113569918,264,0.022586145258204477,1.1300905494383028e-06
1483.578216743512,256,0.001822572460338065,0.002036236937971875
183.54805968249875,987,0.09695398342291656,3.790340656669377e-05
7326.305761419592,623,0.0011054183973749042,0.0003347075496919404
31100.097493983132,752,0.061519915645941496,0.00016970589064022786
48970.14925681892,266,0.001489934804573342,1.818499623308026e-05
9576.547371267103,676,0.17372631114199813,2.3724256475142914e-05
37237.92215398334,823,0.008478241902025303,9.86875263117681e-05
39539.35508979326,388,0.006090866759596632,1.4991750468938335e-06
259.64221032295376,165,0.0019091547943995365,4.570193192280715e-06
805.1753205338563,69,0.01955434884273996,0.0024676259948829484
841.0251560693862,361,0.14630242384478323,0.002667844775514694
440.2329359679822,680,0.0034723253461329488,5.3660881314926715e-05
155.2380182764672,26,0.00914686938805765,2.0804725696584357e-06
4769.1495550241425,1018,0.015092580339249522,0.00035452118461765076
2180.0043880635494,583,0.005263442188187638,0.00010777513810092561
46939.33933972934,7,0.24687068728196362,0.0003392438565551251
2880.6343492712676,229,0.001041584705420104,0.004638608286328442
2309.333951674262,909,0.008944104726851821,2.5661586551788545e-06
3433.4694163430686,729,0.0024861165669156785,0.0003013825559099786
3979.509832144832,878,0.001288564338169817,5.968712721621084e-05
11816.144207430283,753,0.022483925308058008,9.176512216242349e-05
387.7157392662599,195,0.010221043144134257,0.00807320568229789
24234.987981674116,563,0.033483081640150035,1.093116231564177e-06
47977.35035944339,483,0.010201553511841075,0.00019285196648017854
49370.56140634989,478,0.015831594549356474,0.0026020245150243015
85186.46572209102,962,0.23583992400158274,0.0002964572680337545
2741.539674029436,536,0.00982064714886377,0.0001392576135396239
135.129392663511,417,0.006376060615782667,1.7156293686034794e-06
5908.4152969533225,462,0.13780028651534817,9.351238139443004e-06
301.50108155448874,1018,0.016345249388684938,0.0005088282048843685
4541.561723239642,517,0.22764249495992483,1.0956189924962076e-05
379.137722512051,441,0.003675666842755836,0.0019105714965276886
226.93776728521956,874,0.09547410155739391,5.276890265120212e-05
71256.32927164757,1001,0.0017445232863313597,7.920298642615844e-06
11759.538169228977,322,0.0011900385158150385,1.347078964163855e-06
14447.130325682112,91,0.07900273751239896,0.0003107317303702007
16441.23718101807,252,0.0021124371160565728,0.0006073258895111227
1111.3941512589254,74,0.0070313560458185416,1.247918199910418e-06
59371.126807732384,869,0.010156081293090119,0.005181132370609531
280.12746592250744,32,0.0019767916399676335,0.0001818616523668074
20087.775003223174,415,0.10418393247155845,0.0032729018708810985
697.4220920440825,475,0.014044402714159021,0.0033641730000983144
95587.9028270251,1012,0.0033847155088103467,0.0027457854947008017
910.2169163148425,645,0.049860249991137834,0.00905837016901401
1992.9731316901846,1000,0.07349080174854977,4.593754381426649e-06
7638.34207932919,544,0.03016714833385464,3.6682136437213302e-06
11605.668081143862,29,0.2235988313541211,0.0043764835001648544
63617.758592204205,193,0.023320834178424177,0.0008858634734789355
2010.811069842221,853,0.13806015704406718,0.003415493468089949
10518.117089121142,599,0.0012288462772777314,3.271336171825183e-05
985.4360445853702,340,0.0032277269182326884,0.0014450061161157888
284.07428683009437,643,0.03301929042690657,0.00046994202522672066
2380.4752731671,150,0.09988813471181415,0.007896388792720541
136.5957409427121,615,0.002162464747303306,0.009056516972924677
3427.5148738181515,158,0.131903882882287,0.00010271040476051091
13177.280657159521,930,0.025275219880229696,0.0009096481237779429
544.9043977067347,728,0.09957190271691538,5.09102477578047e-06
1970.2300645644827,970,0.07584811652806218,1.249872286566807e-05
236.6696827995971,421,0.05700794338352517,0.0003432937942576597
1047.73828703545,956,0.012207574703331284,2.1807085205681496e-06
1087.6769742395486,393,0.0018392243218740799,0.00013014909018453693
211.38010573170016,347,0.006746768781382423,1.036312394739071e-06
1455.7657740289392,531,0.002116115123204504,0.0003058494355154992
8008.569707019237,408,0.0024348169021908422,3.6790759811196956e-06
14159.925474015434,385,0.005143914322242689,0.004510113693787058
1583.7438055413736,227,0.10856756533538976,6.496938162455984e-05
467.29321482936183,104,0.022367841594263548,5.980794998664207e-06
92443.5445138846,714,0.0038967574202316705,0.0008457369862736847
1306.7284222126777,391,0.006259021998325939,1.4736201878045566e-06
3824.0269470529247,121,0.31031474776589973,0.002212625796324209
4070.5251766945853,701,0.0010746166658250097,9.964661131142536e-06
141.87330638497963,73,0.15080633569979435,2.2113393350246902e-05
5206.439187497739,225,0.0518628251927389,4.0421377953572896e-05
29647.18207129067,190,0.002952905305751372,3.424407781936654e-05
12245.114268011715,186,0.16812576097841161,0.004082813096461491
4706.950142515286,159,0.018857036966243256,0.007686565534644463
2752.9172084594707,336,0.0033867831152412076,1.051771578017593e-05
2541.139751271235,650,0.001203195306851145,0.0012213075899556191
543.7212398751728,528,0.0053988492344988325,2.06793202529539e-05
10634.998125591164,922,0.0067526381596865834,0.0013280079217107047
612.3073888903033,681,0.03466653645735031,1.435721278377203e-05
225.60326057511045,138,0.004876844460696904,0.007177482830488763
37203.79657818592,284,0.1109104418682545,0.0015594516532052827
313.85874333971253,957,0.020503301534758944,0.003416964149697936
35386.23148625532,792,0.03179004168577463,1.640112928461669e-05
4803.487327589829,804,0.004012144128207242,0.0009518337576996978
288.0600299719707,656,0.005304685621898668,7.607134646447457e-05
1596.205086432566,231,0.001953568058409166,0.0033190482292261166
9909.812966671461,467,0.0026615182962531096,3.337645811603439e-05
3426.5725023724412,785,0.09578781543751759,1.7638437314599233e-05
491.0613893157777,498,0.011397329018434887,0.000377538557103645
225.66881322868312,1005,0.0017862172479101413,0.000305894404191129
49612.571542058504,857,0.1326985704887716,2.4137255791722992e-06
686.8589881309232,839,0.02730701520310599,0.00423662777306675
3998.9680052701046,155,0.0014757015591175704,1.8584572353169085e-05
54226.96026367801,199,0.024594729950190485,0.00018920055768733505
15044.690658897489,811,0.006685232373033172,0.00011864081196088154
1802.680036444881,536,0.004324733666452767,4.4254587706161515e-05
6998.700905270117,872,0.018487473936690257,1.59301976105739e-06
1596.462488178325,622,0.19693847919392404,4.433665203869879e-05
64294.01969441698,544,0.08585637792867672,0.00012228061696665287
16612.907675133567,806,0.004240605467880313,0.0011452425592194746
131.69417651492725,117,0.12491642135038929,0.0028676025484492694
1745.0590005695187,48,0.00907415722097349,0.0008173970008012483
6025.803318486927,945,0.002589456389890739,0.0003940154957033447
75319.70023322986,795,0.010222104720095784,7.4849861207731445e-06
95410.28880497126,58,0.002484568328373269,1.6997137740181074e-06
167.99351760313297,81,0.02802178275583166,2.948092557015915e-06
1006.2671228956361,622,0.0013520839379979196,0.00046903767906324357
155.8927953102515,104,0.03190529067474827,0.0002829730310365492
3921.3427814149222,60,0.09928628404105515,9.015847905312522e-06
14709.076579558598,801,0.0019310843550816184,0.00413683841958077
591.4373067417442,680,0.16276285802872303,0.00022809100084738432
343.4342685829779,97,0.005198295985940258,0.000835643667086907
579.3438696465323,252,0.1422215868911277,0.00016047108797481485
11811.035050183396,702,0.08404453938320336,0.0004327805495286558
6234.217545959478,363,0.07811886795108863,4.359801426720739e-06
290.42688324240027,18,0.0014432284066193824,3.139652925657619e-06
59551.02967529069,512,0.0029245681618169906,0.0006942572277684791
143.50501409312352,16,0.0058992655917614436,1.0368990857126037e-06
7267.030576178069,410,0.003845300109881822,1.2405080497571997e-06
1301.7605682389062,504,0.16791132018637756,0.004639565007552253
40062.016426252805,839,0.018169381967412516,9.245467535127059e-06
1230.0482390360796,146,0.005708482350174886,1.4096603980384424e-05
415.6205784004297,93,0.016009279088423072,7.381594384294979e-06
256.30400335758475,443,0.03358796350867945,7.888472533640305e-06
2066.071805052874,36,0.006584049847856089,0.000824873737370889
29402.456000299535,558,0.006277562868164028,0.0015005674175850997
463.03847140845045,887,0.008484260784306691,0.00010757609530988004
10191.025539231094,335,0.0019025929776607907,0.006202536331153012
5046.713684001974,837,0.021579433774394564,2.4485868837828963e-05
990.2142716805365,215,0.10268732362228153,0.0010130148613955762
2271.9372335600815,289,0.0050793649309105815,0.007587453576469031
484.8115897861289,648,0.011943091249292092,1.610537399917985e-05
56698.050417479455,249,0.0015340988697198443,2.8973835400377254e-05
486.9089612034656,89,0.17576829413480288,1.1787443349515704e-05
439.3473453321885,1017,0.008471945298517372,0.0005845178406105925
6041.8279808586885,718,0.020256829776614114,3.823036552225547e-05
1032.7649233738227,295,0.24078758054869,6.214840321790941e-05
4388.405828330998,665,0.02107561198554558,0.00010204977039352312
6012.587600089532,279,0.07291700752433448,2.7920096382671704e-06
8949.745430493138,493,0.014757198437985675,4.585425108908161e-05
454.27323511537423,855,0.01696921460213761,7.32764444698555e-06
78774.76761016659,654,0.01947768734122833,4.731336505663125e-05
1693.1865974816524,871,0.011899718801683841,2.2037685022458563e-05
87322.19617383866,99,0.003390982378196738,5.108489366151282e-05
10908.53229034711,644,0.04204726971817279,0.004704590904788859
1823.2138779043148,601,0.03249315376394798,8.662103534604083e-05
130.99126936787408,676,0.15961241494034634,0.0004719226157803001
1824.318300743291,744,0.004339208896963301,1.9637181267607463e-05
247.91055293476694,225,0.05146121374830238,0.003683610812203369
2889.4016021055104,490,0.0030648114398670306,0.0017714517149939961
1184.9618138163796,779,0.01483675441251945,5.87692670821047e-05
41079.43002600942,678,0.011114342275041145,3.6320354440531614e-06
5087.242565245802,128,0.00656293121419568,1.885859293856439e-05
4814.987287168519,849,0.07046737959667157,6.258494344325886e-05
1406.0226837205817,453,0.00495424831499012,0.004916313705729439
240.80841157479298,938,0.06258475181305233,0.003109443464010385
1249.937045164856,223,0.13121691840020147,1.4226039286215329e-06
37919.683789267874,606,0.009308398309362694,3.6523156014362225e-05
272.05536430383404,950,0.003482150700993028,1.9257395383038706e-05
377.41246483075554,86,0.009806581623257385,2.7272440444721296e-05
2569.190693017909,261,0.0012319747003267244,0.0001865626593021837
2296.7234965740395,1000,0.0131797824996406,0.00041823344181132624
74753.05285708347,52,0.0020162576365273543,0.0010565168867327287
103.1905626761652,538,0.20073089697112945,0.0005352508245562629
1483.3668197090901,616,0.08590131663573117,3.774437185903353e-06
2047.6366690283558,76,0.013055687187674284,7.882849548220133e-05
630.12356229643,383,0.002020599201032215,1.892607528249977e-06
2854.5605987603553,524,0.1097721957473073,0.00036822265928428084
2611.912387926204,42,0.07404378751281247,0.009556530131920775
2773.0079459690846,318,0.0012487276300293928,4.781618675295444e-06
23411.771688523408,687,0.0038453755122572607,0.0005704578511690421
6551.448563591438,111,0.004939182364637305,0.003826052836850331
288.40602530920654,937,0.05771735803347702,3.1009909013025364e-06
9553.786751532796,377,0.003107585536761283,0.00011014396059892788
62158.73546269514,1024,0.25435718523049705,0.004224732113566284
827.8571208271786,739,0.020532851541789243,0.0004419238343481102
335.9744140252932,574,0.028459480898103812,1.273942734598802e-06
3265.94574167959,340,0.1698447026904898,0.0016834286531536794
3887.418534800574,732,0.02670035483674644,0.000350498183187039
930.8131630031755,933,0.010120775865362629,7.379105860212348e-05
4816.917569772087,51,0.19301873182022938,0.0027354047971079186
1967.1380047515474,95,0.12304913593797433,5.3840938354734476e-05
89279.63384896753,161,0.03654730663641562,8.653125431276574e-05
893.0645069741258,280,0.2989263418783485,1.6321123704345763e-05
1432.4352738007237,460,0.13505411679805462,1.1049377825388792e-06
76550.50760146948,614,0.03645425909070231,0.008767464028312737
628.2310518465268,516,0.00202957932568357,0.00046252202455652385
1174.0445560326943,122,0.04596705704228453,0.0018934018940612973
1275.1707149056879,737,0.0038061214934557446,5.418633604341397e-05
2133.508507830362,663,0.011728247065427539,1.4575561759267946e-06
5715.27902269891,680,0.08413886282342913,3.4174087133138e-05
72404.95459150057,311,0.06189771851408083,0.00046083449600688663
1171.939203384064,759,0.0029803112210045257,1.8494835772238654e-05
195.37536399322244,332,0.02430324315690624,2.704677731925211e-05
63440.04729038376,504,0.001930750596381336,1.913413297126547e-06
40812.09321331931,877,0.007353232157409412,0.007465979844862608
999.7185662704791,729,0.1337799171985657,0.0004402469696352969
18686.210412238757,891,0.0022638802803145,0.0052734228381401856
4297.974088798173,310,0.002738312026183071,1.9129934586893355e-05
6166.317791176092,883,0.0020773424705117184,1.3080739414654529e-05
4957.858624987723,304,0.020828526100966718,4.708475860618011e-05
17458.199573032623,880,0.009655425040264813,0.0005909223923281861
36816.69749372337,691,0.09676336591110292,0.0004261506130078531
171.522170804353,675,0.004994616359839251,1.494071338556163e-05
38952.823028994055,930,0.0030752450560482263,0.00011797089884011002
486.91475704463426,857,0.05765356726267215,6.084408019505799e-06
31102.26651536639,566,0.044363014707389264,0.0005022652277914886
1299.5848660484194,790,0.001790780031377031,4.025618246516371e-05
78595.37648338272,387,0.01989797550003112,0.0025226824904168435
8190.135814587312,604,0.0013128610697323386,0.000315477710195008
18631.80064298149,164,0.29100369969412293,0.0001227553566360501
19418.535091773578,46,0.01433229868287681,0.0007434621777633483
3768.7993857183105,269,0.003951516494768975,0.002327488198743467
57818.66098598474,825,0.03587747207880881,0.0011841410609431434
41625.767282252076,992,0.008217365333084304,0.004550831569612558
10405.109272478201,347,0.002406423950988918,0.00013930939582355064
5122.963157532475,195,0.009861629176924359,0.0009817411135868977
6270.634780716706,509,0.0010920187239054804,5.682093297546188e-06
137.47023641368946,614,0.12268174992643148,2.8070741711813677e-06
27629.11597623394,958,0.0032487518899289966,0.0034103199170116777
2696.0170133861966,82,0.0163550649501682,4.321283531165212e-05
681.3203023397771,42,0.09157891048850296,6.569489473699859e-05
3576.566905312243,243,0.01135268690796093,0.0002367548470605036
7247.481320995105,777,0.00601456402958953,0.0010559720721090235
653.2000793571514,895,0.014562087807006385,9.182741141082068e-06
66320.13284806145,59,0.0020262698453580846,0.0045780875343337975
20847.26062640412,55,0.0034402534012298084,0.0056858595991936545
10319.642896420095,910,0.03337891197969212,4.627411454098145e-06
95441.05140486841,436,0.060472278213982385,0.0004215668715285741
27996.145242727136,53,0.07198064345549843,0.006001368250218178
5150.048721580073,283,0.0020624453053556045,3.5942149379156753e-06
14554.980463049335,220,0.014700493814844543,0.0011204702778794496
979.0437920656386,994,0.23322687162019926,7.963321348087401e-05
40480.35790101574,803,0.006477619331754672,0.0024082050991294677
58826.41332425047,11,0.027879173842480683,1.7762557013782985e-05
132.84312832123197,315,0.023066178858058815,1.3944941779491588e-05
8379.45387257015,563,0.0019933582041931487,8.374102813844007e-05
3833.4556421763064,447,0.0021809566523635082,0.0002386336383326232
50351.035923876065,88,0.0033226290640691004,0.0034962048856579287
287.79153089464006,811,0.014876522315306537,0.00047851425657761764
2147.1827361336627,909,0.013508795361043489,1.2175049198032963e-06
307.75706631668913,103,0.14631072593892092,0.00011939570798989394
21568.999471044455,784,0.012238176263256047,0.00012345374004990096
711.0387136040107,783,0.1461345052975124,4.098116493362345e-05
1329.9725087117774,62,0.11352535208310006,0.0068714724176446315
76347.9080900024,804,0.002537285033974216,1.0413709856027817e-06
2624.3186531281203,740,0.002938110244460658,3.1072154687555215e-05
600.3618381231407,252,0.0019012133207965535,0.0017640845729883575
15990.753497144557,701,0.11025220425742845,0.0016677854284556895
1056.0949967413017,740,0.03518921399201137,0.001540584874342974
213.92750741683682,475,0.0010472405203972228,5.284336387797401e-06
28364.38919080595,575,0.006029513077923838,4.218353773558264e-05
25289.227506428295,200,0.09308216764009083,7.667012833329487e-05
50021.598532841854,918,0.001377463955913245,0.004347679513901767
256.1810096582753,195,0.0018873217341794733,3.652672526948654e-05
