w,p,d,c
164.53208152933718,581,0.005895967126264685,0.0007936743050700976
141.75359016837436,246,0.01174265280073095,0.0007285114886104748
1266.8433227737378,936,0.004235921115075623,4.093510476886042e-06
1210.9248588237272,296,0.03315573579502626,0.0015566001978376974
5501.161925848624,381,0.006550397955019907,7.217522528210991e-05
176.51026184794364,447,0.005599211052740646,0.0004898265021117244
6177.180827305863,478,0.020415112876569032,1.3481500294640946e-06
176.16467234072383,999,0.003980036118220159,0.0012253524682522313
4347.090907534708,8,0.00737421439338991,0.00016602487547812502
186.96594164895978,31,0.0016287570095810313,0.00016458322581805224
16502.676527754178,188,0.1867742670734104,4.7357531049795115e-05
405.77050985779795,509,0.00753420725301882,0.00976873468888111
360.08017898701723,262,0.00333378495722667,0.000374881053097113
22544.952940371208,139,0.025709839479503175,0.0005379897979151805
261.16247994496524,57,0.06704558997878916,0.0003162763915178703
40031.56399551125,631,0.0011730466366839866,0.00042853653366555075
318.427692995422,241,0.0020676489581732873,0.000478367512760758
97753.38197229762,662,0.005588294127914523,0.00027041489159062085
252.90946248097347,835,0.0033961688104737517,6.796028629147608e-06
180.9409923662909,766,0.006134986144311181,0.002155907203207288
4455.149684363289,201,0.0057387602605946005,0.00031606789179740833
894.9501295261535,272,0.0010021015327500704,9.271044289033178e-06
32127.18500879103,899,0.0040823798105010176,0.0004798063771049488
590.8222885549213,818,0.039288398482399074,4.620561414764115e-06
12626.36115265775,75,0.0940510149342022,1.1924842011351017e-05
3700.732072704585,802,0.15782082304991318,0.00020916272070877
2913.707658488713,409,0.016757027551148388,1.151193836129423e-05
801.341066757609,695,0.005707724873224995,0.0014786460888033901
9325.224090184918,634,0.008637869703464543,0.000651898174328458
1860.0268906748831,656,0.12169680422513984,4.429158928588303e-05
17901.841156513703,100,0.0014869413239191446,5.420699647149654e-05
15475.96968545379,397,0.012751118384546139,0.0014870092685735008
192.94100221089005,1021,0.010626509186611765,1.6382381263433182e-06
57659.11173612881,378,0.005425764610740385,0.00023236521340823423
2931.7971324280456,817,0.06367725808778558,6.654461026800955e-05
110.96878487241325,786,0.0030756867549569214,3.219542257765894e-05
1465.603398848221,770,0.026799839157527438,0.0009469127248185285
15585.441308901294,897,0.14597197440108894,9.8709396638417e-06
48797.0529390445,473,0.03815654555278568,1.9280345946198776e-05
2422.9304419625314,4,0.04658500099967841,0.001727829117887478
673.4825130442917,736,0.032105373754137224,0.0015658434388633898
58530.43338755912,783,0.013009044509773223,0.0004483883726103527
1399.5853047307148,1007,0.22018206040937047,5.37580140494274e-05
12812.348354351148,502,0.0029568346228283156,0.002438389227987241
6004.915798171497,531,0.02733643066232162,0.0010626460176111783
2237.4293538238103,436,0.12818161298725597,8.418320572943866e-05
74646.74731900493,964,0.03166836610278084,0.0007786504666078663
417.47164766052487,712,0.017830607505890134,2.4536400918691258e-05
7861.133483447104,618,0.00203936902330414,5.4971410395037506e-05
11298.028274438268,941,0.0035092122846736083,0.0042864469751562615
45041.5941342955,429,0.018618533899917415,0.005832497380109611
34919.42125901218,526,0.002860473958927158,0.003624405002742606
20401.086592507483,823,0.02249338473546757,2.418474612568709e-06
5444.882100787643,619,0.011762988747379537,5.245156194903812e-06
363.3980501612519,1021,0.07241516051936737,2.0814673804027074e-05
131.81106086785158,44,0.003481786421687772,0.0009274367126494902
1646.213855017971,74,0.001901793305904434,1.981270573311457e-05
183.09458442660545,315,0.011988974533061152,2.5870723932682815e-06
4130.268852518784,245,0.046193672928830976,0.0079524284393957
821.0863393424903,549,0.0029444792824216935,2.2034290226704468e-05
166.79734910549715,5,0.003035824481496231,0.00019191659341228067
148.48606794325627,291,0.0017308675141784215,5.214815923698161e-06
979.1024353682801,918,0.010035449611764844,0.004358937748686219
21012.861612264183,948,0.0028078172332395533,0.0003443275145868068
56218.922452117054,762,0.001582839144401584,0.00030164599516089495
903.280021517472,187,0.06043779398115693,4.401764429927079e-06
2566.5043100988273,590,0.144997185843253,0.0011233872660804914
169.4765840993353,954,0.09633990798125328,3.971542126970389e-05
11608.560443706874,816,0.24275378941944342,0.005930680001037067
66250.18378206847,936,0.0022425097069711485,0.0002322083604403325
6782.276257840186,283,0.022393495635896543,0.008752343991476242
11073.185310576187,653,0.005005922811489329,0.0022855823649559084
9910.609596383187,318,0.03147199351262359,1.6725961478130358e-06
49660.24070329367,681,0.003329363171587279,1.436992118771522e-05
636.5314156653914,677,0.021196547993626635,0.005014462737568337
21439.99421830297,449,0.01873182283837389,0.0001638328865242891
6872.973711581574,622,0.10426238076691847,4.437115049693062e-06
2263.854070300465,498,0.009548112930278135,0.0002688063702575796
8250.624637699028,880,0.013294001193749681,2.740284539744865e-05
713.0739754956616,471,0.22524913154764642,0.007008369332395143
736.9765843596655,597,0.036117071693732135,0.0014819973837175244
4616.999547940211,581,0.012736262392689853,0.00019589318680822223
1271.3204581002663,937,0.09671223653018136,1.016485125522887e-06
1349.625886260946,322,0.2871513331206184,4.733636911642527e-05
21626.463840867797,753,0.006775293948566481,8.608779723225146e-05
598.2951089575391,667,0.0058398416099047406,0.004596210574170632
1891.7001972827818,780,0.011373317888182142,0.004821533127344356
802.4173070014492,218,0.003690698191266715,0.0008390676794323483
96034.8205463545,155,0.001186411714663855,0.0008017085011093781
82617.83391139752,101,0.10154829270657044,2.2025022173211848e-05
25224.138884745695,103,0.013366229218042692,3.3893993732238224e-06
10828.94015231522,693,0.006448462697007312,0.00771446199560907
6137.6073210499235,545,0.0026490554429902846,0.00063648302265663
486.2590199788472,194,0.03390977570196279,8.425607805626818e-05
19633.534099211418,104,0.0010716914859487093,2.4908160514592323e-06
376.2699255102549,248,0.002055771058135795,0.0007454294974266856
245.70554515695957,146,0.046283208303484535,0.0040901085463903196
203.65514330966636,647,0.29285529779619557,3.3761334937688035e-05
563.0538831689641,118,0.12814206941289655,0.0004863420211349129
230.30889479449775,457,0.0011372141055501531,0.00367892292287419
182.6515830730552,596,0.0034333548584572575,0.0010582503685557917
1171.3274780415015,636,0.2975023105550532,1.4984744190065404e-05
551.4478123971378,774,0.0291681124099737,0.0008701345379734469
284.8988202730892,349,0.06494281741619407,4.8237930113708594e-06
348.1106551517692,116,0.0035730802748487707,0.0005311877460617132
358.0187780868568,309,0.12847208474787983,0.005804846476677251
907.3765951581579,713,0.0020288710246137514,0.0006732872876876292
94047.80000611412,970,0.10828120515218635,2.369832814337214e-05
2033.432074480796,609,0.0013226363267256635,0.0001230621819160714
7957.285145446199,232,0.05590466427395999,4.3838717774104085e-05
7063.316999155493,681,0.026267414468763645,2.245252269266409e-05
9023.102283672568,664,0.004916129220388568,0.0002666222358071087
1926.7245223298255,777,0.1899731820421973,0.00010459264532028888
30846.861194336743,862,0.015497177889436648,0.00024561654064217457
75484.78284203398,172,0.0014005704920387824,0.006795543365115532
50816.455032329686,292,0.008163915874200572,0.005644478633040012
2293.6446347679703,1018,0.11824172771691874,0.000420825432535148
186.60674244784298,981,0.0026057633410501665,0.0005952870117309296
14672.648347635672,230,0.03984910223756096,0.0010604330839899488
10017.077593059374,185,0.05945250631068204,0.0011804642940001567
170.74730213229657,299,0.004640955495871906,4.677089239677504e-05
3399.571718434867,535,0.010800967545455693,0.00478900580501131
400.0256128420413,984,0.0070914461699349875,0.0002606457147592506
49880.857731191456,94,0.005850247150647504,2.824682066657902e-05
16898.16040661424,121,0.05240729829017616,0.0019242426927218092
84285.21541133331,896,0.2110878974767742,6.300795891923602e-05
109.17783046206267,639,0.035384908525096695,0.0008742132727759244
40074.2588968403,375,0.010926831317684148,0.0016381395824173058
383.51046986567025,302,0.13123005206108357,0.003577664824546964
37827.244038112185,484,0.0022981997194498225,0.0006732859339380297
27701.495231609748,641,0.23804402155810117,5.6436691195827346e-05
33488.07546393643,240,0.04875498703921253,0.0014972594487228988
2232.364966479151,587,0.08595162370464932,0.00037747632880861897
190.74839445659015,499,0.007672574473309632,8.365810067718468e-05
62633.16593862135,915,0.10620645175375253,0.0004344347297418234
80603.60253119995,486,0.008473813111776737,0.0003381148587348858
587.3037357740137,310,0.0023621801692700144,0.0008540781358236983
97281.32632761267,884,0.00645157877452745,1.2349379620603918e-06
2687.2749281381043,132,0.0014230187466499338,4.1974312504117644e-05
811.8551521550428,361,0.18911282264458695,1.2074590896745886e-05
31101.739313478723,934,0.01667075647360346,3.0529676153985737e-06
9494.699336496387,886,0.1732048661297129,6.916521265255005e-06
666.1570822084354,726,0.005568596371565981,0.0009007651959030093
11018.814919892306,45,0.011125036899619868,0.000792369175082866
4305.349625483545,628,0.12360394817163596,0.0032402068480772302
3732.2222174674966,399,0.0015277088059653659,0.0003267537836082552
4751.799673493198,1008,0.008112039838822258,9.38451318887262e-05
42375.33668534124,807,0.077169291051795,0.0005226502866043348
3835.1495798843334,662,0.0014904598794950067,0.0011273829074531412
6579.233088008018,535,0.049487718829783006,0.0001520438373813845
272.96102397900563,990,0.003296551006537442,9.119483585247244e-06
1695.517549295591,989,0.02369803323376901,0.004222239139593957
176.84839574963272,966,0.25437460471420403,3.1059394181733006e-05
3510.5764109736815,204,0.04970468810992044,2.0699233563335318e-05
742.0794974215239,415,0.049303340076980715,0.0002917339754834595
13674.5603693244,166,0.025010904932417147,0.004055007158961511
11767.470598947048,65,0.012616675941013658,5.3154343759586355e-05
156.04233695350914,820,0.025199463712040907,0.00209934815535706
347.9954667725822,848,0.011144734251483579,0.006340444019888246
568.7223022393526,680,0.24497833535218896,0.005270970216886971
876.069330933519,909,0.1286229844105444,1.185050815488532e-06
64647.20834288806,409,0.11014847892900254,2.0157007850900564e-05
399.5727086641759,829,0.010632623542191197,1.6148501421987321e-06
381.23540777881675,476,0.014732925381703836,0.00017471700690468027
131.41908942061463,812,0.005065345190628921,3.661924080347141e-06
40295.14987786326,594,0.04588476711129638,1.4710522666278838e-05
39924.80675839872,872,0.089428771785339,0.00041822625083315644
54289.974705659566,773,0.05075425545716271,1.3504428534132618e-06
58610.152845454286,529,0.035778869758366805,0.0007282722709736926
4523.232670196467,857,0.01588146815599198,1.1008256486136747e-06
430.55798223616483,490,0.011976372326514545,0.003997574227983195
57177.03139553308,409,0.03273455015968429,2.0746293981464572e-06
74785.53035338472,442,0.007376318962841412,0.00040149179123199417
343.0595145260713,909,0.0020729255537237697,2.295034189262105e-06
11606.276406437702,367,0.2024772221952641,0.0003828542489545343
329.93458556425514,97,0.0024720902817723517,4.119774615874742e-06
2133.678856365071,587,0.002007773161230979,9.786032532158725e-06
267.5453254612602,912,0.0016417467776769512,0.001393680921024416
2008.986542245121,506,0.01843781398356957,2.755217443864647e-05
32225.388343493054,95,0.004928211564035964,3.0282697952874257e-05
4463.573083484822,61,0.029990415547346917,2.1928257930794803e-06
106.75357444680293,335,0.03332447438577823,5.341141279294135e-06
1272.1017208070068,226,0.02227421916495587,6.617350488909598e-05
445.2212542573522,517,0.004065661298257677,1.6896028513310516e-05
878.1786503639029,896,0.0024108302862980175,5.56426301979141e-06
240.20062687034329,553,0.0011866862571712935,0.009359410645916097
1999.1931663510666,510,0.011136610540816948,2.1568468838409482e-05
24516.20158046966,974,0.018622750661214906,0.0013397283289963797
65204.01396648537,626,0.0023032816680855902,1.3594699009267832e-06
21661.032420970045,865,0.1328695387962973,0.0006643124809033921
1635.1334421952151,1016,0.0015744234023157232,0.0012218141377068044
465.4066448862942,278,0.004439237956034056,9.405784285812516e-05
15542.401561060298,650,0.002205485630053244,8.162757035739931e-05
1009.9876739836049,763,0.2092649952445821,2.0041302474531733e-05
471.6735878940124,897,0.013828769375692157,8.199351191283481e-06
31881.6457483003,532,0.09560049524324721,1.4765232626504305e-06
53206.37732513362,731,0.057791290382190864,0.009090740369500689
7744.196510450001,804,0.12877903413928915,3.1126033178612654e-06
268.6976272797535,958,0.09648638828585164,9.350065847070794e-05
2494.633944418978,374,0.026487396182187643,6.514017347451452e-06
12818.560433922115,56,0.008603637112897135,4.678106519417949e-06
89951.12041963452,658,0.09145131890876845,0.008312633110039698
6815.383114722995,382,0.12465289222393744,3.771115107346324e-05
10756.011474939422,308,0.07391813391426558,1.1482384905131735e-05
1987.9564516964235,543,0.002503684563900428,0.0001933034144403591
36486.11314917304,916,0.002974506756634048,3.3811637962630087e-06
