w,p,d,c
869.3903211769402,671,0.11499903938497567,2.093846809350479e-05
176.25125080284909,362,0.1476116072659544,4.444691297259833e-06
1675.8733184592581,112,0.19830638000712852,0.007904965004846677
2603.362713142257,103,0.10583860402392835,0.0006526677461675902
665.8238781118937,746,0.1384872519992816,3.2246473891200752e-06
39096.684659863946,422,0.0013417562366263847,0.00025302452665337187
579.4506189138526,689,0.08413416957594803,0.0019962295123946874
75177.21478454258,797,0.003963054059126211,1.6816994250091684e-05
6987.770805115908,526,0.016899400241359146,0.0021454237667173945
283.9490837094852,588,0.008986911113063266,2.642829821405278e-05
23125.617268364815,602,0.003032468634673031,4.004279065345704e-06
716.6836229114602,557,0.023140609130902913,2.817353536579195e-05
36763.76454805723,719,0.0023379808745023407,1.3096642687361888e-05
112.03750157480617,43,0.10184367274347782,0.00029826560354419995
2872.5009761414194,504,0.0025628566472417134,1.4985381169923649e-05
5594.9185983422385,1015,0.08032546096934567,1.4160882008957255e-06
1781.5443137308998,160,0.008151008343264243,2.1423766129581263e-06
103.03658650288213,232,0.0445738552823685,0.0005096978061250882
731.0075874128116,352,0.015630185240807438,0.009731160000769744
28786.130697966626,672,0.09615683791754438,2.3236439518171674e-05
178.74946601190203,721,0.12336959989610886,0.0002605798122821783
33397.09462003324,747,0.01793202193683531,0.001907242367239325
33839.43272124348,861,0.059283257755220364,0.0001232611300546405
1496.5093068763367,745,0.06471344262523428,6.415049475818716e-06
83352.6802132019,658,0.007747933544611029,1.3143802324694917e-06
30959.470985754142,979,0.2503941291546982,0.0011206612981008546
4286.911116049669,452,0.0017075346129559724,6.001261493041728e-06
49183.72764314356,612,0.01735541236443951,2.5673584047351124e-06
1378.325547326568,78,0.00822576772358303,1.0486704717007395e-06
45059.420522616056,136,0.001353136509236841,0.000608381289530207
952.4969581088516,51,0.009707272111443715,2.402886832695554e-05
4811.794152682127,126,0.0020970619307151242,3.0857230006705975e-05
11606.21883177065,641,0.051947972710769647,3.543957342853162e-05
455.80591888416785,798,0.001606777870376235,0.0014707683912386143
496.0802942949643,711,0.12633756727757955,8.07757806970614e-05
8277.51632228631,399,0.0657964733065358,3.776590162436309e-05
19024.381736675623,378,0.012068973050065619,0.001998663974901228
38219.56895199746,915,0.0098421292197298,1.0816582845700007e-06
182.53023597468842,568,0.1259896025894853,0.00223051715903869
5034.440878746164,170,0.0124412483340375,0.00026993826175721584
3123.9056876473546,864,0.009632362963364184,4.190397884781694e-06
640.2902049025556,602,0.0011032867493959847,0.0001526493716377744
373.65206652963656,17,0.12254706666634556,0.00048755534923308535
7895.67254431701,596,0.00789768195434109,5.132998662552192e-06
136.8963378495368,484,0.0044797178993871,0.00014773551082428556
7148.3168393971655,47,0.0028803301886202192,3.4033437917482975e-06
