w,p,d,c
27481.81661180553,1023,0.06607810219772402,0.004166132082659505
396.3737871295678,641,0.0010449814523910464,3.3153974845780333e-06
5134.0039610067015,44,0.05034605917990432,9.26421475536448e-06
5885.7410037235795,581,0.002213515729186376,0.0008107925796687436
9160.376932186227,868,0.026309660915514326,0.00032017538379047235
28168.24476070865,594,0.04150231323878528,0.001392965609331763
938.2682782841729,116,0.0011041041666857738,0.0007341835182362412
14938.873773440286,357,0.02350386940172708,2.1681254061843854e-05
446.9352440660188,762,0.17454688695389664,8.992475401707503e-05
1087.3646678029409,224,0.007565167235379784,0.0004473008827866123
67528.67988897355,120,0.1819376717065412,1.2979683431216927e-05
266.6694115228849,483,0.009700477856069058,0.00012980146906587756
499.98759888886013,9,0.29193309327647,0.00037744319911780356
14857.430062856723,221,0.007600550463503105,0.0012254155375782025
575.6568978506766,345,0.27734450022959384,0.003589311103605213
5422.487303554092,780,0.04157279468224423,0.004961760624605177
355.48565738792337,390,0.009680774263474577,0.0047608092560220685
39535.0468483741,73,0.04019594462374486,4.827183467940068e-06
69404.70569758675,645,0.010275527703445093,0.0087841216462071
40968.370340273876,981,0.0026464904336908923,2.4805453343843284e-05
540.4490589557229,873,0.0031851278893777614,3.6866975996522828e-06
21077.461722259035,797,0.0011551295659346012,4.602263881578269e-05
1005.7487644649453,720,0.030358455811005897,9.085588521700395e-06
447.45864807243555,831,0.01902777346880922,0.0025636133627536693
606.8677796808,787,0.003016301711252957,2.914601403994804e-05
9586.898526758274,557,0.08790850205447953,1.8265883275233284e-05
162.4708384703134,597,0.025504541180541063,7.926642049618449e-05
5971.373822245786,299,0.17046476455317303,3.3557671844363485e-05
1829.3228554177172,783,0.011606389786549603,4.74431663394096e-05
871.9562686749878,337,0.0065954632258485475,0.006432887195364299
638.366804914593,176,0.07765594900058212,0.004647957441460117
61903.48340624672,580,0.018352051684121448,7.94215499322123e-05
1420.9835971153495,631,0.001467128522558301,0.00010137991488008572
3319.3466799781227,662,0.002536046073861079,2.5242530663747273e-06
59580.97155947381,901,0.0031425597266085087,0.0004722386848954089
372.9329261415171,300,0.28029456790040935,8.989590549322968e-06
664.810485561856,169,0.002583298955084551,8.380085264760577e-06
20035.80793806857,250,0.0089421544855294,0.00011717609439219269
42086.908409636824,677,0.01644920255751325,0.0002474749883858444
701.0825378320656,860,0.0020196396321416565,2.9886364102141285e-05
6040.613057842671,827,0.002376348708122521,4.525623042460197e-05
6591.0416836086715,912,0.126170430130495,0.00010382561561881554
28764.455950725354,12,0.003931180919546383,0.006308477557899671
33780.3703724562,195,0.013938949873056513,2.4473108130317543e-05
15494.80608472301,1005,0.006302473383627197,0.000141283398627235
6579.9935368624965,403,0.012351214756208718,0.00205764650102305
62860.37508194236,228,0.002340961423212216,2.672995207855751e-05
8218.990119993947,1002,0.07159531576247449,4.871141189223557e-06
102.18891825890847,252,0.0017541942345628636,9.19612442071402e-05
114.46100413445568,930,0.0013000395656525218,6.993982057024712e-05
139.53098280049446,745,0.030255619645870483,2.774372051978495e-05
17937.507909628905,726,0.015666189496444227,3.905656116841861e-05
35143.281972430734,202,0.12893550096177922,1.0025741237761824e-06
230.6463909645662,365,0.1217033321009264,1.9837043928047577e-05
3882.3587732013166,328,0.010183477602231669,5.119538394627121e-05
723.1646056511628,768,0.05161859054882463,1.4034419438794222e-05
88430.57740462844,324,0.013992247771042998,0.0007559605151793412
54725.30793321064,856,0.002304825359281541,1.6971604458835121e-06
457.86929703595524,515,0.03525266405478527,0.0001656002215164542
6529.019675004252,785,0.20494969759146042,3.96141275901632e-06
154.33790304370788,459,0.0011082049781443626,0.0029791953029636377
39718.794329808035,473,0.003281598529470468,1.083409772752203e-06
24366.272153209582,683,0.016015265550219104,5.896750372212978e-05
2758.6411864722672,153,0.03853965644839292,9.25220970846789e-06
609.0301219886751,403,0.08872948096679818,0.00016595119424487204
4416.32443340798,844,0.08908862550825283,0.0013301687026479622
119.17815003479214,235,0.006803956693350497,6.532871416471743e-06
4069.5730279074405,976,0.010934407943176877,9.940253159608817e-06
345.83335259076324,451,0.05504810011579519,0.0078043334909532434
10418.258930617376,523,0.0043913110742234435,0.00011693898042795288
17608.015254492602,308,0.03966655281036686,9.933214768919178e-06
11927.988591844542,730,0.04482915014511077,2.5036637733706347e-05
34255.785175503195,153,0.13932520970014672,8.385190189399652e-05
406.2112888931715,815,0.02281780089603167,0.0008385415998391556
523.698149910492,382,0.008858714403436305,0.0008953335423583321
5182.819952487595,153,0.0021884988141900883,1.8139821187586633e-05
19475.720356403053,585,0.043233009241550914,0.00037783512330509734
205.2917573702173,1019,0.0022882444118297583,0.0007138758711787368
2330.9458161508655,236,0.09804230980481807,0.003436001983295269
1251.9041373914356,98,0.013827690516818468,0.0020820504651300393
49068.050600075294,537,0.0037900937128399798,4.915168981745606e-05
27598.724734443065,691,0.0018777118668342337,0.0020758559026259203
3761.1350329635757,912,0.11614700809830433,3.338867814927393e-05
17925.58117039537,860,0.024828150724847304,1.598116434861762e-05
166.4520327958332,394,0.009847456061096395,0.0007675385488547825
3181.093566834436,427,0.019334743335805035,0.00026429769304268843
730.2294306772686,350,0.04644668491825316,0.00012063930795136255
9899.674265116239,500,0.20849660998024092,0.00023901445466212721
711.8375850532083,301,0.03360167778436091,1.1988934555127192e-05
1528.5039825180215,583,0.04393174334814028,5.642947695839902e-06
11926.92343583583,404,0.0017262519652905478,7.573925282960454e-05
30019.993116384016,1006,0.003991381980114726,0.00011694271697879738
604.3407575047429,489,0.0023235174558144532,0.003817014821453019
16990.783057623863,679,0.0010830756289106412,0.003932537280298156
11982.2338047594,250,0.011311514264414764,9.858855052482515e-05
4257.250127142986,280,0.1272631488475447,0.0001467021088623519
19885.414258060977,756,0.10801408441753668,0.0002781739849576237
55433.522979805384,305,0.02180035216353355,0.0021620192814905442
2567.065565253848,1015,0.09866607794992734,0.00059532733173516
80194.05829461754,336,0.008864156010647484,0.005944463117596487
3686.781772416537,185,0.15404258359064663,1.3565729029319197e-05
1713.3573776277183,712,0.1375163652221677,0.0014526195511381844
29379.501454127945,856,0.12774648725405294,0.0068924110567079614
333.1312454229629,104,0.11764941005846342,1.435995601918916e-06
5739.586366699727,120,0.04555339981431454,0.001363250969181343
2887.3308143576155,933,0.0065072978917374465,2.3235780480578753e-06
3405.3773721790767,46,0.14521892627263705,0.004852391316804195
954.2777592419578,259,0.0038223537086930774,0.00023970631057319098
27275.389599118465,369,0.252002742296775,0.0037228087168596495
4417.237372727011,912,0.02899767054449601,2.2846545374179016e-05
10222.133450447456,912,0.009250550750038415,3.740869489827347e-06
952.9786313491227,199,0.011065006342571961,5.6690069746742555e-05
24675.220473076024,505,0.0025301697694397377,0.00032192312698064063
28973.318208753506,402,0.02699509052217251,0.0001269341547753666
6214.538993657873,979,0.020216034050018535,1.9546895820187892e-05
20814.59468739422,725,0.029808171682740567,0.0008915411002982961
6403.5781614056705,548,0.030362320681521743,2.6873982839576968e-05
41683.4716176767,400,0.04161217087668141,7.468021677936804e-05
742.264663025796,71,0.002536267783350695,1.0351386406483322e-06
577.7365593445347,808,0.061077448966684864,1.0920131143047288e-06
1656.1765791968649,221,0.0027938965449727728,1.9830829535792594e-05
1525.3131383807386,201,0.03207525275025367,0.00010789929965874623
2709.5354439781186,278,0.046846169360081874,0.0014979174505080385
329.55391623814177,778,0.2504489862379211,0.0009361599800105125
58487.43557360502,285,0.053025037205281345,1.0597851841706475e-06
18411.35575039335,814,0.060778913931373114,0.004745760040952602
215.8730778903129,925,0.004906019238958458,0.0003098926579952127
59340.92238515026,312,0.010637562045760406,8.119672567176803e-06
8614.246901872415,743,0.02620902097474098,4.659260120927362e-06
27282.327225583744,254,0.004351181349193387,5.4040763910236816e-05
13872.157373284794,547,0.01417922874983818,0.0013568353098306334
21601.23040770176,367,0.04663075255480667,0.00618311214001854
85346.4392142896,740,0.08157019427180968,5.193291162747016e-06
135.6543975748098,704,0.21731801248721308,0.009394878623732344
1821.36789980045,801,0.0031081865102364236,1.1736831978822277e-05
441.63932558242186,911,0.19935371540156321,1.2433378615771918e-05
157.49190099766238,868,0.0435314549594831,0.0006971636355586361
1359.020975565395,438,0.29053861091139693,6.613017244157603e-06
297.12914234456497,876,0.026539242868844713,5.37343610132855e-06
2045.277864209899,850,0.1697013799852748,0.0008075899269639106
108.57902854806065,811,0.0065508176036143985,1.4269425955460918e-06
808.7450575970757,91,0.07858134042409595,0.00020935715090875963
13246.327394677452,986,0.0065548342577816665,1.7305539491880798e-06
8348.754297530864,573,0.12777088312524748,3.0849279921525916e-05
259.3811344263397,130,0.1823799161032249,0.0001284263762231195
66465.08270816496,914,0.15724940344921662,0.0002723650798985483
12014.589347526971,878,0.0010560616397346082,4.147761998500637e-06
406.8977236673005,943,0.007781825546328882,9.21036992423041e-06
53486.77757289159,168,0.009953448155653058,0.0001346388053066162
94255.50282992028,416,0.15944939819980639,1.664130184901549e-05
5474.2379197421615,398,0.06666563422452135,1.1249931063864111e-06
2082.428350316174,365,0.01706425178260588,0.0021156461761079595
201.93774178310275,595,0.2884573029835069,2.062906995923737e-06
139.86827208759263,90,0.025114728322269245,4.57251306225213e-06
2721.5124889253298,849,0.005844759964942938,4.2097307414881825e-06
64342.88447815159,155,0.12014439766931781,0.0011008836717824734
493.04863837443975,383,0.05466069738922195,0.0005414990954560653
3268.6445279753207,957,0.004063791698700992,0.0018224950281200286
251.458908518622,416,0.2791843536204227,5.937267726588905e-05
56688.82729089884,930,0.14028423213798763,2.672157956450203e-06
20650.094119005316,989,0.011767560437642304,1.7708802287014713e-06
50424.212703831014,839,0.01829116631523803,0.001797097624528864
78027.26574688587,362,0.006056521166616117,0.00018964238061594117
23554.520457875202,859,0.001044273406729174,0.0008200478481053406
46391.06277543071,430,0.0018352245504834055,0.0017267481575022556
16518.326002201444,473,0.012656575383259112,2.3320791357015676e-06
4235.882961405306,613,0.07927133337343953,1.3540733913950206e-05
247.75149762606844,231,0.0019247796569990857,1.4392221634255792e-06
19210.12714393909,342,0.1657471020778416,4.092432931908568e-05
2234.4025167192344,773,0.0988935196057528,3.537287828906737e-05
121.66442655347664,968,0.0026658620691139365,4.456301192287785e-05
679.7957214919508,746,0.13637962126018954,8.118522822523726e-06
1428.3546508063432,882,0.14085761108858771,1.9716632527510565e-05
2968.556131274942,1001,0.31250528107545594,0.0014001933079876366
267.44961415383415,483,0.023979884491132995,1.2747304809659152e-05
148.0454013079986,767,0.0052052054329534475,0.0031902786855412756
8288.14832765093,465,0.11952653982473987,1.676574556305893e-05
306.9995531758622,1022,0.23497417468315818,3.366585761521982e-05
51882.345975761935,901,0.004146899521311584,1.1243376520204573e-06
8469.519591559505,892,0.0030944667932556167,0.000800923356229841
1808.2435999393292,886,0.059875378546233406,0.00022307429035908899
22874.954275885608,675,0.023314290113839578,1.440439984312861e-05
212.17676148570598,793,0.005460707579981321,3.656058204565421e-05
45101.136785553834,578,0.0843910247480465,1.3589694756705765e-05
145.7416338240703,355,0.04593225760657593,3.4672603892413197e-06
997.7396218764438,476,0.008828439105344624,9.563572003239443e-06
57585.55755679984,23,0.025671638020051672,0.00014109621239082024
39809.9360927306,724,0.0034680982090991128,0.0035000211781964366
5336.925777896369,194,0.23032362610724305,0.0002836290367570476
2605.510571224073,324,0.00276654387810627,7.691042269334693e-06
7419.9423453311265,639,0.014502610505236163,1.4941668266556436e-05
98155.28235090413,137,0.0018974827648411648,1.8283991250795676e-05
79507.07589774384,530,0.0014456826680047644,0.005492062660107861
22970.621372139994,1011,0.07318504845928685,0.0030891197962079776
658.3136024615673,365,0.2170858075558362,1.6803455865125022e-06
20849.247916593842,976,0.053661461552443626,0.00015611836920473505
170.3163515726874,493,0.0026639254461603107,1.3382292379056104e-06
6084.7496614644515,52,0.00796625657133899,1.7815160038722906e-05
41466.93174820492,481,0.10219055001239018,2.528642589286362e-06
256.87894092285785,646,0.023217659466690313,2.1898355108183885e-05
983.6807666418047,721,0.07361019041511659,2.6597669180098527e-05
381.73109888844454,732,0.001479298739059547,0.0001859744715388302
26317.045807380106,319,0.0043157655322200485,0.002778059433520542
1716.7510025985111,240,0.07386533669243628,0.0012827695930899177
15721.492720324968,690,0.18332203498583452,0.0005402695549158614
3472.30583231346,605,0.002273823540894332,0.0011595070767496853
2797.2192336745857,574,0.26516525645094247,0.00036191305304202656
315.3873458610336,289,0.009991642887806955,0.00372265556833544
546.6127801169634,196,0.14793640310878584,8.16365632439436e-06
10989.809092388688,799,0.0023001529989795317,0.0003378345279792325
165.51645843673512,788,0.0021853845290418132,1.4683004448792292e-05
129.84043482266924,853,0.010869927400150083,1.0202529220305457e-05
7338.493373283584,655,0.0035836592184381633,1.0063393891255467e-05
23517.29896629569,471,0.005433274598238973,0.0007232520844333517
29245.27127416955,205,0.0033612946815783458,0.00011141490266047585
9238.151397609023,978,0.06982778601173281,1.0375260072712072e-05
8978.414698156856,912,0.013112825117474095,1.1260053495906567e-06
1599.8457501438957,703,0.3143918567446625,9.95410484457508e-05
78899.9152302269,486,0.03716336420203919,0.0008607680815760965
243.15378846337927,168,0.23760602329365027,1.4914108342668564e-06
45813.64205252228,802,0.12817738089516903,0.005731404502113474
45077.67334344367,362,0.2669364640958533,5.286323522731938e-06
29770.21430822429,102,0.008462074898571271,3.776655945439877e-05
220.90207612923456,745,0.023615531382297196,1.2468112737238604e-06
82004.27713019824,753,0.007405090224355394,0.00037879200430032537
1467.2846818374148,650,0.016144108599440044,2.2086420602221673e-05
56313.06093758823,687,0.0024051133573114295,0.00026256815309570985
12919.407551017704,962,0.012058728016138505,7.080795372727596e-05
7401.851414512526,923,0.035856879303300004,0.0035001421448551213
861.1266659690909,517,0.030679149578892857,6.322836639380796e-05
466.1289038897919,483,0.030402275952818903,0.00015928976169204905
6721.970382052478,129,0.12999484013657342,0.002499051567857255
134.88728771908268,90,0.0037677474548322818,6.77079493267662e-05
317.146844698003,280,0.0011486508755965176,5.473396361942864e-05
1151.172513288191,656,0.04273167684806781,0.0004946203528724275
5006.86444064557,455,0.0261157354650915,0.0004580781877879674
13750.591589818117,181,0.07355367672358515,0.0006009731353596264
153.82292661654213,752,0.001858585195274726,0.00010692800446411402
157.60116228211996,293,0.036232957007763446,1.3052294299071447e-06
3985.0258347590357,227,0.0014317240888135747,0.004851711002345457
430.8314203721924,402,0.011811202241801837,0.0006485415349437563
8958.347892450338,1021,0.0015726567458688304,1.1831851393282451e-06
106.67985011835691,847,0.036000508609896766,0.004666316906323545
24846.330954004796,366,0.006713230220294601,4.616348500439406e-05
82942.03600986577,146,0.0030852169962895188,1.0448323165149833e-05
3911.7808429771167,650,0.004037526816719491,4.076806439394631e-05
1409.620761473876,350,0.0017736045742493241,0.000176119772009681
30620.801743032487,535,0.12273156265401655,1.0054033977830404e-05
1343.8512774598819,927,0.27380531292094157,1.6190342775510985e-06
312.7538139190389,692,0.0022929873503601396,0.0002548012563999184
318.1901990755477,440,0.006638275139572072,0.0023242279276595285
21573.369968262083,717,0.022075798057251936,1.2141132545666149e-05
227.56430126836142,998,0.10661090421531368,6.159851287519241e-06
4945.634504755377,717,0.010621109825761452,3.242087139786881e-05
52486.50734645763,1023,0.012223732670173572,0.00072419849633743
24227.224687163132,401,0.003549836972151912,1.4226118495142145e-06
2180.5110622637217,272,0.012314378326778837,0.0014000214788787173
4855.0332112352025,905,0.0016999308640358653,0.00018371015908674442
529.459892229842,581,0.003900795833753941,0.00212640040401091
15253.320990153563,743,0.0037652142854538817,1.4374974451334117e-06
56519.90388248037,631,0.0032081591927441066,0.00024374736329101473
133.37987385293573,576,0.006650820783463504,0.00017101068227403174
3556.5375267920285,503,0.013390919336072369,0.002821123491333521
16696.242622553138,398,0.007468811973203106,0.001939295629205547
1233.8892342586505,396,0.007931264968816262,0.001251192864895331
145.44875202450498,597,0.030559235056831946,0.0012274131251960598
223.19715994369005,957,0.035852900898843375,0.004443234502399086
6440.514283192618,802,0.001828265091271894,0.008435057744517934
69704.61717972944,655,0.07998225990448928,0.0004011181241224572
502.0383952060686,933,0.2739445629870754,6.496113176978069e-05
9524.32605535476,673,0.08446734009274451,3.0782239232185265e-06
79715.1297203517,459,0.09723093321123412,3.1738108908296396e-05
394.73883659323684,454,0.005592975738340568,8.958485071391392e-06
48627.07330576534,580,0.0019045080568409589,2.0264177457772673e-05
9185.736570889163,260,0.07709010631872527,1.8792846869852525e-06
49685.12152966861,573,0.074002389818789,0.00043201348015752336
70333.52802088457,455,0.109125357064121,2.9947237137826753e-05
59402.64392706774,117,0.19925211881442328,0.0001888558537912094
23691.82507269473,884,0.02101330827434336,1.344788891705257e-06
69773.3768477429,1012,0.0016931400955951465,0.00015481079805843958
2437.6813220187782,14,0.02092365802969864,1.1077807231872547e-06
3037.359593692064,505,0.0020041135571849567,0.00016626291380557196
918.0451766809539,115,0.12103164876862725,0.00121885312477082
5569.829715589207,162,0.01018825414073206,1.436636866857299e-05
1480.6855344489875,876,0.0061208950735328555,0.0022729461850440505
902.2108314958541,682,0.0029968144195540967,8.014031089510345e-05
25569.264030277154,794,0.11862440569543896,0.0001180377371163912
4825.677478075599,306,0.014263809864330375,0.000261987185148673
1198.500748006292,246,0.10255935403809335,1.2371123759456517e-05
208.20310112789582,59,0.006329660827507316,1.0870925365624568e-05
24389.172688787472,412,0.0020300423804789866,8.429153505868685e-05
39109.62955947832,159,0.07151138405541256,0.003008620038570831
412.27312229766216,975,0.15206783745455618,0.0002665487634040998
