w,p,d,c
3406.1431074798597,327,0.09339635630710154,6.128940867626026e-06
74674.35067210633,14,0.003768165172678134,3.911665581783388e-05
170.64126824600012,656,0.011911146785232831,0.00012177882507566663
1211.132281842121,351,0.07117920724633633,0.0001338483373293914
14127.852745276152,610,0.14371983704258195,1.0486660392227717e-05
80368.28364783451,891,0.0012079093478893042,0.002814998102524065
934.4677784905665,19,0.028762447667198824,1.5067490164923244e-06
7452.450372452915,85,0.0013256782821525932,0.0007618523396476612
3064.9331748417394,275,0.021183114460200395,0.004315837375653543
4485.172551499534,14,0.3008614365414131,1.479422392743467e-06
3636.573868541037,868,0.19508571964180033,0.00039783923177497555
2789.957254704278,408,0.009021061043486331,2.55975947131144e-05
5281.346634965009,561,0.12719816840104003,0.0010461395542177274
70996.05276977652,665,0.18673742340283095,0.00024382120080017106
4009.0676526046727,615,0.07939297486413739,0.00025857882930072724
388.78760289397354,374,0.02116030605551427,3.6617327118074556e-05
41644.56565338293,785,0.0054265470165991035,0.005202444900388738
1084.3425872351947,71,0.04314306502020549,0.000973450333888636
1294.4172243827913,452,0.0053309718269672485,6.209638661843115e-05
74771.67030732235,577,0.010751474214307591,0.001769225382210382
248.0341490867499,282,0.008999451718211218,9.252487357258185e-05
15828.45788639758,513,0.06316998526457876,2.0722045414290087e-06
1016.1584031360932,382,0.0026143618608653794,2.0817623543902425e-05
576.3424169524598,441,0.0024540735449643278,0.00038966962864618083
20900.73004429879,766,0.007462932108528257,0.0041747786295356125
6737.868620671141,800,0.003051093057752206,0.0004836515493884658
2766.923941117218,751,0.2222870677843111,1.143481761947264e-06
161.13279436412435,162,0.031780873936769295,0.004027708098352892
214.2499219194626,897,0.2175881709577527,0.004784871106929153
924.0870401556905,245,0.007160437103120309,0.0068518539338308935
10714.161286691588,373,0.0015263732034874486,2.919841466078841e-05
44669.15905461361,985,0.002528370573400779,0.0027892340616394234
3391.8186855187473,793,0.021403858879475452,1.4736732929190634e-06
120.43497636019411,1016,0.0041728546303383875,0.00022745040219386358
47871.695763036536,738,0.0020603381596787187,0.0038840628139617567
1384.0250792571624,894,0.10846130465136238,0.008419849734850821
4437.926778384327,567,0.009026912315296856,0.0008415214819014292
139.02015878971793,410,0.27690798418357976,0.0002069684147083061
92255.5065385156,717,0.2606026365436883,2.2416312505813067e-05
140.83819635023062,905,0.003453065382621558,1.2177983331845169e-05
5705.274788175538,312,0.02171533953821021,0.0024748919945515135
83160.3878204026,848,0.0020029405879504083,0.00010936465624176208
946.4643528623943,255,0.13082136601652816,0.00015164492332140944
53513.721883571954,484,0.00624606610104956,1.646737536767504e-05
163.78281659345114,900,0.12861807675907017,0.0002749202796339695
272.932622659725,946,0.001061808902069057,7.601106058934557e-06
39834.508840091534,883,0.021053713146156956,1.0918685065170236e-05
401.01834456235133,578,0.006799632163648073,1.3391549912347127e-05
1037.5972509767414,384,0.013550168474530071,0.004835334327839951
3394.6641571987757,1009,0.09115841370148918,0.00039047551324796306
6241.607171780391,478,0.17185100240243997,0.00022225166762109835
627.4122639141742,528,0.04106153171512091,0.0014214353715279852
219.59758451933342,733,0.0382615784893814,2.8437255189209764e-06
971.4323643689188,970,0.0012542396934347622,1.5799682789786603e-05
108.5283667319714,791,0.0022849080082784413,3.601535771401509e-06
323.10763566410014,122,0.01702287820076918,1.6924623132783995e-06
15673.938556809186,929,0.03230538764400127,5.240619394277135e-05
494.54334313252576,1003,0.004142338012806234,0.00186402140234199
261.97224814299835,649,0.004209331904961916,0.005469985618286588
217.59843662294435,449,0.0033685145165285924,2.9942618885571403e-06
1052.1985722224788,35,0.002096857160273937,1.230480420471056e-05
7856.0097210204185,582,0.02398016848324819,0.0019182306139799976
607.7501747514132,50,0.004822110695637788,1.7238015077048645e-05
13182.936555231618,438,0.05889160815181876,0.00404353053355468
3788.028400268609,569,0.0021624513283558734,3.171786507334695e-05
17723.685257213663,13,0.0014948254493370623,0.00011510713397516692
1305.4801160610373,146,0.008493706734581651,0.0012763459041191473
1408.7418262889287,642,0.020301297155472773,0.006409057430592764
6479.678451645113,194,0.004982193771269635,4.445521395267986e-05
48503.98014238256,783,0.0076141559706155906,0.0006622041523920349
23019.66302298854,238,0.002185577726046154,5.052767432998612e-05
297.5385104248174,934,0.0988920627837438,6.840109610525327e-05
2273.4325126227527,929,0.02541279812492109,4.869355175218944e-06
209.9206724739835,838,0.008312754317648925,4.066397910490668e-06
311.1913784540131,1013,0.001030923929423633,0.00016307072700524948
22207.300281770862,260,0.061672404647073846,0.005365989760867076
6586.524640077367,594,0.20035447343666396,3.211010956431221e-06
2830.683639303658,875,0.014153173158399764,9.394885402412909e-05
9195.20684164816,725,0.16771803605572777,0.0003889541374994634
482.32113578683163,624,0.0018255991084385312,1.0487809854108453e-06
2427.151113424863,302,0.03345734782906795,0.008123198081447156
369.552276820946,204,0.006335843872190993,3.312300944860664e-06
104.50433327134812,589,0.001677039994630302,0.0060370088732720085
103.09639640121148,734,0.08300707650379317,2.174675914715912e-05
62501.48862077443,556,0.3115704076418928,0.006153017294123179
8715.259705202583,112,0.26941711170108334,3.087575253064862e-05
1752.4702799211448,967,0.003473240305117095,0.0002702151360791491
34748.87089946416,576,0.1383793955144214,1.043725505867556e-06
77760.83915752106,823,0.013382445673389,0.00022030192009554801
1949.7561797564497,227,0.01059572623370112,4.964159133584786e-06
1593.4587565122156,317,0.17382581077365922,0.0009037512221441056
37931.56475352944,369,0.23197937018037326,0.00018248450933211163
1695.330346933512,295,0.03414239307359485,0.0031030701974772462
6290.566554501901,144,0.012086516058635031,0.0029765817830968246
9574.197273832224,820,0.012594002343307625,0.00022723981259644227
1548.0722134111656,652,0.034243091147184185,1.0581279253109041e-06
4509.731553198861,417,0.03521979956164047,3.642603791533424e-05
8919.785035189852,305,0.19515411689659826,0.008656024281449159
59322.06732091981,326,0.007406824593907296,1.8878730653014977e-05
431.0651307080717,253,0.0012839820412080766,1.8502299333082426e-05
23573.4261160278,796,0.003253678331474002,1.6551042284763643e-05
15896.775130919375,514,0.03528562195917132,0.0019366003175321643
733.8509747215373,993,0.045347604316182656,7.227259669114604e-06
139.5385597692404,776,0.09547879662810498,0.005818749460822151
658.3350526293318,813,0.0030766436633668636,1.1079179442083986e-05
543.7151110587477,543,0.011649678158818514,1.3277520128499207e-06
9969.171526142703,761,0.11313038729033509,0.0028879767059752292
279.2604908914149,928,0.0018739797395543598,1.652889791243792e-06
1020.1141477713805,1010,0.001338748489623573,6.932325869576986e-05
161.01799505284268,73,0.009408438398682871,2.3656116524022417e-06
187.7645055075974,267,0.29866030026855184,1.3136112502839334e-06
2411.590091774065,817,0.16501936265525285,4.8300093728173445e-06
165.42687691435162,404,0.0075979739546535065,3.69190373787405e-05
288.0949650372088,351,0.00271884506831249,1.125529888034024e-06
1150.6787512085762,763,0.029467380771850467,5.671261156269705e-06
6221.738754699147,782,0.0182375589928072,6.962385225358471e-06
1632.071874590587,841,0.23086015422019193,0.0019415182467384768
54397.59091787331,718,0.23253696663258827,0.00010000165819693074
63130.81034031576,467,0.05400498584542981,6.875924486572241e-05
158.72682604033446,1009,0.27990522352530106,0.001405210918989025
9968.805465533778,450,0.0010923119816037268,0.0022323063790941934
268.4584517836342,292,0.039699455284735875,0.008563779107947528
5353.504431525839,1024,0.1453871050653333,0.002901452696216183
125.97806814675093,822,0.002398230873434803,0.0002401608887608549
487.93017976312166,187,0.0025438107854102664,3.4522994672123386e-05
25083.373474098826,741,0.002873812182988335,0.001599355873112834
11661.822574379534,819,0.016608258227866025,0.000558235737357772
17049.72150876006,93,0.004129090984337533,1.4693106563333902e-06
826.8104184327553,607,0.06834046569468254,0.0024793237220951366
18927.19549400441,358,0.07310625046422604,1.145398694323494e-06
12192.880558337118,536,0.06443138661544115,0.00011389435374028043
1036.890391094114,455,0.08780954909641969,0.00013951324908659715
1766.0893730595976,909,0.003507968209125209,1.5032660318651665e-05
366.5797407296122,1017,0.033369829988020225,5.272328114154171e-05
1479.1197927069081,505,0.0010507605631555604,0.004794588738187398
657.6800472674485,306,0.001407831486686448,0.009291706609328133
5210.491337977572,701,0.010947959362068339,0.00023469074977173148
111.13937615087828,588,0.2994429889173635,4.3403720203775616e-05
639.8279754256681,12,0.10076103407131903,2.8975591037900502e-05
546.2791599945635,446,0.2746057287717337,1.503156288275981e-05
218.52650345966657,615,0.002465177467077644,9.3172970062545e-06
1631.1960985314151,654,0.03579708341691491,6.853939830280483e-06
20130.09205360808,123,0.002494257890031078,1.261018263681678e-05
62967.00114236242,575,0.0025439704338983816,0.0005110093155880401
11626.231643426905,512,0.0012581942066236848,0.006556782625477585
569.5201025383468,177,0.01624834824206221,0.0012336847544759891
2965.935350638138,257,0.0016140865092040962,3.241107068765323e-05
909.6771957636514,729,0.011701028913047178,1.7457341648299956e-06
7246.349660813491,80,0.011685184789851595,0.004076024303821161
165.02870666919395,161,0.023182792345511447,0.0004152120791962253
36423.09770087828,185,0.05537088709965746,0.0016891519476907773
1435.714456875158,954,0.30302290256265624,0.001319103476450362
24038.61778882161,558,0.016123038381433343,3.9646226017850275e-05
4619.6363022058185,175,0.008916979822809177,0.006279027780539947
254.45695960877023,572,0.2689423259302756,1.987155955344092e-05
2828.574287745452,260,0.04238637673728233,2.4729824428424593e-05
216.20143085780623,610,0.026175469284988272,1.0513163134920438e-05
25596.596294554016,1007,0.28024590044966236,0.0003209944074045217
674.3243652447668,743,0.11456116861227454,1.0193582117569294e-05
143.28600283880198,910,0.2869796691917374,0.0012829912466161416
60851.83522155966,81,0.0013998225799710042,0.0020428521355107324
44956.690662496476,550,0.0035569165493878918,0.0006627118559244683
12040.437421213706,761,0.0015128263753399474,0.00036607539692847283
420.87973954966,559,0.0036158851184308716,0.00193089221108627
13942.50123391568,724,0.04036737540328388,2.121345807161402e-06
1850.8457635778173,839,0.0017356403603008789,3.141854796338728e-05
51088.07932962466,10,0.006636115463189012,0.009470660055219906
1922.9080247414495,275,0.005569144052071534,1.0794842084489123e-06
19597.751289822754,620,0.009175482277237836,0.00016688085992634777
1739.9380879620762,976,0.11229242381293601,4.027937812745011e-06
112.56805856919124,883,0.0010875885356359208,0.00011194355552527263
50622.905461765586,648,0.016193568467018058,0.0008289360306677004
36396.139278373215,268,0.005106702145988311,1.9676646399243162e-05
20483.33856410599,368,0.001957507298941795,3.492852913021817e-05
1289.5635370222662,307,0.004384957356883394,5.406145324407749e-05
1551.0077055684606,59,0.0011573911119459512,0.0005412538736064941
169.8960568435433,709,0.012999227615125392,8.228512991663323e-05
24458.811547329467,618,0.09853322982271173,1.4320652782095761e-05
11709.462510858893,901,0.044296803747818046,0.0010176048730012825
13325.29715283132,254,0.01802216249909861,0.00014761509443735247
118.45693631936764,140,0.030540774137639202,0.0009695273265594525
201.04639258086942,773,0.041071610967732826,3.990956400611074e-05
8382.122677968377,409,0.0020533865318596084,0.0003149998561459483
154.61170069825738,120,0.0012108385808104608,2.7855372834366967e-05
7853.658423028712,306,0.24315531164533666,7.186375308259272e-06
54615.37011677954,789,0.003046131585563643,4.529032413290895e-05
1368.158781997821,398,0.1843150263082061,1.4921628896623858e-05
19504.36149770671,974,0.013865533428175857,5.405851852539171e-05
95393.15810349169,101,0.04998993717157088,0.0006291658811844116
75321.91343958481,442,0.0021244942245585464,0.0005115224948563632
110.37593261742505,488,0.06237788078933947,0.0008273787573509683
71646.16595348451,378,0.08261712626849572,2.8776420699753307e-06
17013.8591082141,1,0.0010980663788195373,3.2319382442178126e-05
67630.98381866743,617,0.0010018203687364093,4.537872598651499e-06
1910.96815807251,72,0.07668097306071467,0.0002447312932664534
3093.6038326760804,188,0.14522826202588435,0.00016634570892234138
443.24041127678555,595,0.0075924525719229625,9.5700945448061e-05
83508.52393572514,25,0.111830484219688,4.670318452021932e-06
5028.687758078839,288,0.010088145874762037,7.076875055312025e-05
536.705773131763,161,0.07214054348639247,0.005058758225546414
39550.51542774429,207,0.007347956875229547,0.0003428134704247825
8380.58839138759,952,0.08132104518625205,1.0801577619239867e-05
5610.009041800415,208,0.002198644558317528,7.204456970930457e-06
218.39487206302417,722,0.0349439295859322,0.00011635076278762642
2288.1709799825776,361,0.001027852718785884,4.565815569576856e-05
990.291956365305,689,0.0010210265730597756,5.275987134252239e-06
1866.2726103779114,543,0.00508004384063374,3.532072944859787e-05
218.68972826240235,559,0.06890740070075944,4.238479292992061e-05
13567.251234724452,649,0.017685662194852108,5.135305929303644e-06
417.4116269779326,611,0.0020883921043569893,0.0008995582063939183
2248.375802227874,826,0.004788136791090536,2.6608226415432076e-06
1986.3025559927707,508,0.0042099081923643675,0.00033800497777830893
971.6592489467456,713,0.00783813349501504,1.1725107791374925e-05
4419.252216648459,838,0.006553219488246569,0.003081824627214766
96123.42394646855,117,0.24989859438784187,1.1355333809620588e-05
1266.2623169220806,594,0.004830633138545289,0.0016652139430006123
8034.124377900071,908,0.012132539755430218,1.4187380367614575e-05
165.10805782927918,72,0.04760203042810469,2.9056155252584442e-06
194.82261166247036,638,0.10729035382187706,0.003535294977260263
618.8286606783538,381,0.06756382497984294,2.1848159515831935e-05
12176.066118110597,820,0.2576269917252635,2.6351165747077368e-05
134.4560012773283,819,0.009089216696937552,0.0011134831932260907
67495.53651984254,246,0.04561897328853987,0.00022493741569456544
992.4459624762944,175,0.002554091475311442,0.00923074551156673
74935.96752707327,465,0.032139415817029046,0.0009504947288358531
37081.91213275504,243,0.04623699851515476,0.0036955990615997305
1495.4918197245029,150,0.044644635839587145,1.684792694175326e-05
856.1804514259718,411,0.129676647559501,7.0599328386875644e-06
160.68318833973288,942,0.0037807003027400124,9.197140150906202e-06
41909.95022778527,655,0.014835852828515081,0.001359487598961816
23330.95044416557,491,0.014156044030385442,0.00017016414623482266
171.72025121105673,537,0.012685859244599243,0.00027660252129697296
82568.61890973223,377,0.036851417669177364,0.001145475722853265
1230.6221910455904,758,0.053552931273794686,8.799950397257345e-06
756.8892788571559,617,0.0013495028151027186,3.6417553400063825e-05
1423.7773906020718,563,0.07012169965608397,0.002261163256041738
6780.351854207843,31,0.13049236252988108,0.00513599793048538
942.1016756689716,222,0.07460571743816373,0.004179227879373459
224.13421696085913,446,0.039054074772144565,4.128775195386871e-05
120.08321415354509,86,0.07347341595254235,6.03399205712746e-06
15794.88542689309,274,0.0014147832001701723,0.0038711055832578844
6681.732438470914,795,0.04079531944975261,2.8204981836711437e-05
181.6710647957501,379,0.008728648844536212,4.520737184610809e-06
717.5099663701365,711,0.006937373023334761,0.0009263131109096668
41102.550831781584,17,0.0017364842554270518,7.686027693527874e-06
28188.550632536804,471,0.3126062421970969,8.67360104526888e-06
26100.596521375046,97,0.2572149328340779,2.4242179925170953e-05
5934.075927346114,226,0.07192218427037841,0.0002540254986505642
561.17957383579,318,0.05518123725229363,4.2761028121591304e-06
82608.78641792168,488,0.014129564312378393,1.4689242960982629e-06
962.3819525374113,593,0.2032275861614253,0.00033459673918554897
561.3769449621436,116,0.01636061632480293,4.052917879011089e-06
40431.55272643198,463,0.2088178746439987,5.8081810954292605e-05
58105.45108204762,456,0.0031122727444292566,0.005666785609825163
5670.775291615216,921,0.1036065499220949,0.00023050394512683594
89720.43122500327,894,0.001246553670168046,1.26115434566682e-06
620.049667459109,6,0.09417534036246031,4.164041956392561e-05
3155.508125577484,552,0.0153540051807268,1.9327953769808306e-05
702.2829699959553,998,0.11569299301502001,0.008801480903122504
519.1983879999966,42,0.2211379744050748,0.006266081813799955
1703.6028230711652,106,0.005744374905762533,3.1850575367365665e-05
5381.2133218507915,541,0.002015512789935639,0.0005512250546950823
90723.59064691943,128,0.011201883548699556,0.001731425525162605
1959.7095053231442,66,0.031307726214545216,0.00058849619556195
68004.7353219409,753,0.07324030496039119,0.0002883655471919512
212.03520436708902,632,0.0034056820314900026,0.001968661221931115
1049.3644507780698,795,0.005242819673906451,2.0540748776949386e-06
179.66352350947838,182,0.055705859217497926,0.000787997521152826
203.64113806267986,436,0.001853283087468946,0.00012937946067605765
85540.68286670865,1019,0.008798383759790607,0.001319051853467889
15201.48974238224,685,0.018141564305350587,1.7351740726399494e-06
52779.7280363466,1005,0.0017802181813896278,0.0009132976742688867
135.5976226800356,850,0.019348491111252353,2.014053871990547e-06
35569.72921356515,630,0.010022562518188838,0.0005600428077699304
3684.728079844093,120,0.02807301400560429,0.009291785729668246
1568.2083697954713,830,0.10191465246621924,8.825456727833707e-05
641.1805714911064,956,0.0011804667549856793,0.0006270273860377771
1819.3037609816326,361,0.0029461054509442625,8.005804233398771e-06
120.5755588514986,633,0.013923363900371208,4.9523217219920856e-05
54348.17180683473,457,0.06676943684710553,0.0019125395390470845
1585.9545657309184,465,0.24977187740394607,0.000593271354700682
17545.387495090486,339,0.0040392157094049684,5.354927079229528e-06
735.8786888011689,968,0.0028370725502234093,2.82705661026505e-05
63800.27263027275,65,0.0022087417592146774,0.0014439417338666112
6537.98343464475,847,0.2880251951974446,6.656510891142851e-05
563.8237311517803,30,0.17509831595196704,1.8453895695677215e-05
14545.302201559904,322,0.004392979394879091,0.0006087545360132447
1061.030436772378,112,0.026955028682404625,3.691195428071687e-05
469.4503425765362,442,0.004392684649947556,8.185620166385942e-05
9035.269561603714,776,0.0011084728437591028,0.0001905053843806678
212.63637971590188,493,0.0018979340588511217,0.000619930580255574
6419.405519866791,662,0.0024261132733500073,0.0025795058781765486
25693.856930030553,752,0.0014948758080045805,0.003136241571817738
22622.250422218713,932,0.0052595255159403,1.2647454436718588e-05
67362.10461407452,468,0.17852340961097315,0.0007214551435985206
5593.0900590177835,814,0.004414489824744071,2.0902674018376507e-06
284.41171536173556,67,0.0012356656891056453,0.004158923546899148
188.12504316318834,268,0.1759805262036983,2.854594016738813e-06
7626.123209471496,757,0.009460401638978305,1.0095398055109757e-06
69561.03370554332,23,0.03149302782147418,1.1006536138318735e-06
80094.93199308023,928,0.006733980136689086,0.0027696120961191216
4031.068908766493,742,0.01905940989514319,0.003112081733406027
52499.437743972376,371,0.004827343793404032,7.355311399078555e-05
1869.1033376597013,71,0.008226574914689762,0.0010816282408284913
93884.71624575504,358,0.07314952896383034,1.4424436004470565e-06
338.3017162830925,488,0.2671233134415189,9.964962650075963e-05
15891.421658156303,436,0.0042255766109679455,4.014341517570381e-06
114.54707987413808,961,0.003183179717038289,0.0007088144176756855
308.6330718552266,297,0.03482470087558671,0.00039500032055883827
11450.305339744495,652,0.037923057904591474,0.00909197619960086
115.25768405632192,899,0.1581672133267776,3.228820564053544e-06
259.7700803686842,169,0.0010723472710595394,1.2960959223650341e-06
14365.862861437166,287,0.0038464449100759973,1.392122859590249e-05
6325.076076422412,266,0.0056030354692898285,3.901660370113748e-06
111.76400591040944,410,0.034321270792584506,9.477640303962527e-06
861.0759082570219,853,0.017567632458370685,5.153993625309962e-05
1894.6285827844729,47,0.01971418924924339,6.978840415617335e-05
9486.396257445915,119,0.009162802300459698,0.00013400192250643828
109.80979216732374,514,0.04103425511635927,0.00026223600528592865
10699.368953920824,454,0.0028818296378583796,1.827615277428918e-05
371.3733050439877,74,0.28582656493999564,0.00030125446078043105
2456.2566061169196,336,0.25616734606715547,0.0016240507364564674
236.9103267717127,995,0.0038847481155818873,0.0003070192890963615
220.64932089895171,839,0.07032956254778834,1.8807492897899688e-06
122.0489923396507,405,0.01800514494232782,9.834037544114914e-06
904.3248908267049,734,0.001985511112044567,4.284653398878148e-06
1025.6864955617234,300,0.006186125397835794,3.702927858943593e-06
6858.610258760778,742,0.13747765203835718,0.004011258614795075
1155.6777853411045,173,0.0025360534325862536,0.0017377982435371757
97826.47105471557,264,0.016726847766518945,1.0122566449849473e-05
9283.757593474522,720,0.06387880242098253,0.0015113027514286868
70642.32148717761,844,0.03036705550488539,1.4408269470409884e-06
4129.469781716735,551,0.030845773698080836,4.909855732178924e-06
6982.62586857917,707,0.10681565580424658,0.0010195630159930001
818.4637621110089,516,0.006113543328494162,0.004364609617039285
517.6509972961842,301,0.05558969836587967,0.009317924717861881
81337.29187361438,994,0.007308381355557183,0.00012267398854088775
22950.45255621657,115,0.022485772449493516,1.1511141743531848e-06
257.5422049974172,494,0.053776257452652285,0.0003698439574521151
100.95647482863167,723,0.0011811112951590856,0.00012827846861679338
37250.56709660479,394,0.003833888767975989,0.00018351360183489965
234.34124691576446,844,0.09371799914619296,3.773487034487734e-05
102.44173054488913,419,0.0013683283372638245,0.0009413880411493033
17390.50993027817,248,0.2199821002283899,0.007409104010750039
109.55992191753595,634,0.02859358367909478,3.5742396978680444e-06
7975.4550262319535,241,0.0025656458532064383,3.3561502801419502e-06
772.8105703983375,111,0.001143355283547033,0.0012942228797097313
2261.3248537959844,528,0.07742024132147865,6.490366754943113e-06
14785.016333362926,166,0.010353214374867553,2.3903910256474977e-05
208.47258077592102,479,0.0450270151908993,0.0004952118242516209
114.09585580796288,635,0.1915849911716706,0.006870126062331436
904.6702836694185,903,0.06457626161720145,0.005350491111410054
395.66564643234443,496,0.0016504102781640304,0.0001034554853738914
92726.1528917341,558,0.0013013985969163402,2.6567996948348577e-05
251.24804474516114,501,0.08907548448159149,5.2716412345362595e-05
43973.5238962302,307,0.0021931599046563126,1.0129273571645124e-05
8108.890215163968,464,0.30787441382315944,4.67839937746796e-05
21316.45517553026,1023,0.002766536152912447,0.0008487616696495006
15975.072120569925,543,0.020204578875456708,8.568468898412595e-05
116.38736354401357,496,0.086923464521388,7.44294665578621e-05
466.20525154786606,1015,0.2582272747110085,2.3236418771321923e-05
17836.924480415222,748,0.06582211441793742,0.009770358401845557
72326.14789222117,543,0.0036003681368013724,3.86919753153377e-06
26185.182626552447,764,0.19354746229909067,2.7929833715537728e-05
1675.1624618317403,807,0.013634228025613033,3.007506021456465e-05
389.51304250841133,470,0.016963421119071224,1.060751766801651e-05
81408.38320881873,452,0.0038089132146580966,1.0276145374783649e-05
1510.8898179037858,1009,0.002449304336343311,4.026961542055212e-06
3606.1183307744614,180,0.16108590999698208,0.0012834015748210985
3218.107534605323,975,0.2211795840974356,1.1927052805504707e-05
1929.7297309279631,183,0.009820084923833457,0.00864849049865619
9328.753304039616,816,0.006287366148465138,5.0109388907931376e-05
17522.161523897536,461,0.0025971883202483784,1.997462142526393e-05
26768.04435028715,786,0.15021849437531562,0.009040730228321331
322.55143548359024,658,0.19487517105530203,0.0035863481169918546
4871.482053244028,841,0.0012650451240001346,0.006349604051743359
4159.802042615502,257,0.27254359608559575,1.6881079785827826e-05
8561.73768273105,818,0.0010678844808584334,1.1921650933004668e-06
6910.475009566763,743,0.039966018006203544,4.607458984266175e-06
338.9295205816116,307,0.15765449382545654,9.779916552987461e-05
5681.686507661081,1004,0.2984190305716487,3.068243146030272e-05
561.8528546198398,337,0.02704419648561938,0.0006973645653268338
662.9106066828227,52,0.004518858733025196,7.213635343242258e-06
216.95002395761176,699,0.0013180499951506415,5.0269833695102614e-05
147.47476346755977,987,0.017107171353999782,0.006558331765625298
36476.979297470476,1018,0.15912290071964014,0.002177811701747562
16948.48244145109,383,0.1289306178806843,0.0001794142339651071
7971.843080259765,383,0.13653414581391743,0.0009834359663995428
1342.878019514284,340,0.0012190605604862409,1.2900137018301048e-05
401.56837562232874,543,0.0024173439917950282,0.001370673929538234
1217.4704575488806,1016,0.08974444317968437,7.764558165043787e-06
20856.482120940633,16,0.15311018102564214,9.825649865787714e-06
7811.65151162614,739,0.09252213809943916,0.0025201792723437057
1836.3098889094288,911,0.0019022281575189514,0.0001638666090376556
2579.37693259165,927,0.001150937532457897,0.00020842713894471423
2010.7146892162712,533,0.08571437237224519,2.24086722390332e-05
22515.65741285672,145,0.0011394500897761073,0.0003888027075715058
259.9709855984697,283,0.004470242828479422,3.2430011985726484e-05
7405.728791835549,177,0.12292542289521323,2.8781789068925743e-06
27754.50199701402,68,0.04650557438449889,0.002477057459774446
5182.902619602898,719,0.11963905912977903,0.005475456677187851
3787.156040796336,811,0.070486158054759,7.763058856392997e-06
310.06947396451625,629,0.0230449357478129,0.00867415241924085
6837.860379764727,431,0.06266316047340795,6.652765636617916e-05
15956.780763988823,940,0.06576297345417381,5.5289335893128286e-05
96289.0501180413,113,0.0018931449278410707,0.00020588799351971667
2470.9985776470617,80,0.0010102455473333584,0.009497007889220727
5323.425519878882,713,0.006889752189394324,0.00015189897509251455
22509.366858235546,30,0.009902890007747075,9.644996146671064e-06
