w,p,d,c
102.86844017301608,694,0.016070081542192367,8.419572443505294e-06
25201.998925259966,1005,0.044008083805616445,8.6244001682573e-05
9897.562340322653,86,0.013296111322891697,0.0008338906806204411
22135.403203552305,646,0.017520591470174544,3.085258219673043e-06
968.0647371496901,496,0.0013189269280649298,1.29644664828655e-05
2598.8223703033973,820,0.02283226958946183,2.3250971299729895e-05
5325.83270394404,994,0.0976537783167926,4.8360253365235596e-05
326.84673065890513,632,0.1511868154588049,5.075974643971583e-05
100.53996438623462,965,0.0022821501657604307,5.756052855881796e-06
105.60145980872991,5,0.028974647802123596,6.329002118841245e-06
17156.113457414423,854,0.08258969743418117,4.378357477334053e-06
10675.619057183425,279,0.0018065887250053843,5.79661107797796e-06
2015.5437266419485,908,0.0020435047760575488,5.313809057421047e-06
702.0588991154423,238,0.007257090488123236,6.201699618152151e-05
7749.312481073593,947,0.05162411823022147,3.0066708881822247e-05
36423.756009632576,501,0.01230778973185167,1.2419208178240752e-05
858.6326305512016,1009,0.029169583014201424,0.00043666103311577615
216.83885335316876,135,0.057185287046132224,1.003255778800906e-06
2906.0457998662187,432,0.03939177212974103,7.007051118447907e-06
408.1339363501151,501,0.031469667077034344,0.00037085190024247394
16086.496171670575,608,0.13107941803028736,4.047968182274338e-05
8275.918188250465,531,0.002519722538354672,4.349619485489346e-06
2596.336024360696,899,0.0031965010462319697,4.227990376841009e-05
5466.075412008658,353,0.007413332255938399,0.00014723065702251423
6717.495377876958,117,0.0018318945029108021,1.862556212679078e-06
113.17215765259493,555,0.27017699759731567,8.043819299642494e-05
3507.512369129256,110,0.08269870347176242,1.302691053535881e-05
5109.549981378372,348,0.0010043608837955378,8.332250642470981e-05
799.5303927668805,850,0.004669831812452999,0.0026113275991021144
1919.113329704202,718,0.025108624207463362,0.0033476567202098263
92247.9994626217,77,0.018917494864324185,0.0033448034970579277
1158.8141935985172,711,0.0051565004976664025,1.9369954583876792e-05
3211.066972012096,431,0.014563355095973955,0.0006637808153805861
37427.589972061156,166,0.06561989892501291,1.188614957248681e-06
52624.36946756169,380,0.044134212467749165,2.8948975148281844e-06
39718.06538316739,99,0.05562743935471556,0.0002201045970097201
100.73432726864922,147,0.007058852671291684,0.0024818834835007918
5845.350087173505,771,0.06647704266900063,5.180229065265829e-06
35999.02435309507,363,0.001132079548045754,6.080091076709116e-06
4142.757604815143,191,0.0012145083731971529,0.006184822489390712
310.4174657287575,801,0.16001670303246326,0.00545087207976363
22256.03114403905,460,0.003787264077595067,0.008876094480273804
103.78425796156768,586,0.010739654178356822,0.007052807275192157
59162.3774095383,617,0.002358955550754201,6.351606463969429e-05
29613.10040980759,787,0.014979572601170818,9.643938880539054e-05
225.04921939268792,895,0.0018753923662083536,0.0002194324008740921
111.34073056077048,99,0.06045609535064912,0.005814273303023242
3330.068704547275,836,0.04162705779930255,2.2333978130648646e-06
26395.122618999303,488,0.06596746421391976,6.68266103737401e-05
2091.1415437551277,831,0.0011877300999253088,1.1830268239496289e-05
38245.29157230117,659,0.09167338871639483,6.897579785297423e-06
504.70851070180953,396,0.00806855513137559,0.0004939494484077601
8156.770288829811,755,0.04299330512619901,1.570507283849186e-06
13560.637507903153,315,0.05793078344867608,0.008255178453834737
6763.4055767641385,122,0.010716894332112608,0.0020384532031829067
20538.26839924689,782,0.12655695150680965,5.191841018364781e-06
5377.130069776034,647,0.0012164847273157162,6.937510396720764e-06
2932.3863974207648,77,0.09034267134008521,0.002481063056435928
988.0890379878313,78,0.005814015846565786,6.301029106781363e-05
19710.573004123362,649,0.00417243470058764,0.00017361428219189447
308.10097494580646,109,0.0029897234565907215,2.35491747314935e-06
2149.771325285672,608,0.21018182297766302,3.1952505964186516e-06
458.9943719800419,655,0.0023087772425477377,6.194475332475412e-06
976.5129563321136,1010,0.0075150717365087575,0.0008481954410035173
6731.658002447662,29,0.002208456407687689,0.00013699581582311604
1440.393584259916,264,0.005615682100988283,1.0064559773848514e-06
23465.548908289828,638,0.01468653328417029,7.928461504791789e-05
1475.0783865249855,888,0.01327244401561863,0.000109513075618138
76766.38567000402,74,0.13103280072226683,0.009795372848534071
3884.8696276439855,1000,0.0016089696733429984,0.004765612300353478
40703.83255042322,5,0.04859148566328594,0.005109317404661586
6806.651669814899,868,0.03187399252594324,0.0008231038871354733
4975.642085251729,780,0.23770970520197046,0.001107815435200186
27269.56086771336,309,0.035371749284054135,0.0001279422944997065
102.99931459794368,1021,0.2362071473854603,2.3590482460989938e-05
583.1330685036661,617,0.008039289197887234,1.6577608761665993e-06
9172.526665885876,60,0.009013875865479207,0.00010627171912025924
141.37562700575984,610,0.14859239300499455,1.5949191498345785e-05
150.47093460886654,181,0.13863272033927546,0.004864661177988268
977.8439730136269,40,0.038228266324347615,9.037250340021833e-05
208.36164957987222,164,0.007732823272201935,8.632110985496021e-06
7812.329370568266,224,0.0012921132091117838,0.0010086104159496715
2354.069308563988,446,0.13548092971486805,9.385320564463528e-05
156.93098828578857,590,0.00392851782564739,1.551957349886107e-06
505.9959739760773,832,0.041002275711345806,0.00012949582158767962
34956.57044504224,547,0.00210522294738168,0.0005912050157617246
45405.71441497181,828,0.003556070999895341,0.0011113967645389202
84912.98233233689,979,0.005650852625666549,2.341392176582161e-05
84398.81467290528,506,0.006902933016837927,0.00012458087951956685
6650.27426388004,73,0.0013636132576406823,2.2665941465227623e-05
2579.3058263040625,147,0.25251994806390665,4.098890046265389e-06
84294.06796570124,579,0.02085015772439353,2.439889829226422e-06
217.05632385369842,457,0.0012103333281271507,0.0006024668416487093
1010.0889204598191,918,0.02606367271619534,0.0001178572555150734
26080.790330894175,412,0.059185099571570664,3.952547677320176e-06
52070.59440055296,339,0.05371096273936489,0.0052070158570890306
12470.164457005823,795,0.01142235808491802,0.00040826103612343946
2769.568878242781,163,0.1072090768261604,0.0012422355775192667
2411.7056486634874,507,0.042125033809785696,2.420207666979102e-06
795.4231405978891,18,0.2142309625338911,5.129730598493084e-06
292.1301999132575,571,0.004044379522620848,1.8426191977962427e-05
2562.7892291937947,473,0.002082244110659557,0.00034633619075710796
550.9170784064482,336,0.0722776949859122,0.00029748284183678524
99563.58868045796,155,0.02776481903847262,0.00019260014053747388
79948.45237334954,796,0.001674903536145355,4.910406106979954e-05
