w,p,d,c
184.3978002819872,931,0.12035478442060774,0.004080381652295638
18773.015717901242,409,0.003440945998103929,0.001692136358782124
74001.10378101854,778,0.008405819672936266,1.121785896366741e-06
59748.76190148704,901,0.02023017635857913,1.0792182574864386e-05
20106.913422371676,854,0.0035565850666293007,0.0001991498361359254
90818.49524908463,791,0.16949380353389898,0.003939547598961959
1715.413260273712,578,0.008410898460613013,3.7809212750063406e-05
588.9165062894647,932,0.0019478882290943848,0.00968986096119549
1314.7724364836974,815,0.02500705501651622,0.00013364012354351632
65607.7378306766,603,0.0017863614828525127,6.686576099573625e-05
2052.7746674212535,121,0.0011026603104166365,3.955071709006887e-06
509.4000128008733,332,0.1998789765710932,2.3903158583390822e-05
1263.8692027445743,790,0.1752817306778728,0.00011388297224847637
36618.09172979407,629,0.015566126767799183,0.0006848608349358172
50824.405241299144,772,0.004083359581975386,0.0002894085277819465
4301.480045936081,522,0.0021194232500733505,0.00033653921996526303
397.34197824689323,522,0.01586376526517119,0.0002908915240244962
71506.57998343706,868,0.03589436796488487,3.4659656039564397e-06
2823.1763784820655,65,0.01071480405466643,0.0006912020110466574
10646.906125106752,968,0.05900373338118383,0.0015426542291706049
209.1119622324098,399,0.010992986656507431,3.500866634097993e-06
425.20658900079525,137,0.004415949633246112,8.69971487521795e-06
34075.791744423244,565,0.0017665465231219658,0.0016718551866723391
43890.05287743073,621,0.01086189277225381,0.00032244728941275793
16344.590870957478,861,0.0012854853426440866,0.004759886509557835
5466.785332357372,837,0.016714915318448004,0.0028608080402001282
909.3069554611917,585,0.023198756027959837,0.00036420202201191475
5908.123953032303,113,0.09386025327471502,1.9824218847446453e-05
1328.9789630507503,209,0.02024862092433466,4.918143336931043e-05
165.49304230072033,973,0.003068321267989807,6.25336169173338e-05
3791.18028848094,638,0.0033631212738263415,1.6831435363501069e-06
224.99444489993522,139,0.0034599344964709703,2.0959646868994957e-05
190.6187901727447,412,0.05829502683661816,0.0005760388734377535
51116.60406162976,608,0.012012609886654226,0.00019456634351515943
1914.8787257733895,351,0.005279201929318821,8.077891213576674e-06
25163.48683564689,623,0.0019492577587226438,0.00016671346113217246
75433.45831808042,948,0.01248152768031738,0.00047745620531325226
43240.43277451854,867,0.0011321822417026705,0.0002965283466464397
115.63362756695471,366,0.06024110333326863,5.202200770754031e-06
867.9070689727672,926,0.01777936104834808,3.896120687179942e-06
179.2568674183828,669,0.03988663465139021,0.0007685743039768322
5885.425295069112,372,0.011880156979331837,0.005411505074768024
327.32512626128533,349,0.002737101022807615,0.0003454764792151194
13603.14227616911,881,0.0032121424255708813,0.001278236884584446
2609.528011520556,250,0.0077450059438906,0.004801224859342566
780.9432497632441,413,0.23229732327852556,0.0015181139077704699
812.1960607050612,975,0.19049160821273067,0.005271884727639323
1116.6635990950497,86,0.0011019915332061783,4.925624291323945e-05
11041.34513005277,11,0.21822510625294703,3.0050436061515356e-05
480.0086777935897,867,0.016739504655764823,0.00011232593553726939
14724.926493725208,470,0.3104008296587706,0.0011026843498171096
2219.8265775508416,908,0.3052268973371831,9.553602251612479e-06
600.7299203193505,429,0.001134210839227513,0.00017922188764996454
16244.674183457582,64,0.05975500220458906,0.0001408330532121068
2110.6474304068947,616,0.17838102888808502,2.9012793778618583e-05
332.1642612348244,716,0.0013477111718743413,0.003207273380745328
8005.658710503483,658,0.069751526037852,0.0010877717874207941
1060.7807832883375,387,0.020482129004857123,0.005147743938088287
99234.13940411282,621,0.011065620956583233,0.003177852057392813
61479.454721611706,59,0.0011892689453611464,0.0013326191356449267
33900.171699789025,198,0.12205770295998275,0.003661546174522854
215.23464158199835,320,0.015953490997991374,1.7647864526471984e-06
521.1491983572137,567,0.20431717002416253,1.3242407493121045e-05
7004.681782448936,426,0.008135359477981541,0.0004974982158748786
12456.474213636468,406,0.018679065948499458,5.1418467265841445e-05
135.74830747946856,866,0.0021107203969985317,4.324283979844506e-06
2792.046377122367,395,0.003045641713655164,0.0012023643758912422
398.28403798881203,615,0.016245669911262157,1.0221231121558755e-05
848.6868965142244,203,0.0038304331698978495,2.801399701982179e-06
1367.4253985083244,325,0.026399398786638193,0.0005877645557218709
21826.540316197646,732,0.0012726955498761545,4.6425712331040545e-05
1033.1001302547272,677,0.008567493181736366,0.00045777784615925137
102.57730249800443,315,0.003959433446699772,0.002375579776824066
2070.730290802505,48,0.11515180382832817,3.200571960514975e-05
130.32919998717315,976,0.10945369636186066,0.00011383193106049785
54327.968194874724,878,0.003983828996428767,5.1420026239055315e-06
23568.508568152967,870,0.20148959120401833,5.369173741201026e-06
374.1676753269391,244,0.00892292719391574,2.993448757604391e-06
38405.881977381396,502,0.008854207972635976,3.7107945355509846e-05
22385.520407653792,591,0.003311896777965171,0.00046732884549046235
55137.34534960979,235,0.021363132402943852,0.0017078538848594742
1996.300294353595,930,0.02399943562749511,3.6070553475967407e-06
2115.363716238091,398,0.0010844976810322812,3.191973339804886e-05
1143.848131714424,789,0.09940306883947404,2.3377093400305783e-05
628.5002953050912,858,0.007940992562614211,2.3265015990259926e-05
469.1913389183915,485,0.06621903221507913,0.0009435803836531213
22560.290243162544,227,0.033742132357800665,4.158898954744399e-06
6828.537763253548,428,0.0015934549926962045,0.0013083577363522656
4814.889610529741,698,0.05328292411585935,0.0013431512589019694
617.5356280826131,297,0.009097618684248516,9.900913322691902e-06
244.3161518652817,322,0.0058157844050482355,1.1991791335470695e-05
34284.82788300069,497,0.0012182620890536068,0.0004196215324792084
1501.1206897848435,930,0.0057656657248776975,0.00019915402640067475
712.4554874107846,941,0.17075487164524272,0.00017025286706207258
1407.2799828846737,195,0.03986518064100799,0.00015127081471587553
108.57587160121437,720,0.1560276223408306,1.4291913969172398e-05
20717.89201596494,740,0.0030341751309025384,2.597549963733227e-05
9577.948817614668,718,0.0011167855489368033,0.0005239131661830617
68705.08480748953,587,0.0030044177715053896,0.0005687111621333631
13190.786321222799,523,0.0012216027791186438,9.545370749669271e-05
71428.76998220691,344,0.13084829543554286,0.002529809728045727
2294.983255406582,875,0.12391992404188312,0.0010165291267187357
3411.638137537731,722,0.006963956039163251,0.008502787417032828
34638.768869635765,43,0.015018940813456819,9.23475088755465e-05
74106.99778760587,879,0.02595881535722373,3.7571340737274465e-06
21981.328839194273,165,0.003284892451322305,1.9989615685322486e-05
1528.8202953847474,1023,0.011739791164353265,1.3896676497055667e-05
36109.7836030751,971,0.1648558629257569,0.006066626038590018
27010.47634318738,319,0.0018200680484369864,2.5398625392720964e-05
18345.720768820807,904,0.0941400120378301,0.00036750500326108797
9788.081154890277,146,0.0014982385676790546,0.001965488373260691
98151.07985907837,462,0.0187796946940379,4.902179425823949e-05
7078.0919386736605,982,0.0022249029799812775,0.0075103557646063095
57710.979369215034,626,0.0346333764577428,0.007770568237637435
2590.785906996706,557,0.0030755560981167197,7.657608833601833e-05
10672.343938434395,172,0.005869332429030353,3.435608977101449e-06
43019.38428971717,139,0.23857355336286984,1.9024768186756409e-06
2209.806648558735,561,0.0034093210726248704,0.0005764022096775478
2363.354843749409,887,0.004073801943464756,0.0019684937386420993
558.1479907983819,99,0.1144474345108215,0.004428194037522401
811.8581449113251,418,0.02158667327546986,1.984517744695402e-06
166.72289954042765,643,0.011255331738437575,2.2079507011244827e-05
6089.830075083928,581,0.019283317431153784,0.004413104524694244
745.3097557022792,151,0.005479924412085355,2.0529700026220146e-05
76102.6397687541,266,0.07920872650896006,0.0005100030562726622
562.8881563854343,156,0.011895880449917035,2.6082472080385108e-06
6057.915600717755,445,0.12061599186919159,1.3742120115993687e-06
47676.698432268415,980,0.022560494216695613,2.3877108333745498e-06
284.5787693930601,959,0.0033483500814482452,3.011636418993917e-06
47797.4523909114,159,0.00707720893194314,1.7438980199030331e-06
817.284281368693,65,0.13603645998798697,0.004768990015231802
417.97878633846176,190,0.2772473552271498,0.009623183085453218
8831.875646125614,985,0.21211247233748487,5.506388762918793e-06
6986.130249388957,12,0.017149970563780058,4.0890593913959635e-06
1601.381208205481,147,0.0019741345860864266,1.5979575542608476e-05
13672.660649917703,984,0.007229800117629249,0.007187676652775349
464.78542258727134,482,0.06338242086187852,0.0007068315708415474
233.5843718294023,847,0.0011816104089512026,0.0013085598485941049
86487.56348103001,942,0.0017627974515476404,3.802266672124193e-05
868.9827023985421,562,0.004733303543148197,6.883597013550035e-05
5977.6355005175055,843,0.029380849424961386,0.0003316285616947473
263.24003416247047,125,0.006562397820942165,0.0027482723842811884
5907.820942961414,314,0.010275932567052578,0.0055526969753872755
201.6515404184335,705,0.014244423252883356,0.0003654272994290981
37559.083440431314,644,0.0016431328412496863,9.324378584314484e-06
549.8605905602567,554,0.008650352209635451,0.0003110416375558127
8863.151730233192,100,0.017584233023417255,3.232635704267853e-06
792.7548920593518,815,0.004538943094954444,0.00024141051282223716
186.02812135063468,636,0.004806599365279358,3.886315620467376e-06
1236.571453929261,21,0.06098448117616587,1.573480798443784e-06
20989.51249131371,527,0.07978797325627819,7.078041656714735e-05
33054.506035995975,942,0.00196320473715765,1.5072464623881208e-05
15470.613769525164,168,0.09071001997856164,8.133543183567156e-05
158.13902923092704,778,0.11906926514687372,0.00016621127312549258
60372.34932357251,390,0.24765431924567088,0.00016233362816894865
1067.4430311617296,411,0.06965170134588028,0.00020575174859512393
116.81909840374021,990,0.01935499638576507,0.003987108704747009
29818.461745351906,723,0.16046186911599894,1.36620699929691e-06
1034.8734448818993,1000,0.1211058431368767,0.0008379864225256222
312.3784388536903,791,0.13114043191276142,0.005963045096582625
331.5078941428795,181,0.0033525650042479445,0.0001787189182526481
13916.543126823137,52,0.062028831781768476,2.0739898269068217e-05
787.8569209832024,327,0.13607312530365817,4.382579096687225e-05
24755.47773762493,760,0.13716425761193884,0.0015126476352066364
5793.561350162885,58,0.0483166373318868,1.214207926704901e-06
11398.783574413543,310,0.0010132639390722598,0.0005668717640413317
4960.268169116782,945,0.09627301764945882,0.0002697174851442656
12901.696796911705,465,0.0012543691357464592,0.0029649140440193436
50416.42372316502,956,0.007381179392602445,3.959124790853824e-06
15055.456990220722,737,0.006764068853920257,0.007712652466932074
221.52093122166815,952,0.10532888714466063,0.00010295183031777841
285.3468937150558,535,0.005133498626046423,0.00037283494524629525
520.367214743432,719,0.0022706619010289387,0.0009258635559458185
13375.089877097798,373,0.08988357739961515,2.0566097789282757e-06
599.7009680675752,104,0.24506497891003426,0.0032813069554753042
10530.579527840313,140,0.0019699811989215567,0.0011558552077714436
5240.4568926336915,202,0.0014719614855834289,0.00034264661077397225
4006.203946006898,795,0.26093598729824996,1.7047652666868716e-05
4174.345419953638,574,0.001233892712074701,6.49460154381914e-06
17209.322937068362,56,0.2302996337802421,0.00020395157236342772
28427.016861892396,1011,0.23329934114826373,0.0011717737999522534
758.364939323149,494,0.0219026789848687,4.806099796313981e-05
1722.798089903635,937,0.09149397713199538,0.0001280492803886641
6315.6786089904745,879,0.042592110040593434,0.0009587500196536677
2139.092522589129,867,0.01331781599685834,0.0004799655271106251
152.03534178764463,352,0.003960168969139119,0.00016820460157957522
550.017521952182,645,0.005649148016111131,2.2758598921107947e-06
21822.746274764377,224,0.00209766425791842,2.376488818430355e-05
1959.952185359499,928,0.0014326848684817356,5.378161097101243e-06
6672.836867584471,388,0.009161632959564441,5.155927349108014e-05
172.6271081838071,867,0.10251487539273983,0.0038368422252680295
551.0956038306937,332,0.0012040648354393804,3.018114584758805e-05
6100.122309149444,887,0.00789688864979485,1.207194646253844e-05
13941.615133503674,428,0.0301492245067343,1.3393395232083391e-06
172.03477160666677,695,0.08545944972772636,0.0006597982638001143
537.7683755490158,57,0.0019058305601773258,0.00013966562581883488
70759.357042749,106,0.005401628105747728,1.7615693089671965e-05
2808.057858604776,794,0.0027420096021973936,1.257006721249905e-06
231.61466731861475,1012,0.03898630049339018,0.0004972677456519022
346.76208945983063,604,0.00207960670615906,2.5915028805268112e-06
163.10509472798992,376,0.050800060073399544,4.31112255288393e-06
3861.1610309751586,299,0.0017713773117321084,7.823595630320345e-05
46017.60403879812,237,0.1486157488645804,4.8401858513117706e-05
2971.86084661795,338,0.01874852251849564,7.968380997673657e-06
58023.19827764933,10,0.01401412984301006,1.5335537195072774e-06
2931.661817505505,526,0.050160796176581396,0.0067417388554502754
93185.48431566956,694,0.25195464626921205,0.005991332683820414
604.7845835013069,536,0.0013211539064790843,4.076490834338631e-06
384.8510093591594,908,0.1418899077734963,0.00012395700065967133
4215.7192202400865,869,0.010344602706802946,0.0018828897598453691
57562.30244622266,35,0.008951124381982093,0.0010664907950981913
1443.288521880207,846,0.2206890746896707,0.00010019673154039189
2007.6032861514168,481,0.06107474863384469,0.009250535275886191
7179.640104442861,96,0.0018694884337851789,2.7226741307602956e-05
36773.90794799503,402,0.07045668363510318,5.221068630116298e-06
1434.7769262922334,806,0.004418821009793531,5.21179346564328e-06
2402.4386872093655,891,0.13297764405019144,7.991106292678844e-06
64332.51382916252,237,0.023060104844365988,2.9586307825986432e-05
22059.640964597464,38,0.29393493763312534,0.00022651907398663497
19242.35922915337,843,0.02674655797299926,0.0009745654006048214
4591.375304823483,65,0.009188030677617816,4.484661928044512e-06
280.93175972723003,219,0.17906814404829807,6.2727812853428434e-06
14867.417630764323,353,0.009621784539785596,5.395616568016363e-06
2241.8844456543097,658,0.0019913512769517854,6.32225288164956e-06
998.8996727555162,362,0.03306521457452072,3.388154680110719e-05
845.584947336303,197,0.03716503161448103,0.0011299840752123334
350.15735519213194,26,0.14518967997675605,1.9429460640526853e-06
2511.87424003064,56,0.0013664900398404573,0.0001652420822713443
89957.76719547657,968,0.003985049467888695,0.004304168103906164
268.88322414990114,149,0.052207692253607905,0.0013141412550768867
233.70362566978778,613,0.018134582681944286,4.016427426576373e-06
10345.340726066786,715,0.04682035554879605,0.00010643740726463491
940.312826523259,658,0.012883981631875532,4.239681367464722e-06
2749.5516950244796,128,0.042332566535654,0.0033443063063010687
1944.5639546330476,770,0.004241346269980335,2.965892718e-05
13737.857094839901,271,0.0032443888358076826,0.00017936830659137835
603.65055011084,182,0.0441717907714496,0.000353881130444154
6814.783583370372,737,0.08438626488234682,0.004195956206898129
2614.9357077215327,229,0.062022687256484826,0.00036116494534306297
2582.358708993521,697,0.004993502436564312,1.951142550360136e-06
85111.86496934293,826,0.0063320736900022824,0.001420787263517573
1437.3100896838007,1001,0.21510525571189865,0.0006181810485314647
1032.5177194136888,594,0.12523033540037018,7.590782242511388e-05
61749.009263258435,94,0.1212691455184169,0.0006837787375008574
4804.652095894448,805,0.28155038026280715,0.00827275589077014
91681.10071119387,93,0.0037164203008486782,3.531304127251363e-06
113.1092563551,586,0.05397788695441135,0.008702576324304202
38134.33058445121,211,0.0022662335035346535,0.00795708720878613
1768.313124687039,660,0.06668935963832753,1.1410392972578693e-06
3758.9824140956707,696,0.2267776354080656,0.005365634434519949
2134.595415730727,627,0.09890426478007401,0.00013812381060363305
327.2145535902651,82,0.0017396182371410538,1.8166440103685586e-05
2543.3466037271696,156,0.006359612814697747,0.0006200640323363441
2211.3522039256145,529,0.06634226367654839,0.000358681205657738
1883.6193774195347,555,0.0022661172882626826,2.693919792381222e-06
10820.041388046124,836,0.001019067350260916,1.9812191177682357e-05
1016.9444475737953,369,0.2475707307413276,0.0016240290064633634
46917.96674864472,87,0.03762624564628929,0.00011640723763403735
1652.300970151353,841,0.001913875264820933,1.3624619590909604e-06
273.97039459406676,118,0.01511474485022425,0.00014255910177162403
654.4858287746302,89,0.1627945100876449,1.9282454775301504e-06
1767.693841674567,589,0.018131774820781873,0.00026038051625376163
7213.366975051195,352,0.002453091209221542,0.0005609393647202346
31145.855937138487,564,0.0010865786803423596,0.00010122849673503882
70408.26771044872,662,0.05781390962967587,2.9289647228272577e-06
46021.382852217066,679,0.09535220838984881,1.2973583385946452e-06
317.4473603767082,696,0.06426390508066561,0.00014090178509762883
1182.6097713231734,929,0.19573409462202507,0.00025906549388516573
253.46843360972676,927,0.03011181775608383,1.6611483011880092e-06
23901.94100802713,6,0.0021102496242678304,5.897529510464485e-06
892.1072174429023,508,0.022692571236659343,0.00032947322315907216
22352.10491863824,643,0.01223039394165205,0.007463082191978595
383.72868591245157,700,0.03848528841970477,4.9052957393490594e-05
8634.881443133621,93,0.008755087919004844,2.249001082434642e-06
877.5064685454939,935,0.10202041267472164,0.0008355040832521668
37114.06160380225,398,0.11849288547744831,0.004930441379105316
50347.28263138895,683,0.019872448627000674,0.0031726938781729925
2224.4226511587945,772,0.008262658189499792,0.0003454722727689107
221.25766913967337,850,0.01259029330585076,0.00026393618357172004
5712.30331071183,576,0.22795430027642957,1.8565855606178232e-05
75230.53447965255,682,0.14617326411755402,2.4365967248947748e-06
322.86463485177177,852,0.004203655538056354,2.906685739566971e-06
2067.571922027257,444,0.07122795163222737,2.328678211111043e-06
485.0558275466254,799,0.0027270870406628195,4.312636040731537e-05
90204.2382273045,919,0.006834088312096531,1.0082308725830305e-06
24563.146333835706,260,0.0012977088048463927,0.00019457180745536943
3042.9038098278593,491,0.001203238080741716,0.0009672935964108979
457.1100461540508,248,0.0013873070578434906,3.0470399404985916e-05
21556.28044000424,452,0.3089186715492878,0.0014241669349585237
765.5151574854056,572,0.1810608122436171,4.2784706246687165e-05
47820.02635008374,647,0.002298669259201289,1.9129789603072164e-06
177.00306146561087,376,0.01234147014403207,0.0005977582087005276
1661.3062894011255,818,0.30410242478985905,0.004041609907005251
234.55943379329582,932,0.01120451893512165,0.00430593652854232
1519.039158246535,451,0.04169414769896705,8.570881562570931e-06
1147.6186435493394,647,0.025977677520153456,8.801938165325198e-05
5778.132468429849,437,0.012213868953847335,2.1144290100931067e-06
92534.62159342128,335,0.02308846640851123,1.5933907108871546e-06
111.07855564087718,827,0.016325015446792466,2.273799646951968e-06
257.86209238256265,598,0.005482921061121202,0.004199535678607429
150.52797783284444,306,0.013785892039475972,0.00025493602633267154
27889.019113095826,671,0.18978472359011903,0.0033354206870742937
103.84219442514414,708,0.007887102737367813,0.0006015548643157
1394.4722106909808,412,0.0597424560666627,0.0014109074850167777
6840.112424404771,995,0.0020156443987904924,2.665931205722904e-06
29364.43008912099,44,0.0715572215146085,2.9395138480008374e-05
3249.185808962765,904,0.035130812195152364,1.0292861787862116e-06
755.93533713216,632,0.058395388311683345,0.00022349188381823098
103.08772572025056,808,0.0660427646224466,5.941263586165309e-06
432.77521538192485,286,0.08017455354737915,4.391593952245277e-06
192.0736093880359,228,0.00474512953330434,3.913727423528791e-06
348.6136633622083,323,0.07327176603500336,0.0028265031855249528
9957.167983949797,614,0.0054594096491300485,1.0338925249707853e-05
930.6458645207431,427,0.0016833233405589966,0.0033534191778217966
516.4361256629635,662,0.17737764928926458,2.9357671469053524e-06
541.4618815936979,630,0.010895746191751283,0.0011630603253417575
288.580612642042,188,0.08007333530162306,0.00031953455014468654
163.93306397963048,972,0.04242896419738069,0.0040588599065522505
86481.75428615046,31,0.002723921521020825,1.6758321532340586e-05
594.954058512827,352,0.019564303391964733,4.19940512818742e-06
4266.72489636898,696,0.0011113467548169171,0.000846814955306795
30463.072789447546,463,0.0028180637993132137,7.789880791610826e-05
72004.34041871881,31,0.004022238898007895,0.00019451846588715738
51905.410511958944,531,0.039957178832958504,0.0025493410635269195
19740.39833060043,265,0.004675273478607551,7.273632260817515e-05
2144.370943016554,55,0.2677910140458256,0.001161830707044297
37884.854218464454,518,0.04586973412101015,0.00010721954197800939
184.49174079017445,32,0.002703619685262395,0.0005519661366827537
40486.33548375955,546,0.10519323655099175,2.1679599738573005e-06
39922.9844463519,671,0.008247067172616649,0.000247440850438547
59640.8433498244,428,0.005515654006909257,8.115761197191673e-06
1993.5418937450759,146,0.10754869765556883,0.0060206290020973895
8599.995872074318,288,0.00776278149313645,0.00012581150264833366
225.64155750197477,773,0.22673314328188737,0.0030809091093079648
14861.994524607519,436,0.007006640771172195,0.00013866084940154653
5905.6512235763,53,0.002755305720858084,0.007147159813725241
10244.304823044145,88,0.0011194149362561737,3.2640185807944964e-05
1300.7907503734439,640,0.2509945454892768,0.0013012267846495905
303.93378504725564,286,0.1314955059757025,0.00037415997331879616
598.5396337351527,559,0.06033490871237183,1.2735788153101186e-05
72844.13645578834,953,0.0059714985711955,0.00035597383353268774
102.78427831568622,596,0.012856398944922883,3.161106611917701e-06
399.02669701962753,635,0.10598418217262998,0.003385424842621068
32342.408267340794,771,0.026271575756494674,0.002710286909875444
5604.287416990085,118,0.07808369997437073,6.849053185303682e-05
987.7899557626497,88,0.0014623033906701018,0.004423599733018815
1920.5508421430554,422,0.005996453799551339,0.004209382180088624
25871.271294420047,901,0.05457917006200852,2.50242100385456e-05
70510.3461958218,942,0.002646077657812521,7.1604896638561425e-06
67808.53787490647,448,0.1983416356398353,1.0361262504050722e-06
3807.6670284406946,909,0.007212397862246721,3.7823914195330534e-06
437.73304405750554,679,0.007540919127002879,1.4081307442258425e-06
26945.761086130504,48,0.06841272769419386,0.00010499519206289424
78227.23097454141,67,0.0029028281832085816,0.0006051395751940288
760.7475908060838,329,0.016642578084924146,5.889583117561779e-06
43127.264760134974,654,0.03599368896056293,0.007481036572936977
20667.949417430693,163,0.20776032389558394,1.465355990522816e-06
1332.550682577591,550,0.06994644747258429,4.101531149328524e-06
293.0459232121849,314,0.012408227895411135,0.0006882291194656208
10010.64143031256,513,0.0077551135903087785,2.950854077031368e-06
8841.422249260444,883,0.1592732530056253,2.9651130006200628e-06
779.2747329830335,939,0.0018940526283579224,0.0040544000456174826
49576.740960667485,655,0.14887044967445956,6.753267291258645e-06
5470.945769703794,67,0.1549141204097639,3.998534309255897e-06
131.4770145962431,282,0.0599656377351817,0.003592554057953624
558.6045636486738,910,0.046246998676290535,1.1971855770734969e-05
2416.4793393804766,521,0.05851435379974846,0.00021406761533218123
6068.511552932024,616,0.18776075803456616,6.921229544146993e-06
17965.307604922753,166,0.0044689009054372135,0.009560469442914447
2090.1967075468137,762,0.02917203928341394,8.665650869236878e-06
6909.096808012995,457,0.04573438147737421,0.007639521072412586
5323.77791340411,440,0.002295876023738877,8.972469814507826e-05
961.6854790702001,616,0.21621857281861126,4.4068246175576376e-05
27014.375186896308,156,0.006633594912698153,0.0003125090188023151
760.8746232557181,152,0.005742988757153385,0.005614189106871348
21485.954746882755,74,0.0024264722715650953,3.312389729405571e-06
146.1599543729465,705,0.0621416857026552,2.504179843385526e-06
9812.5756405934,921,0.0016322107505755766,0.00010539704022262445
