w,p,d,c
934.4306159312695,81,0.0072240807582363105,0.00014802566299626312
125.27536457874045,501,0.001769596006717958,1.8968588598717497e-06
4168.357010908707,611,0.22193386112884245,5.492894296120856e-05
24165.846062310684,770,0.17442562432552927,0.001235082990898078
315.8405702838408,1003,0.012733023706579437,1.200749078584185e-05
101.77984414473958,312,0.0043106996995600525,1.1548319826237302e-06
1240.3267846576691,328,0.2684153124971246,9.85116966169275e-05
4174.16748160809,831,0.024394213405780938,0.001198723038310983
27041.14307515137,94,0.027018553125669496,0.004408628667776225
1322.735035133628,596,0.2537072406718603,1.357263537355572e-06
42983.8572406773,606,0.008256263185124723,0.00010448241271903636
635.4755234919543,931,0.013417770801887734,0.0012702475957471373
36652.14632953168,819,0.0307946877763839,0.002753365932500149
6853.8432631408195,411,0.07041208969868575,0.008027175497566286
6284.873621935483,841,0.0017876438733134142,0.00017460237848281951
2068.5622706782233,649,0.0011093133730653445,0.0005547999016534557
61335.164253993185,58,0.06367180908505798,8.138370410571322e-05
6996.153539187754,453,0.262689498036866,0.00019353189801421143
7924.301396127031,718,0.0012766321019678365,1.1142336054971007e-06
61482.99556652054,716,0.016188335707899355,4.4171698066643126e-05
4718.043572038093,765,0.09498006910465216,7.012294090984914e-05
7827.67337822637,542,0.18135828133657073,1.4734228769481337e-06
3698.9289387694444,383,0.13502894414777225,2.7008494417408092e-06
1114.198231972771,199,0.10785615846526046,0.003131229576932083
1247.0629828222445,584,0.04897101452633531,8.979501201964826e-05
1688.1279459239872,511,0.1393046916457668,0.0015810755866986586
2713.958179177022,62,0.007772936233401967,0.0001726595456037837
5228.721061395372,344,0.10932850850421943,0.0012135965283808295
34039.41472355327,903,0.01270323091163036,1.2039496027602156e-06
1237.3856708752564,587,0.027545045422543095,0.00010446888941896684
34948.709134589175,479,0.04649812639738568,0.0003534237658126492
283.9601083197329,726,0.023570141181364506,0.0006022816560679444
274.525949874294,116,0.23035360441520464,6.2395519001092875e-06
3183.2221655381645,809,0.013423417274527488,0.00024805793682635373
42235.113995683096,340,0.0269695377829698,0.005869342937100896
7426.409307848954,589,0.00452601314791466,0.0012015586452545557
103.42134880969402,671,0.007327994810027731,0.000774005286273725
20872.14523061757,172,0.2198193833756223,8.989241145697044e-06
5997.264868053928,457,0.03399563330847728,0.0005070377504343459
15063.376587519164,331,0.006698200331020258,0.0005475947363591901
688.4588800031402,84,0.020600031743210286,7.043696069529769e-05
1482.1360520112257,56,0.0011213328396282626,9.745193436609113e-05
418.4994900135921,637,0.0079027428046457,3.408040064391315e-06
522.0225962915483,686,0.05463050835533836,1.129258434775098e-06
111.18344247121131,582,0.0030161859883990087,8.766132042263832e-06
234.8814311134408,765,0.004817178902506483,0.003516914973372572
17102.953509334646,272,0.03633376740089546,4.245585586948986e-05
29791.995012443007,596,0.1522817937628564,0.0016590873954466627
266.60868784890886,796,0.042328083890896526,0.000342617755051309
478.3631412536929,194,0.06898546693497269,6.341582983247455e-05
606.0087112515087,840,0.001020178556285517,9.568231141137439e-05
4312.931492444068,951,0.004874288988839172,0.00010586950347365139
249.4265611459185,707,0.014770971026591525,0.007627052814323167
64828.986154429855,300,0.001788044314468235,8.594686371524366e-06
749.6427924756105,599,0.06064148039862311,4.7297915464801714e-05
614.9087203589094,548,0.12036726884701902,0.000869478586003398
102.64276296411511,3,0.02785416655357921,1.1937455649476155e-05
6657.211868464637,976,0.00573694481149993,5.52269220155703e-05
4233.911380853737,18,0.03162924455486492,2.7120639365347695e-05
19156.93595317229,560,0.03855227647102798,0.0031332993655398375
7834.9032204879795,103,0.005677534888679767,6.985060646872714e-05
44778.03119122174,817,0.005684393102631614,1.0347469695154175e-06
76357.45334041488,491,0.07251430461341617,1.1429774911951143e-06
20881.76954425629,347,0.015783183296654187,0.000138050954284408
106.34344880009513,640,0.0013418329643317684,0.002555496200122704
1383.024182503086,186,0.03812563980969569,1.0420855092078917e-06
95864.63824151269,840,0.030830233386760462,0.002493260565832345
24649.206782374178,853,0.003774321247946607,0.0075233799970506965
94901.13481570224,462,0.013978897689174881,0.0028779770045824927
109.94533968010627,144,0.31474978938094794,0.002550956527681675
510.53701602167257,191,0.022066564583921935,0.002395847485118989
1488.0799226225004,233,0.025029938779220915,2.8939365913596442e-05
34349.91451994562,797,0.026687164137897065,0.0062755481709532756
3207.681977167539,232,0.0031071308912304653,1.001714223790802e-05
146.79743481016146,742,0.12451567980720236,1.8019034791312963e-05
30241.420706052882,883,0.24597828109143782,6.674604752871465e-05
10427.30647771311,995,0.0022048794125465346,0.0005320067280118954
180.7352432800479,536,0.04765997261660042,0.002311183545363907
50894.747709765645,63,0.018261337284435204,0.0006584260894717131
717.5981532014843,680,0.028631548095230993,2.1271112355604145e-06
458.84611461312346,861,0.06398358551240452,1.6837702977950605e-05
407.0268611053326,395,0.004957683114364988,7.004731278710411e-05
14842.929746516962,919,0.019743627009165567,0.00010467768276002723
17375.139353809842,33,0.042945379882519126,1.9426200848113535e-05
190.39354827397017,918,0.003664885379039207,0.0012613492783538514
534.7831643363756,360,0.00134169489433053,3.52529342266572e-06
336.4153853384785,872,0.041970929150406705,1.5192870730063877e-05
531.5129281975571,898,0.004064300723197905,1.2825620112474741e-05
78284.60759580649,57,0.2936526920931115,0.0001039496267866815
2233.206307282705,504,0.06676459877473213,0.0009807929515602302
34511.68090039285,548,0.006423889430151926,0.00015894726767366757
10316.935944355502,52,0.022692757842673144,1.1177432114204363e-06
12058.165305517969,1017,0.2619582240054066,0.0014960097804287225
98509.90093760188,371,0.0011043499423973899,0.0035879969430398432
427.467811470366,868,0.004323871750937676,3.137043876657379e-05
34539.400156881136,506,0.010296579167775814,0.00038778532945411576
66696.41475438159,696,0.001720553122866487,0.0011941103120827697
267.34293943850173,514,0.005170460924730468,0.000966559956347438
4119.090611279766,551,0.0011984612473813247,3.1032489796224046e-06
212.8603588826355,599,0.0011110598879478764,6.784950702595206e-05
76698.29646555391,786,0.0059736498538862015,0.0008061807418390289
2578.6495755020483,732,0.22316290813107229,0.008969765890580217
41742.1294773292,126,0.07057896122682042,0.006442460388351208
8249.247874797307,960,0.0023962668858100032,0.005444381236632525
1892.204079426332,970,0.0012825846597997721,0.0029118794293521047
1706.8476205204545,318,0.046912430276732565,0.00044237427675630796
21710.68519452278,560,0.02425133112297949,0.00028920254511076063
4678.901699660488,709,0.0024059526361162003,0.00030794827343327277
34394.48225425915,860,0.19336039035684838,2.3504820079040216e-06
9559.5582468597,835,0.005809519818837988,5.759872123859384e-06
2833.867098656791,209,0.011275296668704849,3.0910531192693038e-06
1357.5135385082474,67,0.03667590942452192,0.0002203203893416412
1930.4341141933498,596,0.0073206047055769975,0.00015635766970256734
11551.30551863276,772,0.1010349886376992,3.569862855084752e-05
41187.771221268165,332,0.20579791458963487,2.236592961360718e-06
3046.677594731819,919,0.030179092406374654,0.0012581159527122777
1410.6423502492967,601,0.22642759270148827,3.3644565694774175e-06
84294.66580236205,889,0.0011668535760311711,1.9791033329978152e-05
3250.397243850062,62,0.003463619527300887,0.004617110701892271
177.6479014982268,681,0.027623976668459792,1.0033318673310808e-05
5631.019593304935,976,0.01985069742249062,7.449535174013089e-06
11179.268783543703,791,0.035302920894263255,0.0011773590032124826
5719.637353906467,726,0.12832848569316813,4.254318339106452e-06
22419.18184098371,643,0.040573931217275774,2.4843439574703237e-06
322.6852892500004,347,0.007218442090451388,1.3077682621513179e-05
51692.10594117527,935,0.012409878382825205,0.005681269155648348
26682.333055610783,887,0.09186273188024767,0.00026820244324845074
1542.7972858630203,279,0.0034148517055332867,0.000547363957903043
448.9717405741216,561,0.3056493601076986,0.007271257300686039
214.77227977809778,500,0.003038186779452582,2.0625272979114405e-06
2434.6236903106715,356,0.004003920964050304,5.183071262175546e-06
78489.15923053575,1005,0.001298764752651814,0.0008525202206614935
173.65373228835125,786,0.02063577029487401,0.0001718797951569543
528.7584042814605,497,0.0018959828227111755,6.129653301067623e-06
350.1186722984861,262,0.15018173880922575,2.7449493281084417e-05
5093.64578942882,45,0.07418840733380432,5.627848912766207e-05
4635.415605676124,459,0.0010493119325338195,0.00018998090435318624
6672.64207801026,893,0.017065294444789762,2.2959706276722663e-06
11125.346234050588,814,0.009839503253339998,6.400963737388912e-05
59171.14162918987,286,0.01598329677741899,0.0007324172707868833
216.76202647141494,977,0.10008484867733113,0.005661403481447169
2617.4474161396706,239,0.00962276428863507,0.0034722659830167418
2263.981608067134,289,0.024932425599449574,0.0007023354108682991
91274.3022065405,871,0.0012878988418657895,0.0038339010982957685
24204.751425101644,584,0.0017273579605276432,4.136638160613413e-05
2001.3259392439952,784,0.006569154899787371,0.0028947280486167196
2398.763940797409,408,0.033533195526001626,0.0001258859565045347
12253.473445810161,801,0.0018039169503921782,2.214150684669065e-06
37175.093378405516,542,0.05500823055022542,0.0002917632347313446
699.3442301852812,495,0.2835863367276666,1.0726079157138969e-06
4958.503013359597,780,0.00244385375125995,0.0011493705287407775
431.49952814638345,683,0.0038023360299723314,1.0263790615116685e-06
689.2736346076877,944,0.07358791603578974,2.298367053758113e-06
3388.3558236212216,436,0.08608176352656172,6.7329025583010225e-06
2815.988583491591,152,0.056978528293616944,1.915105966804543e-05
2063.570871653282,218,0.00396895140140422,1.3596630909778598e-05
13487.929758446437,714,0.006149170959579171,3.844363260164078e-05
834.9830927879104,391,0.21280781616778702,0.00013371059950973753
9485.831479434886,235,0.05603400454052188,7.231772179370056e-06
23036.01750682462,77,0.0039080831188643686,2.4533356482826047e-05
69081.05405850985,832,0.22868184317728216,0.0007803186136285562
10770.1365344939,268,0.07586121996603364,2.4948689797849336e-05
105.85434101029908,709,0.004933599024239214,0.00025288356995137193
948.253978136454,806,0.002342037102433903,0.0026330193505811456
172.62629327983817,679,0.0031636252444164547,2.4579389009814846e-05
629.7963523045429,805,0.0018152454885435449,1.746996719144757e-06
41229.48070143196,630,0.004585744614416386,5.591151854463123e-05
962.5513336198159,763,0.09883170731332659,1.0965419256244079e-05
4145.537572089122,171,0.24060082628944116,0.0037517423045957668
403.0563728918447,722,0.10939071901230474,1.2433667357745743e-05
61300.91724361972,784,0.00259418578809159,0.000162485776650479
40830.20032012573,182,0.001980508957087434,8.423514394382001e-05
657.4953835704247,800,0.0012065724999461853,4.1708464760314585e-05
7929.413421426045,793,0.0041043092182117095,0.0009449142850295127
606.0913681478717,868,0.0010841438767482186,5.015973001607629e-05
2580.91905697622,261,0.27696513349773944,0.00011401393571836977
9499.27520909419,423,0.013380995412493919,7.990165512782223e-06
5348.701517418974,1008,0.0016556997459067256,3.9373121636547105e-05
61832.80028954432,931,0.03207072745985291,0.006957371068614092
21905.247486562006,165,0.0032526286151076454,0.007197124493854666
