w,p,d,c
244.0266307650979,874,0.01727971262285533,3.5689980279661967e-06
39913.333633383656,227,0.2649273491410993,8.44245041924986e-05
160.44663994910493,554,0.01066753418760668,0.003669870555604589
5072.359480286188,339,0.022250762693536718,7.885684403427128e-06
15160.03245503485,188,0.009078417224339757,0.00012946564843057274
22011.07805278574,451,0.0012338514895280438,2.4185774784621964e-05
241.49927005029124,132,0.007818796581556578,1.1486642710787516e-06
12480.89653694307,965,0.021397657935659217,8.107896835739687e-06
7790.866126192628,347,0.05011720585141235,7.09579215454223e-05
638.6173500364548,148,0.16690987533539342,5.9501226996528574e-05
21997.664816261473,798,0.003440873441807559,0.0003727046095332771
208.6838221744113,202,0.18382144791635027,7.585165109569749e-05
59632.43572484465,346,0.27797910144445914,9.257648767352454e-05
47739.23098622217,238,0.03485403218708652,0.0013022676568643398
33199.826189975516,124,0.0013503889911702252,5.0734281669798656e-05
9698.845944696674,895,0.00405365291578064,0.00033296789100196035
30084.907798699343,121,0.003947127098144325,2.0784169626281204e-06
134.52119150318262,450,0.30670448419834306,0.0004480614328722941
180.14779502985303,746,0.047244866464132125,2.0470071393242994e-05
158.08401746698036,854,0.0013671560888673432,5.075343486619657e-06
32732.506212663862,701,0.0037912959975294753,0.0021177530177462238
566.9751850731354,488,0.0024334292788085613,0.0010920807466755047
273.80242119430847,1019,0.06347629203918045,0.0014467447709439543
1633.3766400325792,629,0.15359440504723654,4.233279980527198e-06
423.3398180723854,598,0.003413538504534971,1.6646913130488654e-06
4156.110208077332,726,0.0019118041501805924,0.00046115093894450246
139.99688159396598,296,0.019312391352294348,0.0035667232241875565
16104.081955903299,935,0.0017371962941460136,0.0016567441966947667
2253.2083124475466,792,0.0020377569570652117,0.0005721685505222376
758.5779529436749,532,0.007844414249167507,6.281832800081091e-06
1347.6184395401633,239,0.007136182735192585,1.720592424939538e-05
282.1353202754702,232,0.03330676264682139,0.00015355089949930888
74742.78432949206,460,0.2534495803086858,0.00010400794993622031
129.1614249892991,246,0.0035287934272357742,0.0007276390607098007
255.77849782128263,622,0.22980843883309343,0.0015637702606399657
650.2586225353492,248,0.0010950886951712712,0.006946617390631768
111.43258017504476,329,0.11099257673198264,0.0031820925231351347
138.13333815645106,436,0.0012649900346015138,0.0002005859283950283
3107.822604470688,302,0.13207075865032822,1.1686653528830778e-05
3000.8356836419216,997,0.006963450762194921,4.274353680967932e-06
57092.50449161192,680,0.30207046139165816,1.7824189282438008e-05
25744.35761365353,721,0.009117707608663386,0.0020929607475405104
9195.467910462878,958,0.04142667278363499,0.0003030590724290662
1113.139192743027,634,0.012705530460425824,0.008036027642456532
233.1880657553311,970,0.008419999731560178,1.681267951946828e-06
674.0956155982183,273,0.25896570388845713,0.00021296704240820458
11899.675364507424,102,0.2501197579212467,0.00011101620842085667
9450.813241660044,747,0.16776674076988948,0.007301581604843816
194.9969647808574,762,0.0027460834412729234,9.167563869631776e-05
36779.17442234941,302,0.00600796703511497,3.460250513756784e-06
4141.9738571828975,434,0.003543600388318266,0.0011628983385376366
34504.475802805006,115,0.001465466804401962,4.860274694930325e-06
6330.744719812771,988,0.04709594867125912,0.0020386788277324415
9086.884654908186,594,0.0024383616214411555,1.3385697616325535e-05
1879.5423852083643,896,0.013789659115404829,1.541817688184183e-06
1280.9605356831787,111,0.033956064894280574,0.00038001753900111497
1130.5607021486437,996,0.0058732240943217325,9.54478596767936e-06
4718.107248784129,915,0.011124180055114508,4.870071784501282e-05
13733.926002603468,923,0.004400186336996413,3.290554271640039e-05
9126.963575429063,299,0.0027384932971434516,0.0012781867837645077
39980.462451398496,965,0.09656113427996266,3.8024970967087434e-05
2243.6345661104515,292,0.24701020641477436,0.0001406157459801608
100.23547693012402,212,0.0038297342298531023,1.7955642795154754e-06
18096.854161151696,467,0.022526866750855717,0.00296194021207733
67267.26430139116,501,0.04698751300726061,2.7013970074498286e-05
98930.97937244108,32,0.012877211651571008,2.3762728880341743e-06
108.4743297955886,113,0.03597484096459017,1.2819950021402441e-05
212.812708539456,416,0.004562842444848999,0.00023583543557993686
497.6657256623038,551,0.30435512872924597,4.0544298358004925e-05
4309.6897441545625,1002,0.02037062067785156,0.0005023199658027922
133.62213761050117,341,0.009618864305191785,5.385711943876474e-06
2761.7154235148737,821,0.008445485658631952,0.0009198418619201971
25251.078921939283,511,0.0012189306072380348,0.006506238612376659
16899.304925619806,530,0.2097214761062504,6.330976385672794e-05
48634.79416595017,903,0.004024829407618752,6.92634358923169e-05
1302.7718919753431,794,0.002428106899176069,4.971909141529109e-06
11174.779712202973,379,0.0035376524865680303,0.008765880148892076
361.57443537180563,149,0.014032074659971928,0.0039958523598651145
30953.605048714442,793,0.002295905754419069,0.0003413664336714176
5532.675934364297,856,0.0064997842412585155,2.196236204556379e-06
64150.688757439806,879,0.03385230747522924,2.5590930938532365e-05
58292.35758075497,958,0.0053801428089083675,5.405238671940791e-06
56907.01339289553,239,0.004426145900119245,0.004432797911517963
594.2045467739841,989,0.255157831634407,0.0009331457725440346
5526.079617020815,293,0.010893056212072977,9.129112405849101e-06
165.96247325950694,631,0.0037245596349588864,0.00014933349641713803
9010.926965066064,319,0.002951702105673305,0.002616784326452268
104.72789514430899,247,0.025719671190612126,7.19413761910357e-05
6057.336895204739,342,0.007778337044495305,7.4944334695440534e-06
2590.2632478185133,643,0.01986414109608054,0.0023276421019916933
556.6714770433281,265,0.25625263165491835,1.9094116702533197e-06
182.47950481954928,364,0.031600186325389364,0.003707933580483386
525.498470790902,402,0.009696210693844952,0.00941384439871663
32102.11015940098,941,0.18688081189308153,1.3678229087076127e-06
452.22494101343585,421,0.009566854167226002,3.134897723241209e-05
133.3926411420336,53,0.09723032201896802,1.0410486826146319e-05
3923.114680291754,254,0.15194299849833492,1.185068882037427e-06
1391.9417374015925,916,0.002551544312252627,0.00029827264955569453
387.07004969915425,487,0.10352580225450317,5.422151713811097e-05
41564.335170382714,248,0.01247263654957708,0.003631421959394706
102.3516478277228,48,0.026902475054943142,0.00023634644385436588
3176.4969439757283,269,0.006135176293798886,2.71935833805813e-05
3844.465117555184,325,0.04306284268208761,0.0016432819026227737
4068.8988770985025,288,0.06355099829902451,0.006227906042704834
144.9878916571866,474,0.006626465913263853,0.0020892488850551877
14394.297843953955,187,0.020153038460505816,0.00393644035858509
14498.345396104616,388,0.0029431024028761126,0.0001153424161294152
41642.29424701028,894,0.10488885727071326,0.0010456874723895236
138.07193609975366,357,0.00472561474288032,0.0002583935304996369
149.7967989296763,975,0.008730078396521396,0.0058012514339625685
1119.3096259508432,595,0.00413248886889195,0.0022636615380026565
436.3834344426293,705,0.12066843450832643,2.462932892432756e-05
1080.62824807941,971,0.0011935812309997705,0.0011745516990059547
37367.6277227017,175,0.019519102860474095,0.000898383369009645
193.0386644630181,386,0.002609681225310871,0.0003587340957513186
5815.9919061927685,771,0.0014848434775657315,0.006686397874088342
4386.921433154811,415,0.052552222775250686,6.343686162977968e-05
43881.52328316931,47,0.03498246547829135,8.136996847814629e-06
53354.99042231525,977,0.040459553732663356,0.00034223615533639673
1375.7573694413152,220,0.04546858648396667,6.564862392543433e-06
502.03567725001307,15,0.0038907673488027075,3.5994238835406e-05
2127.205228524387,554,0.0018153991313059957,0.00014420655226456656
55696.00319402074,303,0.02099720801711421,0.007188047728476238
2024.7805903280087,202,0.0015847104574333874,0.00010092568807839247
389.1217423480534,993,0.0013755025461548544,0.0009818882927645227
24213.177890885894,261,0.016867840508500296,1.3202036013868435e-05
11482.587129720114,659,0.0163095422591459,0.00027859535318693247
16188.835356966849,590,0.1898650885259943,0.0009610548681553439
56498.526566469656,564,0.06463177402403733,9.951639357446248e-05
52408.65123169574,974,0.12149493882847706,1.0232313112262617e-06
21672.42056730788,973,0.0729025950847059,6.5203075142257665e-06
8094.894844524438,689,0.04916042733939422,0.001769664565117638
4052.3552732392445,213,0.002983853476618345,5.104248892764618e-05
21650.454856718457,541,0.023017899338360962,8.223479966138614e-05
123.3705615368951,914,0.20925032610389838,0.00019987882926847842
99305.95610356925,560,0.1173797931276435,0.0014682310958076363
74946.78385773455,691,0.18116291614041657,1.3742872680793809e-06
18055.5425865326,127,0.12242034647801416,1.0815418727773833e-06
1418.831398255544,474,0.0017112915694139134,1.6191941774778366e-05
174.1100984175374,862,0.08990805642260724,7.6184021152965834e-06
93091.77813860183,807,0.016801881708007917,0.0014438960651838386
68155.04930005105,926,0.22769089873474177,0.00024453920656718534
1627.8566819553885,578,0.010068309570058963,0.0004009158588735048
7115.9261345630075,887,0.04563340806005377,1.6094179304218434e-05
331.7021779459829,855,0.003366065793737842,5.553251850197662e-05
225.32169173671699,133,0.213074533066695,4.385339213407924e-06
8186.473870418756,369,0.002635367504101666,5.9363948255746895e-05
1282.2997539538826,342,0.054282490394384805,0.001356613199977355
1850.198475532226,327,0.002605396371360849,0.0009466711988813221
339.4729312775603,698,0.1697284129996756,2.33676500388333e-05
569.3451531898658,754,0.002319958828602377,1.778468214191393e-05
75435.00065258803,549,0.0018049117550365164,2.142902097941789e-05
12713.79743958215,84,0.0049186873934268125,4.00049390859961e-06
2216.1753341628846,529,0.0051889426797525765,1.6292314541285378e-05
714.2210973424143,1001,0.026364070066781004,0.0030562490616549936
1395.222227055163,358,0.021291087714252987,0.00040297548729390095
32168.677784415424,811,0.0014641148461373038,8.817512003765866e-05
5497.533825261694,307,0.009941674919939459,4.266777992398327e-06
26738.51539260506,898,0.0020451287059408342,2.1584260982616883e-06
836.4471808755701,363,0.05076704074082602,0.000632201696843174
61869.344883021724,307,0.01769421819770783,6.945600136080465e-05
33415.80595979543,302,0.16607430037721768,0.009497917679801786
1887.9270293535578,909,0.011731864122832227,0.0041084528215696026
5942.239829257201,400,0.008788760263117937,6.157993130746275e-05
1373.2844974727939,538,0.0012853379646735664,1.4703061926385385e-06
43323.71591310231,1000,0.005033411003435115,0.0008429687215591007
115.74833504835678,252,0.0049150649996648555,0.00016881678536938215
117.65310988049497,20,0.2783135754681195,0.0005980377275146592
3909.4524235682147,578,0.12479691637488577,0.0005472119720261686
3382.2107232804537,1024,0.017290717413440064,1.1349744478455713e-06
3540.571525833425,265,0.0011964144879985507,5.198743537766993e-05
396.1765715982965,406,0.18332780361628082,5.2072691119370906e-05
5324.668930706495,574,0.004999446353605035,6.863609544535908e-05
7365.45207216239,25,0.007643553658137054,4.300108942921612e-06
2564.0634032866838,901,0.004352887722637841,0.0002600458768904634
8894.111112695953,573,0.10421039309978977,0.00020332545927209672
5770.423715687456,819,0.049595822860047746,2.2341331589498465e-05
19041.11875298987,214,0.04554063517993832,0.0010731243491178776
5002.347341377647,287,0.13994450502529912,1.1066709501135237e-05
5937.700679702989,633,0.030381469240609624,0.004470826642400887
317.5090886938578,70,0.14047861719540516,6.350084687026449e-05
44994.17881651967,769,0.004758146517738338,4.480726855226049e-06
954.916971249301,108,0.003602740503089827,3.294097866669338e-06
74128.79833629414,987,0.0012815204953262349,5.500728400553485e-05
89859.91778213065,266,0.010391891830502755,0.0029806352464623593
1883.0957509431921,41,0.23211286734638406,1.4626408383110209e-06
2121.304819014007,118,0.012714656182323762,1.6316838481472542e-06
143.1495926904845,172,0.004898756043313768,1.1770615757290126e-05
227.67006369996074,937,0.20843582663201007,1.959005823561516e-05
931.3649094000618,550,0.012059271807684024,7.178636471288993e-06
742.5787209869502,582,0.21646146169025582,0.00016564720427340399
1380.714108647211,667,0.27671792764905606,1.1511851849144838e-06
36700.398969846814,209,0.12837352951573267,0.002252429589539149
483.3510289246853,587,0.019614755018385645,0.006861969349151479
364.843481311452,992,0.0011244538963883575,1.7343870117463303e-06
19537.005335202943,202,0.018940290441110237,0.0064288577232862005
18057.724558691923,729,0.006701723759280762,0.001033223401804009
1164.3394058842978,602,0.04495658751466776,0.0007481599405724345
2539.4186680866246,265,0.009263111574524294,0.0005564279320569818
44970.149195592836,452,0.05229371278368637,0.0007833860324990735
250.84545751121493,974,0.10066858865725103,0.008487736204743268
12482.25890048178,395,0.00775358657189429,9.679894693019124e-06
3551.1481386412997,604,0.005280570509955974,0.00017187476225038515
9540.288805049695,658,0.1321472089686843,4.315417993196735e-06
32106.08241283381,493,0.007059167855169249,0.008643736422476208
136.3535606200636,25,0.001125524018522453,9.225792329376519e-06
6559.0450916219315,146,0.0027974588577867445,0.008067199228873391
783.062848103815,387,0.009413136423463283,0.002489201701906607
17513.04404549475,204,0.004090362972349663,0.0002928913669546032
23800.684395034743,510,0.23458244673185524,3.6129577191271778e-06
37743.60174940855,334,0.005317316806116484,4.979969087622661e-06
1750.1288913584772,790,0.04768089297340619,0.003704632045392781
299.85397706492216,371,0.0014228388561570483,0.0041329435116981995
3832.9903782730244,122,0.03096569368121108,0.0027492941326144145
184.6782717833569,545,0.06178573820626102,0.00026582035900601263
321.84869318955566,800,0.03779003125050962,0.0022929968647964257
1041.6102343760208,363,0.0017199910672198078,0.0055787515022436155
6175.125583213286,144,0.0027786845161980617,3.6026665835215024e-05
878.2599149574386,102,0.02196009115898623,0.00011654575212298335
294.71619067539547,386,0.07256234363954064,0.00012537536147842401
25679.97095582921,261,0.018109333697186532,0.0022427892850598935
308.739656056512,431,0.004543917790919487,1.4188063599293712e-05
647.399261354368,41,0.07107456832574206,0.0009541690315873625
43770.23821685848,586,0.032400268172996974,8.605392141023827e-06
840.2616473309723,635,0.176891285076726,0.0062839110749679525
32868.20518179397,898,0.27254608980949246,3.621063541376535e-05
334.9172042022127,977,0.009999198801939262,6.148452998099262e-06
1016.9325011762344,128,0.06203467278919379,4.830407174521395e-05
54870.1747387505,146,0.17521107175884845,3.3341392285972516e-05
849.6766461575402,75,0.03627513134279505,6.86873879935888e-05
125.35247446033499,203,0.0011915789244782377,0.0018829582521736614
20510.048445023807,905,0.30364099376500386,2.205984201662766e-06
12191.005349073828,131,0.016557528689755255,0.0014235727826465109
15562.174073455755,938,0.015104885799141548,0.0011072524723314955
3619.4993283057092,599,0.00665394499377139,2.066644985093242e-05
10569.680308610077,24,0.02205752833376146,1.6560318725802103e-05
1070.817309213056,473,0.0017139127430302892,0.00017354357772581943
824.6059336393696,849,0.010466223840242313,7.177387989933864e-06
8566.64492049658,424,0.016641835345377994,7.27226398009647e-06
253.51829702282342,911,0.19519780857837774,0.0018712949289603038
12650.119920909827,766,0.2430065086647925,0.00015045783348085318
331.8261474155103,1019,0.0072766008555867874,0.0015263041697549892
208.00965212240087,179,0.17475382212633986,0.0024699722113942944
77979.97399502776,805,0.006167287415662734,0.004565375987188895
178.65167744453115,925,0.05568716844971458,0.0011031350044618646
334.5241177067085,114,0.0013528716194410948,7.72918365947343e-05
526.656866134812,429,0.005509662489860013,0.0002801908412565166
