w,p,d,c
682.6526759533608,510,0.025641248808959825,0.003482335730447346
1594.4579899165308,240,0.0026883420212654814,4.1868714357029774e-05
49290.43611190088,467,0.01686171136617001,3.78668060153497e-06
4772.495241351675,431,0.06932884038821556,8.190869043504055e-05
9556.30577128849,389,0.00228829013929393,6.940375950551128e-05
27965.11317996468,16,0.24282452097311283,0.000709605370766006
7369.244243791893,953,0.05883709624179248,0.0041513042402145425
143.3450785555654,194,0.0016980303654692498,1.4334451554378733e-05
468.14751115689626,146,0.06538239710069203,2.3810841264696422e-05
2166.79331257662,620,0.03555741548314215,0.00010261406282034225
77449.81155751926,614,0.021326264231464716,0.009303880863976172
33152.17276459015,667,0.08015576243834864,0.0025903228387414313
201.44801544610016,928,0.0016432563594787793,0.003283167115163562
28661.17178829608,636,0.28133432262089386,2.680588403271403e-05
9397.36204239449,517,0.14333254931338751,0.00022133069278950791
19520.82741428562,273,0.2956232857113182,3.517344045915163e-06
26264.265747936624,442,0.0012876054654448828,8.884298214877405e-05
2123.723719751558,365,0.058451050160989414,2.6997757225736723e-06
276.5576229926203,474,0.1201615140025892,1.2768238533694629e-06
24818.85753495502,790,0.2562927786731365,1.419407695785533e-06
838.54471440186,140,0.002465191174730173,0.0007271538058007639
3422.324295328962,253,0.013452367935192323,0.003431176105856194
13895.486692040695,292,0.001308514289630971,1.2079703935944937e-06
14122.144273489444,74,0.0061731852141885726,4.402189906384106e-06
461.14795172490557,219,0.01835535137815469,1.2128095063420777e-05
43267.529978940634,396,0.001605083946617737,0.0007637680460990163
1530.2504972888885,106,0.0232264759216364,0.0005121100016372605
135.76768031960148,66,0.0064810775635458255,0.0007885779086257725
49991.778751339356,625,0.009787235904126888,0.0012691392446388334
285.9523208214997,564,0.07322666642660271,3.2403315357487092e-06
2175.3701454636903,145,0.014297972376874581,5.439905095314935e-05
1876.4041255636116,634,0.03126027794847379,3.7683178487534606e-05
594.0252733547345,129,0.0172296491139816,0.0003664776917040518
1285.2685505173777,431,0.11572853858247888,0.0074830236244733395
6234.644663415823,373,0.0451976527481419,2.741307886799124e-05
2042.2556201430864,373,0.06841363297753231,4.5639906877072754e-05
700.4223981105476,199,0.004860284843529059,1.539549027725183e-06
35202.59634606229,346,0.029310142069074438,1.1432714861118898e-05
3499.702010513707,831,0.005323163742442143,0.00021797161324940153
2135.0523474181578,663,0.25890313923500535,0.007752464465831527
3529.725310870206,771,0.04900916386169644,0.000221645405697323
12128.607534888763,443,0.0035550768264456436,3.360410611663678e-05
245.55635134417236,658,0.04108728006306074,0.00017022765056620926
358.9946289068864,939,0.024822973655619973,1.0234235585291567e-05
3315.2349946478143,110,0.09183670373621658,0.00030963432540415526
697.1840349157783,707,0.10502511564089086,0.006182588872564303
2665.861660657907,636,0.0010170264554856645,0.003463932576416964
562.07126913741,137,0.17819414375607767,1.358347481485642e-05
120.46977102243983,1020,0.006362139880018719,0.007670671253356545
13194.729423248073,317,0.004638757273932487,2.9575835337280106e-06
896.496073640851,455,0.0013383451182266317,5.769258448479591e-06
5253.442322253125,992,0.016233020543005693,5.549620589100882e-06
290.86447441674375,953,0.0012748016385098829,0.001351732291026041
605.9556260787491,531,0.049192807804244225,0.0007900512296293187
1534.1274030480195,120,0.10324609403237028,1.0803382213223478e-06
147.8947618009519,192,0.2723169477718683,0.0031245676271473666
2479.350419406107,659,0.03703639263177818,0.0026313163939008077
9286.0704220917,660,0.0035031102381611165,0.000163908822577598
62712.78627523815,556,0.2621273546310719,0.0005627461108718672
67950.22534303299,484,0.19934242656181586,0.003456218728440295
37617.48527601731,437,0.010775360349984558,1.2455815687495396e-05
86772.54102553127,513,0.011226715562451643,0.0005557091770453424
376.42908684165593,748,0.15997980723361527,2.5890978212454982e-05
754.3934827048513,753,0.04006141795141039,2.864289354958962e-05
59022.080160442,488,0.16836315817982628,0.0021582659168473345
480.49182154025567,847,0.0014571316241938138,0.0001492011422163504
13066.003770149104,997,0.012083347735825117,0.004966072246861979
1527.2702463272751,495,0.004346255319158531,1.3844160773716192e-05
144.23529932210005,20,0.2086203440739395,0.005499084966819802
21658.447156469032,659,0.1079488176494859,0.0015121088582722554
921.4295978025905,604,0.03400307860540798,0.005863280048932769
107.98602216358393,542,0.0015175233934432899,1.44633891524916e-06
17415.876164312616,810,0.10240194956568634,5.4506153957133964e-05
52987.46192496738,480,0.0193473769880215,3.94721926762979e-06
13918.001771819514,279,0.0012392907236951725,1.5876904274213283e-06
97048.25084549765,806,0.17731884529064162,0.0036546974077725745
36608.96534892883,910,0.011234803147540664,2.9606553706548424e-06
1692.9824422592187,720,0.011658311413644517,0.004105254592898316
88314.36312527687,347,0.16366830448353534,3.604670289842115e-05
346.8640849700432,636,0.07738559440427757,0.004101785871203679
