w,p,d,c
21529.362652679334,650,0.12220407267229487,4.211234302198293e-05
1285.2234917053509,190,0.2522130140559281,1.024976508486292e-06
1968.5450400492214,180,0.046940365144451386,0.0021007773187145004
889.9399673573765,501,0.0696290417128327,3.1693017117904136e-05
497.4560449546475,833,0.009611372528295659,7.747592731919426e-05
10728.96379205962,732,0.2446708688896539,3.452971668797285e-05
96050.98153645717,951,0.03306527215371212,0.00010406825383912883
777.7705431357899,544,0.001570124746077764,1.8764206291273246e-06
11211.845484612793,867,0.002256770022443223,4.227216088503551e-05
5318.747334018309,639,0.2543733572010797,1.0774896621521341e-05
44493.465958464,170,0.10973778102374145,0.0006114683868246213
14247.247156656984,341,0.28891065278894984,0.00020344457878823327
1997.8854683610505,1010,0.010697438659836293,1.0503069540801253e-05
33473.5211198779,845,0.05081576135152852,6.853097837552659e-06
6856.417941163816,375,0.03666343107272441,3.3790123785880316e-05
14969.579626568613,492,0.015893770631363154,0.00011182759694115845
31235.28063910384,378,0.15142881291105192,9.22293799249132e-05
245.47830475296746,695,0.03937744517026597,0.0020520804495391368
19320.903209712935,413,0.0011174775704447409,0.006524915423759942
729.5100699644296,717,0.15336130814133386,0.000659977056706024
26237.162811533675,34,0.20522954143008335,0.0004530461390354235
1796.7619828127915,735,0.006686585582675287,0.00020068540213666978
752.0896938442564,297,0.049542230356405106,0.008383602754451427
446.32968647616457,200,0.0028907297296945655,8.230302361601819e-05
316.33961196649796,37,0.10156377059134344,0.0030987747849455316
15073.444383723792,963,0.12286175186681378,3.397355913208157e-05
9541.644640624336,775,0.09149891428660434,9.93478440836478e-06
785.9244308130869,238,0.00486711152613212,2.3206108641828624e-06
1413.5798574336322,973,0.04185679046393624,1.7007765876282166e-06
210.8626152169324,122,0.006400722898647583,2.504345131046632e-06
2323.9831083990866,747,0.06045653760369736,3.302621089240296e-06
1794.8555931429025,158,0.005475407620869059,0.0013769072858399354
1940.9143220771375,422,0.022739203719815408,5.867242808494331e-05
819.7248499966895,788,0.2956785068645859,0.00040056296834197207
2219.630739906868,219,0.002256132790719462,0.009293284904631462
425.4190325144865,275,0.0028254619590933486,0.0004173104449065414
11877.866899692484,730,0.13496968109638297,1.4205585366112746e-05
734.8139970418619,312,0.003097891548802979,2.5464803679823466e-06
503.87155538124614,760,0.010664757910805216,7.075214689961905e-05
18409.184424565203,302,0.007410666922988835,3.5394034278191437e-06
35625.36548496888,979,0.01171825328311268,0.0016991167095308463
1524.9815834032108,1019,0.19128957527477877,1.2970537065967434e-05
9033.646475849971,152,0.01046292647042816,3.0338420277404502e-05
1052.9722317874669,920,0.003175029744267464,0.0007545518994498593
2525.0307896728627,847,0.002294997533698349,0.0038792179577559543
151.09423324699083,823,0.0036601347340618207,3.8624901922467567e-05
993.5990986863396,955,0.027908195359449092,0.0010736073448876918
63243.93367167117,14,0.0018504665386025448,5.705378226528193e-05
860.1399292971296,74,0.23034402284277603,0.0020113705157635787
10343.735117654533,867,0.051698093643371086,0.0005708267826894185
105.26762976374654,144,0.02963063785989575,7.830423709704656e-05
1490.8490852730463,253,0.14055816463333257,6.672060669766352e-06
10968.556198268148,356,0.005818857319771419,0.0004552844060388415
2065.616746931807,699,0.0013508347115647758,1.3833271084261648e-06
2502.367182083712,809,0.002788540202295987,4.692126879891386e-05
49538.046398562066,425,0.007095260815230102,0.0028600989489591046
16289.562336189361,574,0.015161253865539754,9.388914668240955e-05
2788.674121549581,767,0.002399786448081595,4.761660103769067e-06
952.6434912587389,439,0.008092884813639088,0.00013576272882770489
5663.723369915021,599,0.02755423401340739,5.712890664138452e-06
47509.642313738645,781,0.0025598808927609993,0.0006605038709843621
68471.28604907564,307,0.08131110218324776,3.819130915886084e-06
328.90146583594196,114,0.004594963263022967,4.488146447224423e-05
98427.93122831977,93,0.01736847428693189,2.667997479507895e-05
11861.284125896584,249,0.12020922622068611,1.4099691996671856e-06
3665.9531611651446,155,0.059133935788402876,0.0029701882115327582
31238.286176391466,884,0.0012820080443108073,0.0014975031616652904
37017.78707683547,620,0.0014137496897182764,5.990056044955943e-06
12644.57737643867,493,0.00236717218422358,0.00031727092622979954
9530.730042120033,255,0.0040048161906083585,0.004580139034103992
493.64662007379843,488,0.11179329967554151,1.640756281952872e-05
1462.6777195275054,177,0.029905218048178007,0.0030480818752833616
79961.35931519032,106,0.003619877196235406,0.000660256779599886
5149.92572091223,519,0.0031276191545071366,1.2133633905394544e-06
14171.36440669116,916,0.005448514715340184,0.00013988778748017728
147.30142907331023,792,0.0193463153895862,0.008778297968257708
2195.006991379424,373,0.0031757212976577767,0.0008420997891210897
690.9066596775456,337,0.007363067176778231,0.0024885000224449463
20845.223875860433,780,0.2651567701745915,1.9967589354070677e-05
10061.40035845474,36,0.0011931990829465975,1.1172830316642763e-06
271.8604877855003,865,0.0235845209497984,0.0002552653432285439
122.9755150426044,904,0.0032430328387908092,2.0392128925997185e-05
2675.169918540497,687,0.03494441180175632,0.00878474960721241
5418.046389556058,11,0.10740097817097999,1.2681111432028236e-06
818.2443107350548,956,0.054228546928030655,1.0895697587301212e-05
895.7823705433135,21,0.07990189375381966,0.0014852089533803777
10560.447939112373,141,0.02446096448920573,2.504405913403204e-05
6378.723183814786,385,0.0098645055805692,1.4258377865796994e-06
1961.7648130335447,816,0.03253267562099652,0.0026785913254323258
377.74075682963166,408,0.042936203179368186,3.7257140037720674e-06
383.81167457831765,395,0.27160252218409436,0.0002762032056043398
4446.285352135282,133,0.0015163279389860417,0.0012335282520358406
33014.96487246056,849,0.002786973178572937,1.201482636393747e-05
7042.211627501998,282,0.001215902009989901,0.00023529710994955026
1058.5752580698966,820,0.0317851117217959,0.002349711923779867
235.99665746238125,6,0.13184217111663304,0.002908930852357486
3353.6524560630387,577,0.054671910579305066,0.00839509823700596
35534.06297475242,11,0.1616812167369217,0.0007430563303436121
92457.652393174,479,0.02696732690723323,2.549146989784264e-06
604.3812296506219,775,0.06309875673357214,0.0003700892905752784
16834.810776472183,412,0.032122376545971165,5.891100982584619e-06
1160.5735566165731,232,0.13383169087367558,6.906360767735809e-05
890.6367454788016,414,0.05272240007336576,2.1957757295961915e-06
56429.57551067456,905,0.005701674226911924,3.831731649415712e-05
1045.9283575384989,839,0.16922996269089138,1.0634291438167834e-05
132.72474106035165,751,0.024573563576953984,0.00377912717381685
158.04275198552392,298,0.10150457128409957,0.00012773639799550427
192.03578028885545,953,0.30518674293916664,7.896060770534193e-05
61576.417383459695,755,0.01962735829968621,7.064522650562646e-05
474.36118256032734,804,0.014912828731185468,3.753966654974059e-05
441.7810268542841,530,0.26013476698438387,0.00015424890435777788
329.8185023716472,882,0.019556041292035423,0.0003473248967990951
337.83774416868516,337,0.004836971033190925,2.1362279543680924e-05
25897.538022267247,862,0.13071442019877885,1.1631236430535448e-05
35816.28652932478,1005,0.0028935567857406373,0.00010897683307263569
7312.820676962944,286,0.21221612349571697,0.0037503910568994115
2423.3240355770595,680,0.15239628283787662,0.003933303216002137
77636.33620935203,222,0.13193395131601665,0.00020082891014989182
2345.384116876384,931,0.04164597028531935,2.3737475380885403e-05
6710.907208435647,1001,0.1704565780706022,0.0003044100482926963
190.1121701684168,112,0.05061799405587082,1.73532843368363e-05
71685.21960895618,907,0.19397436078879587,6.125614116160263e-06
19354.781727202135,831,0.0010302694851392121,1.629146480716752e-06
9070.241715221937,418,0.0020318518142748835,0.0005945183783983405
56751.41314740311,124,0.2935103198452512,5.058209653594015e-06
9994.365155741047,50,0.00143402492189256,0.0019885599016965048
36728.4897817128,498,0.23300199780682307,2.337014955211624e-06
13656.083810003549,630,0.0016341705474620396,0.0001358835063753386
4428.946782473556,468,0.0064096224058383415,1.1540030666361142e-05
57542.56681032163,797,0.011011641396199475,0.0011609838724225272
455.04199129573294,1018,0.002888521351990785,0.0031151534168476487
1594.847509446624,229,0.1726818379857788,0.004479714246012231
610.4332497634414,45,0.08608559350593223,0.0003826878356693657
871.9757937214112,478,0.0010922643120828655,4.664860517489282e-06
118.57513094469456,560,0.004209057231652019,0.0002515812177218165
6445.422754697221,81,0.1236357712118778,4.630234580687527e-06
45066.630581784826,544,0.008016062826013994,2.7723568649658173e-05
53646.58262620311,790,0.001075269843888875,1.4453388628241452e-05
320.28098500781147,549,0.0021135639694794127,0.0004896410511315302
14656.201216392144,394,0.278142827363876,2.6615883654078365e-05
433.77040749057124,803,0.0017723308175291083,0.0022554513077396336
290.5295242065986,362,0.09511796034929411,0.00020664529263593486
41451.53396640152,976,0.0047229544338240675,3.5993796625660104e-05
4944.706250238207,241,0.1655074311412416,0.009554776484834611
5394.193235967247,868,0.001600184479142336,0.0013625245242455464
89317.56377821015,875,0.04949258398661726,0.0004902995108256338
1332.7447947243195,146,0.0028510859596934165,6.3247824613159405e-06
471.6785056071434,254,0.028809923938337298,0.00019970297632095364
344.8861895766989,813,0.008283367015237865,4.17520285139633e-06
139.30583708726402,160,0.02326907605019603,7.3892931235435405e-06
1283.4123722621669,1020,0.17643010119112396,0.003637445189824682
87372.70341387152,121,0.0017901385846809828,7.311176257547119e-06
48565.397616941584,222,0.08500579687617768,0.0008042047696680235
287.88949393698124,57,0.0014521737439044129,0.001218927233910688
90137.62704037204,360,0.048445678832801375,1.8755957690122076e-05
9925.22356067965,595,0.16828696157224518,8.57313066603398e-05
7420.10080596589,951,0.013531056395424214,3.54572937708663e-05
4811.295144561936,181,0.08598599524039502,0.007348991245119901
766.8736468229586,963,0.015126279421949598,0.0008289877012286601
2697.889615323149,234,0.0011195169575273058,0.002303403822966291
1522.8552381032698,24,0.029436131769090344,3.1051147314978614e-05
5242.135416730183,158,0.25493169681647215,0.0006276993469539184
73742.98752636585,468,0.01932514502551519,1.857993414250003e-05
2734.643966652282,933,0.02497820743898601,0.00047973949158189994
318.8782135303445,835,0.16701819254838676,2.084348790569462e-06
361.3314011210898,183,0.07810221606384649,2.3941975163959968e-05
2749.7237450330117,1009,0.23229074576955885,5.499478546377205e-06
28149.098427365414,371,0.14169963685303666,3.6454318943489553e-06
143.84706664171702,604,0.09552285000360078,5.992686599648236e-06
126.20943659311537,177,0.04724643833927162,3.542440288518208e-06
6290.201408151381,745,0.008596630686439245,0.0014201469424415401
195.4218801261466,972,0.0048192284146943674,0.0024819962780406094
210.72407809473756,612,0.24321675644418628,3.8531856912160744e-05
61859.0081093505,291,0.06346544905639484,6.958948557639756e-05
2007.847399245977,689,0.016345755276025626,0.0005359929879025847
55693.438649737494,502,0.020433525781649902,0.001063734981482732
207.83808379468974,290,0.2283962338467484,3.825219426926139e-06
1494.8037702564038,847,0.01945275484433414,7.599795474266052e-05
14251.690866441077,180,0.03348659567307013,3.979817844033382e-05
81810.83784396287,566,0.008337552565742784,0.004223270550698732
243.13701624061156,731,0.003518485633675655,0.006266656450942538
3546.991297402431,38,0.0018664591428581095,0.004670403408599228
207.76232629524782,575,0.0015625470032020184,0.006915582122242675
4499.428247242463,227,0.28287205123735254,0.00035263786933562
217.75538087868404,330,0.14917217806329455,0.001778944326965328
168.08179879940684,185,0.009400321857235168,3.573462550818662e-05
21655.621899745056,553,0.08637478501919924,0.00017097488006556356
21056.14413308922,944,0.11820637638442978,8.94559567233252e-05
22528.548479487286,910,0.004285200324591001,0.0005362338119699882
11725.622248394016,293,0.06304906976359344,3.000359390010252e-05
22777.826460131237,2,0.0010615630015142188,0.00816999883965223
179.28771693545357,562,0.16409569280732814,9.954418915185529e-05
4066.518340833239,553,0.08646830398499085,7.419838770849348e-05
3046.173225314862,539,0.0047071520693525125,2.954726691516495e-05
1332.1207559011402,911,0.0018756477767009816,0.00035621908194590336
13283.570080858724,575,0.012932700609427314,0.0025878577384098977
653.6199025140927,152,0.19114974161941864,0.0028074651335655587
758.3391669360798,942,0.0014452594765964333,5.786746829893234e-06
6576.639566139735,199,0.2688582298367259,0.0007237135366384402
30749.552970905213,521,0.0951649724175277,6.986482579959767e-05
111.53710515674449,992,0.06150589429596796,1.4580334831587728e-05
123.74767873117128,245,0.02073939085297577,8.529870901520472e-05
6541.642352215243,51,0.0027490689053699243,0.002766852395786442
10178.546905228246,201,0.001514881665585999,8.295803524205986e-06
36138.64893666789,394,0.0010397221329307227,0.002571489523070675
385.25295427277746,937,0.0021573160246901395,1.4520754673029715e-06
85068.20879568071,881,0.0072431391153191345,4.994292551084267e-06
217.69431677753303,928,0.15012640117201267,9.228630599205253e-05
36058.17799446053,202,0.002272711287133049,1.1253260128534734e-05
95905.49477368692,232,0.025592109712349518,1.6165545916375622e-06
24055.44041672228,412,0.028185081256338694,4.82365689400166e-05
57979.910948769146,764,0.0017760031910674665,6.403023867070312e-05
6492.5796786277215,954,0.08756455464433578,5.632966445650465e-05
1504.1894207209548,369,0.13705644846941725,8.198468202525373e-05
4407.6730663186445,226,0.0044736302880694296,1.0180243498208121e-06
222.0509186566206,136,0.0806712991341024,1.984077520599778e-05
7994.84313364433,762,0.1620079380435701,0.0026115382387375046
213.97166810485555,534,0.28389485467059583,0.000703101368868926
195.52405517093345,427,0.05389759021819513,0.0001742201499472672
228.34110890040085,447,0.05584324790677805,9.303393047143864e-06
99635.10949030054,975,0.0023869885298924316,5.41750433494457e-06
23025.57846356476,293,0.014537755783788575,4.53010317991184e-06
931.6364660350445,726,0.13468611215364068,0.00890425826226923
47730.74438559229,435,0.10326439067978974,6.798627521824207e-05
8565.633440029535,63,0.10536431908127918,0.0008908313917590504
9585.252972311526,135,0.01295912186014151,0.0010700708505044984
5136.999556339598,128,0.003908326927752198,1.4370404131706203e-05
2515.6882906805617,881,0.10812302289423507,0.0014126660567069414
14853.235756580456,932,0.012351389766712443,2.1946464828729896e-05
82974.6459559503,99,0.03151528915235937,5.036732723807561e-05
376.2632940288556,678,0.00542268963991645,3.32280806013252e-05
62944.97035400614,240,0.14412588601720627,2.9489040293770028e-05
161.3258250015105,847,0.24134910564345227,0.009989241834147209
2871.538618887679,813,0.058290651236054355,8.964266114361832e-05
77215.32158786165,981,0.031015154489929735,3.3989341624875257e-06
316.7820378438776,245,0.0029898834597485925,0.000660582680148088
390.6066673593042,737,0.003537591614681288,0.002896307345842599
56937.04596333246,502,0.0014995726607598574,1.633024256515633e-06
2746.1966007669157,627,0.025984414961404398,8.487181034722424e-05
1164.774226535973,729,0.0225635403506525,0.009934206368128543
105.59967846208339,655,0.0012191683904974663,0.00013196802816916266
358.6315990083198,415,0.010289330766288659,2.7513256142413233e-06
31461.019614808425,931,0.0032343971322946765,1.3311008051105726e-05
244.7075628462038,821,0.005546610976058465,3.6056372280235494e-06
48559.80053041773,236,0.02468313122123138,0.007646171138765799
28198.235087210083,181,0.04504048694482585,0.0002084146573823004
2136.873165337343,108,0.1764600202099276,1.994249432958063e-05
913.3570466994745,428,0.24421263336638852,0.0009982429821479308
100.85491750856065,965,0.04434520523734205,1.7870771569741983e-05
12435.966039028453,524,0.008352522223418814,0.0009845845029504165
47713.40184914308,617,0.001578888389934062,1.3364314565531883e-06
12909.495466617134,61,0.2255530301026799,0.0003228558572936438
1374.5413833451612,791,0.004492222568617817,0.0013458450002529912
2932.3715006460766,206,0.042821025179412886,1.261206222824428e-05
3257.269856771178,313,0.014985836346761787,7.2303381214703825e-06
328.62826353302836,247,0.0013232328152741077,0.0009324444209516795
8396.50535861224,190,0.0029749507900278904,2.5703441575537337e-05
4514.150534979385,79,0.002504298492874773,1.0869724837879465e-05
497.22378625844135,245,0.005199054502208111,4.374802488535317e-05
14941.532812988627,992,0.13721003500941165,8.069928207877115e-06
74783.55803602297,649,0.02267728939053049,3.001991944183418e-06
527.137106751888,776,0.0014556785461086407,0.00018098134746287668
28025.265339038193,974,0.001351728199662011,0.002843945527353194
2045.099581952731,898,0.009470145383621252,8.097177439223276e-06
5344.145579154878,257,0.03514780256435735,0.00019866335278055316
3353.795415217671,188,0.00449136851309498,2.8653729892278187e-05
6390.6394340476845,632,0.03680270214185896,0.0011095679803053357
1997.3205319059766,297,0.07499972281129841,7.643731137840657e-05
280.8409556063484,399,0.011957732158568709,1.5407858339179627e-06
13957.238688775715,761,0.005747516960098235,0.004505581374337843
78508.92964336416,561,0.001452500767293866,1.6188508591935793e-05
878.8271042352555,950,0.06303182563562547,1.6744361168225615e-06
176.0950681681009,349,0.04879456246812335,5.065395907264774e-06
13450.862125904952,850,0.0013307644676160653,3.4159333108644654e-05
1340.6155703219695,947,0.07620273934532668,0.0010627764183553246
2007.6902678691347,618,0.013126939389110989,0.00010650263189175842
1675.4438612042293,562,0.11026427332061774,0.0039175191728436426
15445.381738211458,592,0.002454881843736692,0.00013894430596694807
808.6863086731951,592,0.09704003544094755,1.985866630059263e-05
32054.792488846982,674,0.01715510934549068,0.002963599189138223
92123.50097931066,791,0.001143980527647731,6.363412150232843e-05
62470.6283234203,1003,0.028253357072339384,0.0004047737091209416
1922.6712168620402,12,0.0027611239762017664,3.434746574706619e-05
4496.153724560528,17,0.10691677645972078,0.0024040120610507986
1255.7174806056062,1012,0.01715142167223004,0.0032471216750587905
64664.92285500138,81,0.0029246615839251255,1.5449172186798771e-06
1911.7206886532094,909,0.001381609103295325,3.9786298781385785e-06
513.5284982032528,260,0.0779041273887934,2.56546426836511e-05
989.6795485471041,87,0.09750155252148002,0.0004958864374411096
766.101533238715,927,0.054351113480519034,0.004774005976621836
139.05917793648493,681,0.22620865349998048,1.786599960115015e-06
1693.8592879082314,527,0.13524314513317104,8.529514503958481e-05
1945.7939745950598,911,0.0014035307632553709,0.00014681744443321372
391.78949452143206,122,0.003577093837634143,2.199857458106479e-06
15075.76881126981,359,0.11424344680537932,6.809477583315769e-06
13734.29224035977,748,0.005856568516332814,0.009717037963382654
3842.8734174545766,846,0.0273183425549404,2.0476634036977826e-06
40460.92689435627,978,0.13749027685327161,7.905643975212923e-05
7774.65802701914,698,0.001582834440624528,2.4717134558120524e-06
45175.39933051573,63,0.016795681994646094,3.556818426564915e-05
6285.651119553811,825,0.019977380201909943,1.1149524629760145e-06
183.57033708845032,655,0.005482563490403533,0.0021240102384116697
55084.518443780464,1022,0.0835617108173892,9.079102232954633e-06
17868.031729199818,322,0.11496841223471682,0.0005823561648716848
4562.651747018281,856,0.014520846342102536,0.0008054885942270768
2708.619608767075,554,0.004862719020783997,1.4715874940355412e-05
22264.68873929711,527,0.12312126135635502,1.8260631144110566e-06
709.6277255706959,752,0.28060867319897487,0.0002772853327073649
25559.503487590286,52,0.0492051120227667,0.00023638349785065586
1807.5932536525427,873,0.006030510773229817,0.007118564127144548
1625.9440540796013,1,0.0011104567834993406,1.2286201402777476e-06
1731.8873680214936,100,0.21417256371305915,5.602866412880184e-05
133.73817020547705,298,0.006774862814958674,0.0010809967887620497
6501.807049782996,886,0.06860216612906202,6.324199764084857e-06
13867.118117640124,368,0.06499517436180621,0.005716519541469059
1377.735045698786,989,0.002246323311039874,7.593279422891887e-05
497.35432130610775,746,0.0023151646789721894,0.0001155350755210613
729.9663526297951,923,0.17588154902683634,2.0063685788213073e-05
153.04095932723686,352,0.16254437268161398,9.807959739770808e-06
527.3690688825185,749,0.0016979566049605426,0.006524746982830202
15717.8520859167,490,0.0031413622370586236,0.004331050331728763
168.05394221997076,317,0.004024052332336227,0.002417457978010526
55514.36675144237,261,0.0020420071765032037,8.117626495783875e-05
29614.881366434358,165,0.14189129707554496,0.0077619716492211156
12731.380691883473,528,0.1905328712447596,6.138221265372506e-05
164.84392208442085,807,0.20806817284285292,9.64314942411538e-06
1366.2404638927278,887,0.03801040313023035,2.3821460722699908e-06
29212.334256305156,214,0.001065418036575724,0.0003664735015917662
129.5453725364142,659,0.08585809621644395,0.0003441007032113158
7822.394434503511,623,0.010274237209071994,0.0009070378395368636
2772.2837648203367,330,0.0010121184743844154,2.6007762931701948e-06
16413.256687800913,967,0.06780907345485167,0.007521407114570822
2305.377898263852,523,0.30689674388686805,3.121675478516496e-06
906.8277818069662,28,0.27360146463396906,5.023707623889832e-05
181.18519690806053,649,0.2548113935462717,3.7561547396699814e-06
5376.846731925239,1003,0.011256423208618657,1.3475395056430594e-06
6815.32096902599,825,0.018952059853317434,0.000642086676520498
1560.6812795321318,311,0.0054152589832910745,0.0006400819743835135
316.3659446133091,888,0.017087881521914275,2.2297949338223868e-06
49567.12767088284,878,0.18021848572979757,0.0022640922962398045
36905.97333393568,723,0.05149735665924339,0.00012634185353771674
48826.36921243223,493,0.06925561363585478,2.398921234034352e-06
3494.5511431624436,893,0.007959276777029088,0.0026145060241668954
25078.708233801663,805,0.0027192091520018545,4.642077452301467e-05
65156.9980374589,908,0.002768753537319794,0.0006072560576420596
29297.83656999926,382,0.031197151319523823,0.0009863503746231842
22823.591281720084,227,0.02250037948312219,0.00025395380959202424
29789.596539739407,294,0.0018392040499296887,0.0013651679978844485
163.7013002364433,976,0.0666224477831633,0.004539053304856765
73497.05220579775,428,0.03316159550662776,3.8598440738708156e-05
830.23484230023,536,0.06759503476925854,0.00010749748522481357
35520.371324458254,370,0.008390671283496043,0.0029485525484578877
15422.087977852114,758,0.004233281108749792,0.0012935721605705265
1379.109169094539,488,0.01277960857385989,0.001973388476325611
437.41918361015996,200,0.0017911157749749666,1.6351191715077111e-06
4520.834340889569,927,0.024349999543683148,0.00013227922285014124
215.9032650455507,772,0.04201957239685236,4.851056563054426e-06
2635.293599769898,22,0.009396499553134482,8.856889137921852e-05
335.8064022308666,743,0.0015894153453432159,5.034865393647813e-05
132.79464572679402,364,0.0013752849927046186,1.9209822060809465e-05
43149.35804328102,1002,0.03438498686271198,0.008245634689208754
3727.326450995527,137,0.003243232100568458,4.9914987973092954e-05
102.93034669276649,19,0.10118391791584908,0.0046838835509805015
1063.7082832500148,64,0.0075110633434655755,1.4566908272354072e-06
617.7839084435981,88,0.011619566590668404,2.572623215689714e-05
5118.745485639158,505,0.06469067166298993,3.72572299082228e-05
81404.82856339967,738,0.006457216284145373,0.009723241627858361
7524.71266084775,192,0.03942030805980908,2.8216855085394715e-05
7650.265735165757,529,0.0038424191973122812,4.44561702129539e-05
4673.143717820922,173,0.0016443875378421625,3.319308385381188e-06
1392.0460952723597,610,0.0012059376910317843,3.059419297692235e-05
313.25360412119625,347,0.003397637680891038,0.003907841968643203
521.3973946355061,950,0.008357828925089742,7.015346066631485e-05
23220.76663442468,57,0.2333224178453517,6.804345748564735e-05
218.3926016786764,528,0.003729109189173202,7.367464178578286e-05
51034.03465986784,65,0.014728415826299093,1.9426997020542725e-05
3491.019617756229,86,0.05183219512841554,0.0007192869927829652
15804.933014463273,561,0.12125243100109255,0.000660419891263277
23391.45312147883,377,0.0025553556139028123,0.0002948486674405271
1246.1870884187877,214,0.004712725371286829,2.5718642662104973e-05
1832.3521067290924,175,0.0031528104230743423,1.1251342247106216e-05
1966.859021286186,873,0.015123933637531294,0.0017825965204011026
259.5590896364055,40,0.05975857375486707,5.616448420242769e-06
10253.416315097078,940,0.023250249668055452,0.0012723303033887708
333.3196372782029,812,0.011385787936117688,6.999700926685903e-06
1422.2396698888138,708,0.03824610694328356,1.1642373702392502e-05
211.73068228581246,140,0.20797963295385963,8.959776485154416e-05
126.92280354329833,231,0.1375521333794587,1.1835359866931779e-05
5717.15878084316,987,0.0022998462766615066,0.002525223424352504
908.4086981284944,641,0.2791452781098097,0.00026282511358682436
2394.883760131523,781,0.05680321829050239,0.0002258064050386754
1246.5520402846753,642,0.10534029630290512,0.00011980932057710443
7869.005309091794,495,0.005851904739336148,2.623481389763567e-05
