w,p,d,c
538.1673170066334,417,0.17006378320422305,0.0010212942195072764
2104.6131111322234,101,0.01702749282707214,2.111889719943361e-05
25949.673232301564,865,0.005321638711569951,0.0017540110578476177
23330.045304784842,746,0.00308647749044701,0.00021484919138640965
818.7133352925046,524,0.01842057025062554,3.1593318346088295e-05
196.38290511031707,978,0.01859099168516938,0.00209692434945063
6307.39258721318,795,0.13084897320237085,0.0010583466533969806
1882.1598194720525,340,0.001874945610726615,0.0028827409265690437
1131.0189270425253,612,0.2826454149300836,1.3487319888108616e-06
7587.712709452569,464,0.0011563334618257227,0.00010282597031394664
49318.71873398875,29,0.0031163189007155493,3.4727085099274906e-06
3201.0413862617197,282,0.0015625659537348592,5.020395748834089e-05
234.60298146276082,444,0.010657948241673296,0.0030903658354594714
30394.727194201652,39,0.01591670961460538,0.0052563476730930715
19458.233878207422,591,0.013802686364763023,0.0006404647868576942
73553.28783742056,279,0.046316815741801624,0.006572413441487224
60739.09868362346,786,0.30755233809844185,0.0003201643975713891
2444.7207330017177,957,0.0015988089547667884,2.6851155923043216e-05
446.03715535719334,773,0.013962311490425094,0.002021986605830705
1234.9442184063105,528,0.12699855831464163,0.009772019753220928
1573.0346124424545,230,0.004335646143193816,5.6966484529405716e-05
51314.40172724248,832,0.07356185578293671,0.0001768479857559266
17721.278624791084,232,0.014389979614080457,0.002439634130205278
6609.899527701756,246,0.02180183724926663,9.759641560306923e-05
4082.4829347728783,966,0.0060180861193220424,0.0023102253241372717
2029.6269834810814,211,0.032755969791542765,0.0009737646009339541
38738.58108541034,834,0.026794783549560407,0.005488239207122088
36454.47218865442,360,0.032330571867453584,0.00010749211667901926
4908.487902338395,695,0.025109072806668933,1.6062618320862074e-06
44162.14933982752,428,0.0487059014773977,0.0004791607947191743
86219.02292353293,315,0.0023209405383178483,0.0010841364197181672
4143.290196654746,191,0.012964626182487405,2.1616720637286086e-05
23005.73951486574,612,0.0022226851791872495,5.0126415641065756e-05
169.31694653527993,299,0.00960390337842052,0.00017091674122327757
180.18634913742602,708,0.0020897791255414136,1.6052510800381045e-06
4331.328982833238,375,0.16880371477209177,2.1409254307877815e-06
1147.3192193252878,158,0.045751081560805804,0.0002954146730180665
