w,p,d,c
106.50336439362638,597,0.02654425036715156,0.006162279385428895
59764.648409389534,608,0.006225539690281774,0.0006288249645024084
39368.30071234663,264,0.007479031094188424,3.815263183891583e-06
2420.342635666765,318,0.00744830591829742,0.000306506539865432
11208.468053038097,987,0.003721914988490604,4.024323233742678e-05
5804.145788241518,508,0.01350909401367042,2.4779373213246497e-06
5566.502480125184,636,0.12979766772304555,0.0010808988571236787
652.8039555998943,558,0.09494283751462738,3.388803033590986e-05
18965.81878669748,399,0.004290030637212057,1.1422384956118875e-05
1205.973583588865,699,0.0026552973133817247,0.0002655084861069491
60324.95379312375,496,0.017919344063191546,0.00034010036005453103
30313.07863883994,489,0.03409049175285211,0.0017700084300717866
142.1905533859736,317,0.031113173949147758,0.0012396401234239906
4700.600122609776,194,0.055887907542629185,0.00018250408924664656
38339.09770641633,1017,0.0012843261777401552,3.119794096785934e-05
1237.4929849779176,630,0.17706045494956976,2.5636148008832305e-05
28541.40096964561,641,0.02583398169650416,0.00010792916275698804
44388.736832565744,688,0.11338458681571825,2.6721837182613605e-05
19853.725043934486,450,0.0013354853529948868,6.588927668693917e-06
137.72626176301165,492,0.07097075469907796,4.790236940627105e-05
25398.499021615473,860,0.011425281311215719,0.008623233287978389
1387.065735985527,198,0.08030989260973838,1.2744610512958068e-05
2810.464920396465,111,0.010490579819761285,2.3857010320598465e-06
45096.869108065424,397,0.0024967917007154986,4.4298176886197016e-05
126.30393888287801,546,0.05166908218441572,5.9609246488192275e-05
429.5436083950351,713,0.004116001543402475,0.006280121124774653
94630.80226113518,233,0.013323712662066568,4.976998094734087e-05
22381.79902458109,599,0.029799320075279974,0.0004554061097213042
26865.760327066855,553,0.10177537968754831,0.0007254367397065293
1066.2197787882442,825,0.0066743060211271665,0.0005186020863549525
8730.081978985689,723,0.0016962024223988593,0.004026217881758707
1183.7506917449964,893,0.0187663135481668,1.2440840620721349e-06
3879.5828666221255,805,0.08910950705348539,5.34639390294421e-06
101.02268472799909,1014,0.08109106304390287,0.0003606708698872937
14637.725572137495,617,0.272416893106523,0.004900375354948742
70192.94903006016,745,0.002893637041398,6.289274280203092e-06
5307.078127199995,574,0.0023261596082249708,0.00015686900612589254
203.23083907967518,766,0.008174794229995817,3.9728816602362405e-06
1717.831877365912,985,0.18490014831885013,0.001339620528226611
7454.340747276622,898,0.007186360219946809,0.0015400297964952914
519.1410916613407,887,0.0030228433787842656,0.0006082477229193615
141.72260088449383,131,0.00939966201056528,0.0019837850368450973
1072.9119303953084,917,0.06350151830074306,0.0013002176692776296
10353.251180017953,645,0.19363062023398378,0.003319251063329589
16385.394542466136,213,0.007605773150817456,0.004672002638139484
16763.86752245433,594,0.23621916527380551,0.0047550529123306035
1385.2081177842017,607,0.25930433766722794,0.0018018107332030604
1255.9964136800668,812,0.17073637242197584,2.2375915427442127e-05
4406.7477800037295,187,0.0011180556793162623,0.0005053336459282154
36925.759371352935,747,0.005028311177113357,9.013775536009753e-05
103.71737465854584,908,0.003202358026843155,0.0005652773223491944
99851.96926958534,319,0.0043111229308138805,0.0003090585947883538
2381.6340410074727,932,0.004999652291160114,0.009520562790818345
12350.160907049249,730,0.014977374542319089,0.00046553188804099945
2082.355601579117,522,0.013367088444900754,0.0008715145440235923
264.64654594594265,671,0.01360862047020187,0.00011679565228244836
442.7082348134844,87,0.013753854544884338,3.1221994462873443e-06
74951.16822099258,408,0.015333424344121093,2.682980091075837e-06
28412.505053801928,991,0.0066665859100102,0.000136696863300542
20821.93301082118,111,0.3033224090053925,3.0979335913856656e-05
4745.803109398838,54,0.1306602324162766,0.00015150736026150495
33757.734989783814,673,0.0016571917083518968,2.5969886368958777e-06
25202.15541658977,949,0.09103342172003964,0.00012638823156142944
833.766802382569,588,0.07173668367507989,3.2219606517546735e-05
92715.7045802463,136,0.0046075404067861935,0.0026301400255897616
1443.9840088577391,871,0.004305489498542068,7.010300843573126e-06
2861.9709758445288,249,0.020213822160887143,5.412543432660504e-06
711.137132897083,610,0.2040163098582025,2.350199465104772e-05
94557.51588770802,523,0.0016916857460215686,0.0008454564482098793
3063.474256853651,483,0.1867877423836165,0.0010454792672357082
8736.527057084902,809,0.08089075840989021,0.00011761066840288147
2595.457794383297,831,0.05458003032444393,0.0065629246748307645
3306.670382393892,306,0.2397734512628165,3.566124100455684e-06
207.39946971492148,2,0.0029615789585462175,0.009062714680039033
45361.16218995566,1016,0.002162630537970227,0.000862610436594043
3218.1409005789974,468,0.04086344469624205,1.1232940357131506e-05
272.5068840688087,1000,0.03951126931447617,0.0005412658366143673
43707.73799916161,692,0.17030435393549914,2.2008341476217985e-06
7315.871159464979,811,0.0018922319663104556,0.0009404770397010278
52514.37441617762,46,0.0029710817866911996,0.00016094445616864352
2649.731263952339,678,0.07088658833522202,0.0009233592760009509
1932.3646610110645,176,0.0011712766235558417,0.00028825453394159173
97837.86465733401,884,0.15297776950250264,8.161464710724597e-06
163.72636480111308,636,0.09314153830291677,2.978765471288678e-05
1144.3612389867958,484,0.0017714218158876012,0.0002351843651494324
130.00114168284634,303,0.0025610039267703923,0.0054402592798591335
144.24130330266354,271,0.01757204448679223,0.0003607038197890052
84028.67225174372,741,0.01331430668697762,2.5563781583257515e-06
41437.30967492248,186,0.002231139994529725,5.415676857907499e-06
16446.434727098993,565,0.15405051840935483,1.5900522221996664e-05
597.3250484855207,369,0.010724211694078688,5.84062106390483e-06
16080.354529944512,638,0.00974298271953159,0.0001124908509541008
338.64063531966434,125,0.1031646793724237,8.016617991876129e-05
1261.5331829939018,30,0.02696245432341203,1.1999918114121378e-05
15887.78422127496,447,0.0012125886495037083,9.732867433916025e-05
589.058215488847,393,0.01603505895639177,0.0002522637103877316
229.6116781683798,858,0.00653593625819704,0.005690908181273314
616.6708626391109,823,0.006613166923994055,0.00424406820396475
1379.6043947318656,526,0.0041603962399682625,0.0006450051061652629
1959.409297770878,424,0.03515622824135767,3.173063435691408e-06
579.2074718012417,453,0.010747606433814796,0.0004555049787884115
4175.445535509226,927,0.048302278825783425,9.150726845287662e-05
1272.9099958159277,411,0.17752308742844666,0.0014221446679429863
415.4825991200503,167,0.11954330738230204,0.0011160566613485291
17815.647632225795,957,0.028601841978285813,1.3824058247568776e-06
63453.93454483724,736,0.006745232714415762,2.3549516958469996e-06
5406.728831975964,64,0.01188590008202873,1.2179109439467435e-05
1780.9178448079683,290,0.2397588184037136,0.00015700844548907598
43465.59660252536,936,0.002102300694615891,0.004253299898606051
20616.470857549026,577,0.08656909125823467,5.444936071611015e-06
12198.85598794093,181,0.3061444795987156,0.0013535131826686324
11152.649278290444,864,0.010112460217090405,1.812413156843398e-05
1846.4895482055438,989,0.19032945168064047,0.0010972987534128749
3070.0508647466295,229,0.2873902893460615,3.514157861410364e-05
151.55141274815878,423,0.0010777431720738469,2.8502328547360583e-06
312.3476736647925,614,0.017646439621069668,1.8814125916666492e-06
56438.52307055589,268,0.10702134729580945,0.0021889872853454
35197.89414706899,1018,0.058467301515961315,0.000194589663054019
14402.505957187232,32,0.018785982214763325,0.0001521199550560133
522.1022380433463,394,0.04511094380376722,9.182303964393103e-05
6766.6190887540615,299,0.001302012818891446,1.2034232615314525e-05
68942.38505809355,352,0.24946156478687675,8.649994215614788e-06
1658.9704872437078,282,0.001454986627351868,2.7744127241705335e-05
431.236833502235,605,0.0072892476943919775,0.002563349770794795
13239.433668017296,133,0.1539872536893286,5.7388804276067166e-05
42083.82553487044,430,0.07989556363685539,3.30657050552571e-06
173.5349777240793,802,0.007324345277673925,5.231828918613678e-05
611.1758016043686,815,0.0016483968080234694,0.001051555714146411
2545.3885094982174,933,0.02845579913600935,1.7850131433454747e-06
33231.841116485906,97,0.0014169096903856842,1.6982202075474935e-05
1476.3478833355668,488,0.013144522547149099,5.442993559809938e-06
35361.68549574983,250,0.02656780762461543,0.0014899107238334328
17677.607976619547,923,0.009207744947888721,2.92093398753459e-06
53201.38172576668,881,0.0192738630353374,9.814535267041764e-05
209.7374357594344,261,0.025858877788518017,0.00039528397961243817
465.3255127830128,534,0.03332982643346988,2.9244935149524433e-06
16886.39609493808,472,0.033484892780767835,0.0004473459948099881
195.6654541684436,716,0.006702144317290728,0.006085119517867425
547.7919475722509,502,0.0745717188865105,0.0025803596342495703
138.91507934960617,912,0.11095677701677811,1.9138541253559782e-06
118.55056518970734,678,0.00765597155225351,0.0006476094759296334
265.4845569522567,133,0.027593406729379624,0.00030360434577298876
474.08813723889784,770,0.0026997858688751247,0.0001495127738827043
21461.199766377722,177,0.15161483320713887,0.0007775686828021907
262.8265276968597,475,0.00703646765680393,2.4581410396878045e-05
13201.078466100278,323,0.0014945688861734059,6.991336287958368e-06
9585.125520651665,53,0.22611009966159876,7.175353155167017e-05
1459.3100365027203,464,0.06084332047341761,3.1415599213715474e-05
9197.580867064735,601,0.024318121332941256,9.874833448510427e-05
144.23836179461512,614,0.03604284438565578,0.0006545590933008854
36825.86964384872,564,0.07004006077978966,1.382885761175036e-05
15177.88831411943,824,0.038677124138110475,0.0007983394398829101
581.8895443351597,947,0.028906948152711984,7.344404622836736e-05
10058.055035947133,284,0.015066144783193907,1.2187141475977172e-05
1215.6956425515207,706,0.007359937850338647,0.0003136840391144443
1434.8884314756287,81,0.11664554444514683,1.3854319395392607e-05
1835.9268694429638,98,0.11495899166456999,8.699526374829353e-06
4885.3431986562055,120,0.10601681998945914,6.820239507840486e-06
700.3937186091725,960,0.08637512350648684,4.33254059254939e-05
1154.9712290705208,577,0.039332460956825264,1.7180607036758762e-05
4180.902909231544,519,0.09645525102046623,0.007826136974953577
2106.120114251708,116,0.30070974366283804,0.0032684651565144246
19068.96808212093,723,0.09427965288289016,0.0038002735667255396
2698.3422619058333,655,0.2307801960327898,2.6343729841808436e-06
210.24439157272033,837,0.0025840024621754413,0.000961310398855074
34816.70513075123,501,0.07922478874431495,4.859748649524732e-05
11204.370255091473,942,0.0013491351612603328,0.000225550086361605
1251.992354223812,747,0.05362404446608724,0.005104382940076305
717.6218687569291,515,0.00882626342426355,0.005284554886263478
278.91084362214576,272,0.0026761110863730594,4.829222566252456e-06
4634.830621757502,1008,0.3154057349462469,0.0001633764384063363
624.8566977398359,853,0.05789425742800177,0.004764599843118393
379.8178947784414,231,0.13579043793299167,0.00012738524209811194
1478.663453618619,452,0.060649416869914714,1.7623315980231574e-05
26353.24358650337,106,0.0015987776044045772,0.0005686115110892885
984.4045474369989,623,0.0036462413657237427,1.9586172395615953e-05
32430.014731479074,825,0.003358546994261696,0.0001113154273821925
654.8408321686895,466,0.3021029471554511,0.00011790204444787566
370.7036834684269,564,0.07265651328056462,1.7374013430845225e-05
739.9228589641278,561,0.0020108695498960564,0.002893683557037888
1041.4820527937402,379,0.0025385801715080993,9.579134020639077e-05
304.60635101442074,113,0.06354626375611201,0.003039966748955765
11723.73908520432,61,0.002421373655868619,0.00027840431040399195
11143.696640596765,971,0.0022883920581968456,8.043445270750173e-05
446.89479348670045,667,0.003056471862925508,2.315078188293969e-06
844.7502294105522,535,0.0015041981546499406,0.00039587625634821086
163.11326980907288,474,0.0010204755842592394,2.6332866666825495e-05
506.06515548360596,587,0.010853245065433482,0.00012222851940279968
1071.2728034460151,722,0.20023989513404108,0.0003119027009812969
78741.85167622348,425,0.02542923881346352,5.6738500061841224e-05
10287.963088085127,357,0.01947599319144555,0.004083798398741232
28803.09405113986,182,0.0070328074406215526,4.40488081185158e-06
6422.240617436933,270,0.0024048431050023634,0.009483582861804321
828.3260085506874,747,0.28302898244614855,0.008796885400742107
3001.9446504242533,229,0.009897748067458965,0.004217110650373923
30673.874699115415,613,0.006602944921882685,0.0010372040896999778
2864.6622905801473,898,0.002289461901334466,0.00020272793751183733
468.6297861360461,553,0.010258900088334183,5.183183805455942e-05
62096.76021442407,166,0.31590943866553167,0.003039121491401122
4053.1855263881666,477,0.12784121157964837,0.0014768112258465135
465.179473955944,635,0.07513069887034102,6.8805649688232e-05
342.96184759462676,221,0.004840596955809199,0.0075165062011883065
26201.192528356616,191,0.003091465462586955,1.32583918599079e-06
10185.687545100154,323,0.005564596146944644,1.2279096726170834e-05
1117.3822122310105,899,0.002175846519246823,0.002896696119080577
44676.08984569028,218,0.04428414384715038,0.0012996827153839
936.5904031986878,818,0.00104574968154921,1.4042069964883483e-05
10511.453644893458,712,0.1723183252074826,0.0026133692036074906
1623.3615124000194,384,0.14470953155102917,9.449465703351704e-05
8473.599962976048,637,0.04419495694387959,9.35621196254628e-05
86533.91042272607,366,0.0033850315855535966,1.877134313069993e-06
1369.596652211845,61,0.03215275704054237,2.7284831976517535e-06
68707.38533824499,82,0.0033856640473004323,0.000440692810724263
253.56877762795656,330,0.0044841771487217266,0.001099433660676956
19758.459865687495,31,0.0021768616281333175,0.0009358256570847722
7904.39825215816,870,0.03612184872261276,1.668894047152766e-05
111.71868390880967,42,0.16572904158584723,0.0007889352448083864
3319.796034168781,440,0.02305557981120908,2.107672550673108e-05
74585.96764859404,45,0.011265182307461903,0.002734118627916034
11832.059947139076,259,0.2602357422200725,0.0014507355469198
83264.77253716726,906,0.032138289933661204,0.00010921667493576737
2313.755241188423,99,0.002809722537482755,0.0003796088779725283
2207.5415084541737,277,0.014235494620758326,1.8401504154570657e-06
409.54546237105853,59,0.006493669074640672,3.094966169564722e-06
153.64876211449672,758,0.23257796300342487,0.005506007339892439
687.9693028027457,355,0.30649770909313745,3.2792399565119505e-06
50481.824758572126,629,0.004894052968123714,6.888818841465043e-06
1918.3845495083372,904,0.18713532656189463,1.9433579901650962e-05
5028.448761229213,1000,0.2705679780271655,0.00018521711873677462
12174.885947644805,146,0.005028060262063506,0.00014903848824366592
138.2701513481797,418,0.0011587838709464795,5.278798703356665e-06
36531.19442102312,618,0.10275187648856036,0.008363033072679205
6442.3373707528635,123,0.009137589104525513,0.0005339449872822414
2179.9486447230656,1024,0.0020479204987325595,1.8032289464751633e-05
904.0181786665676,876,0.011827772285167204,3.2389477416736174e-05
15111.237590283312,457,0.003371642012009455,0.003812555178513712
703.9288429938895,418,0.0035838311264337883,0.0020040225515821643
31891.54483245833,947,0.029183524120505896,0.007578592270298311
37537.14222617024,693,0.16611822732743625,1.73182640415898e-06
4795.714641274281,125,0.0022814189943913534,0.0006872557389006286
355.03645500619854,231,0.015706306995334828,0.00032303972049696174
3085.2118553366954,184,0.057487031580588925,3.8522139889363766e-05
227.1984628858331,302,0.057791744390100264,2.1736508507486004e-05
9959.220389842449,426,0.0017720740245270974,0.0004690127579674501
51810.760001907795,945,0.004865629054477241,0.00047971316922246703
37455.12325932177,82,0.033766943674305876,2.4867734025096063e-06
805.8537572194198,717,0.08218445322091228,4.91175842142311e-05
678.1506933739715,867,0.15488368945220543,0.00016658313912252534
51890.23142259896,88,0.16905375689006857,0.00013907005181503743
188.38025640208107,759,0.07305171154551003,0.00018187082821402665
14288.478680663105,937,0.026119955566222944,0.00021399008798017884
580.7044366830097,893,0.0896794993102197,0.00023237036615298863
309.0369121177539,100,0.0014492480198052262,0.0006213576089033724
15079.19607305002,984,0.003917840463402726,0.0003450273131868749
1399.1307031526612,23,0.0014323165188090512,0.0013437029354816006
14249.468683621288,291,0.016284195106811127,2.770472857891849e-05
284.3786122157369,892,0.18534675763620137,1.2699599069307595e-05
63406.045258456164,242,0.21543834726275296,0.007151107223100468
5476.845453906732,10,0.038743869618234776,0.00025168310013950676
506.8900816545278,42,0.0031429479622107335,0.0017960852204240698
122.69191885548847,805,0.007510007685532216,0.005772025694218618
2394.5902874645494,206,0.009346357295321777,0.002459595376415184
101.5403505527987,542,0.0017438411599474284,0.003439033836225402
462.1120124537299,152,0.035639851290980754,0.004548750851783531
127.11577656273143,645,0.019493468627902678,1.4680203066774181e-06
85686.2190047206,986,0.11377017833164366,0.000390025952205836
1530.8189960112154,19,0.0048979048477189235,1.696562671960765e-06
9031.652535725192,330,0.147828039239539,4.898181806023898e-05
9680.825923087272,134,0.008213499527012186,1.3983843692156052e-05
127.3187219670458,802,0.06194403558643234,0.0012466618624870668
2911.411612114282,491,0.13878586791406822,3.3843895886301896e-06
377.0232270468407,88,0.031773127394744985,2.8523738367072624e-05
999.7597340911929,897,0.0014429436055075962,4.867411711458887e-06
302.180197288683,936,0.03613677333257443,0.00012135295905483632
4715.3396557082515,608,0.004505770941164545,2.42966878550504e-05
3372.7858872794477,540,0.11212482167352505,1.6173734054693694e-05
230.44258071535424,73,0.1363951572055028,0.0004872086552484643
13464.377187709038,115,0.08896018445092835,0.008970033166828156
669.8554550723425,517,0.005048663928444908,0.000249742535430242
13097.886214872571,517,0.25720348851933417,2.3148286308005475e-06
5706.154766347428,675,0.0014535485633623013,2.1751273292445978e-06
45625.820553755184,987,0.0024861854321302046,2.489018264660216e-05
8171.464736394482,809,0.0011871931658349534,3.66961769304685e-05
7785.85820057806,137,0.052086496272175264,1.4123655720350719e-06
3473.249941583106,953,0.0010003780018133413,0.002509875115857523
4174.394653079409,381,0.14832967075001116,0.001161043357700246
77173.5702830293,580,0.015571321492605948,0.008211145432152272
8120.028405533505,166,0.24395135321823622,0.0006894906216638224
4311.446089048269,180,0.0022180788819291327,3.535675327780769e-05
1396.458493729372,392,0.002034873018278364,0.0004555854849332934
497.9560443141182,72,0.046472020176650766,0.00024648055845027646
16245.286533719132,985,0.002594106452259521,2.214709038860976e-05
9688.809983628948,153,0.1787674634694464,1.4644864664403736e-05
572.6969413175423,471,0.0094445545468243,0.0001850317251335605
129.3860561316513,880,0.0025702805476951044,0.002473883880795154
8372.803256068863,624,0.0037553184631838495,3.087596249191759e-05
7370.037765985583,813,0.006126653503667548,1.6169510770858688e-06
170.5551963698313,2,0.025273107805443444,0.0009833799137895412
255.16691569822748,183,0.05264925952199962,0.0008577397134350686
94764.84020400222,1014,0.08131705465699024,0.00029949615734655203
370.97468667004824,551,0.01456148881283878,0.00038477231171016036
62268.21899559655,597,0.07722960679524656,4.462614037799872e-05
1214.743181479058,318,0.015252453313324064,0.0002475212000694041
29558.133099303424,364,0.0783954351778588,0.0009827229919569915
5449.23402257348,461,0.021347391879227143,1.172610021989818e-06
1201.359405219366,701,0.0014950924784079798,0.00367759668602351
920.8021935944523,989,0.00573961083340156,1.0480226876799074e-06
1258.1947534254841,773,0.05254485070469361,3.204204566031685e-05
958.1399397001916,999,0.0014661750653343257,0.0007509674810872895
50962.04246792564,647,0.050457205125007884,4.4396170674674555e-05
44103.82940643816,212,0.0015320813620493324,9.698059524177653e-05
12033.951129326546,219,0.007515036203028807,5.183762238272887e-06
96660.26297755419,332,0.1880932593073708,1.1292038490614207e-05
46930.241381662796,618,0.02565955206180654,6.430684974430739e-05
81144.66000039084,932,0.1380146540842422,0.00024880550061427985
2249.444309504929,936,0.010393902363404697,4.936681676018633e-06
28047.416538499627,538,0.006851724095771072,0.0026391089417626317
320.23668529226256,401,0.010794719853194707,0.002305925868027728
3660.789736997225,1020,0.15498052040101964,0.00010327095974285999
338.1494981456498,109,0.0037397967996128795,2.7723789413956665e-06
10581.322458104645,169,0.045867789004899726,0.002650949022763972
1377.2531221753031,61,0.029541158038385553,9.56622815445465e-06
13501.209640306986,911,0.005479707054001486,0.005278083388158852
122.49861617196582,75,0.011762546477367786,2.6252571945852867e-06
174.58594933148387,354,0.0025286124057708466,9.654291847100053e-05
57097.155799124215,595,0.13667060340824072,3.1141499377048823e-06
4214.408262327359,818,0.0012648591733757043,3.131405120704558e-05
90536.04620666927,446,0.21844727714310583,0.00022377799767356866
3989.3315169466764,933,0.027689342174981143,4.558274854292452e-05
14091.809401885994,508,0.003663075669210865,0.0035845851823836385
5384.147170824404,184,0.003953809037743495,2.6902359602457388e-06
14390.9143144723,714,0.009181680417849421,0.000936574415049305
4290.486072881317,956,0.002356918091397289,1.3337912858578715e-06
117.41962424980208,565,0.006421178789015712,1.7311696854698742e-05
95742.0676227787,986,0.0016892833237459155,0.001981592528603979
2088.84339233506,661,0.002392824073746341,1.6609559951889736e-05
69201.99639987363,1,0.043234910172140026,0.0030859927055112446
552.6982989033377,840,0.01442049704573627,1.4561014489919763e-06
841.3813900848043,558,0.002067044616587755,0.002296868070460745
11508.180691410354,820,0.06552918644106703,0.005806576551172692
425.50987971572005,378,0.10920616117810075,5.574591982730633e-06
17988.37197784703,147,0.009948194102435476,0.0002560582116665582
36151.628704821414,797,0.30129584315579716,3.0531489362207396e-05
1255.9957746129328,56,0.04364670768589837,0.0052920957229382485
1392.9831873595867,976,0.024963156682789055,0.0002872068334095036
2329.02442658395,736,0.007499361060151115,0.0009103850128439468
774.8783532705066,691,0.03264589919476236,0.0003161325849804897
840.5365302556976,978,0.008136189671902513,0.00015074217385002136
114.329105877145,720,0.0010392029526580908,2.6615208367582745e-05
9047.824876530465,846,0.016096005991326233,4.875257088173104e-05
22774.605609610575,437,0.01061770854435237,0.0008625100582326155
132.25619752050068,585,0.017200105352351117,0.000244729328559335
62464.802323476775,731,0.021641486684300486,0.002841733158727944
15103.249041346915,767,0.004836902073957787,2.1224535874111704e-06
277.2483424210611,448,0.05080595794038915,2.2149876151081415e-05
15373.344692143306,16,0.018354343191324365,0.0009374877795399764
25925.335130701398,194,0.07680255894163056,0.0002395560701935626
220.88390565211088,81,0.0012097214124574796,0.0007088804647023632
250.20128605756003,40,0.09911364295364525,0.0005965617803304772
1542.8298851456248,915,0.0015082987128066795,5.026227877706018e-06
16354.013083723677,486,0.09314348348512408,6.853172954603283e-06
22374.02975155796,256,0.23459371713187693,2.3370961174826434e-06
78350.13588599481,839,0.013660841252722435,1.2579079948096496e-06
613.1122848186765,631,0.00183418044931455,6.214688503888453e-05
92747.88167704664,467,0.013568045794764122,8.646864458030808e-06
58486.09551823191,963,0.007345381065276603,0.00011203194350823499
3364.987525206532,698,0.08146342212016457,0.00601721495943843
470.64695192595303,400,0.02330586319358551,4.815257204450758e-05
13822.879665683202,301,0.1568427274175407,5.167310167625877e-05
117.19112465421466,74,0.0010750710905631027,0.001372546806717832
9588.616452286786,666,0.007591112003131983,1.0618078535630245e-05
190.19718725430198,412,0.0016893117601455962,0.0027486176600080682
28078.743950831085,25,0.005038804240445497,6.155004599422961e-06
9842.882080113655,157,0.004670507531171152,2.5654078693774668e-06
5563.5935236565965,42,0.010713929901550985,4.4118919846494115e-06
41384.31107694709,679,0.012943129053061154,1.7622029024831635e-06
217.29270799410835,87,0.0036018760623510748,3.608536472796975e-05
68055.95837863532,889,0.019419418536902655,1.0343007089291954e-06
120.75888173706903,684,0.008529172905854174,7.508686040309281e-05
4305.356699337396,277,0.0028291637828019,0.006687721040378677
527.0380317914742,677,0.002217420670854106,0.00021024743247310225
107.69452744457419,209,0.0027765396023037214,2.427286228885139e-06
5052.834139510238,853,0.10134543061979275,5.217994652587622e-05
2525.815762500889,704,0.009199838096289034,0.00029517873844058233
152.0649034082932,733,0.00643650953212595,5.080647895129964e-06
416.63730385964504,679,0.0012167799824808034,0.00041939553113123484
6120.944903897097,87,0.0057071082405436915,0.006593397442903792
4881.921256357906,805,0.0060903097962556494,4.300099512748252e-06
1269.4881442099188,627,0.003975381270274783,6.482300498565112e-05
50806.86998233685,75,0.010338563638050694,7.269908491460759e-06
1864.8751180863476,477,0.09422843828491853,0.00021381331802353135
781.264726777541,360,0.11988528352775742,2.2930374742597382e-05
15331.584594870648,274,0.005451212788137538,0.0012045969299788219
81821.67489285105,556,0.16027332533340233,0.0017345429329889252
20199.609008616906,674,0.023757845833250968,0.0002842729073234714
11938.535527267939,489,0.0019503858338229872,0.001588392327646347
929.2419529512852,454,0.027529639982134056,0.00016583309212155344
13263.959362720328,115,0.009985648175670799,0.0003514165747002984
4490.758550417938,334,0.01094090510807466,0.004216269629312992
1657.2706454705083,587,0.005313434514059903,1.1131578700865766e-05
131.4340984632483,359,0.03171970591335242,0.00018038147539202606
164.48989800171665,667,0.002463368950089498,1.303706080157002e-06
39331.13182930824,364,0.01975409938424827,9.693724135251059e-05
300.28344404959887,738,0.005223461056223799,5.4696604996599835e-05
72603.29521428414,723,0.005426193259487338,6.355706844418858e-05
483.6860691520777,444,0.028338902432511467,0.002518261005994315
2576.236150288545,791,0.08343759083703758,0.00023616971290866474
379.4189626430279,842,0.11744837542259275,0.00012926518141128456
56810.5556790481,200,0.1120992359531775,0.0005670876144572693
466.78912755096854,755,0.0013443366369735525,0.0025234108148859285
3269.0798654664327,106,0.15668087418050775,0.003792260922833557
4047.2484300422466,913,0.27644071744753257,0.0017996497055246842
2447.505360755195,870,0.002172233236018258,1.1387808019750367e-05
901.8661343464827,850,0.001058249568605801,0.0004988689751016528
36487.924413871195,398,0.039447114346482716,5.951692464551084e-05
9404.51358596893,1018,0.20137620677372722,3.752762032325262e-06
580.3908063581007,828,0.003925602890585957,0.002083872017150655
4043.2692390024786,369,0.0861057953519188,0.00022341138373169957
11592.803719745434,503,0.08213894573880887,9.532622747473834e-06
267.13113795027556,417,0.1435384926625773,0.007330349401890322
8699.07588946586,826,0.009778882768187376,0.0004383265433855137
5169.833271868698,380,0.0552491607638084,1.1378233695398106e-06
5353.700936149151,602,0.03373845814991438,1.1239813797847778e-06
3629.0399844590393,468,0.17759598838404791,0.0003389343941722141
1278.283593946588,131,0.0030983988371729087,0.0014532814064655744
3651.0888134463403,305,0.03093387857021203,6.92339624080289e-05
1881.9656679294892,339,0.009180253480607631,0.0007554313433998365
170.47821276387538,855,0.01596134109990753,7.498412469033547e-06
304.72340386984797,535,0.0011185066909688772,0.000281022656028892
